id,loan_status
59811,0.024383683711024527
59812,0.02388503671870242
59813,0.023207051962047597
59814,0.023159751680655007
59815,0.04402967535647822
59816,0.03400702760314569
59817,0.02311161840974639
59818,0.3416396479514569
59819,0.03623669887477042
59820,0.02396334127668315
59821,0.02709183687303482
59822,0.024548457097346654
59823,0.027192755208157733
59824,0.024711296328369024
59825,0.023220835616016434
59826,0.02566711555840012
59827,0.04171371780471381
59828,0.03190889425590846
59829,0.0304436484346431
59830,0.02403583258636851
59831,0.023419233542080357
59832,0.04544872084853873
59833,0.03153629687994221
59834,0.023623911915229463
59835,0.02370643918280864
59836,0.02534644784041485
59837,0.031231261519282984
59838,0.037194997208728035
59839,0.030039807494847814
59840,0.027840295028668298
59841,0.6555033393006255
59842,0.02372011668511141
59843,0.024811079372438354
59844,0.07843994156930949
59845,0.024022401515949206
59846,0.023069509358242837
59847,0.026061276038764798
59848,0.02353188869184477
59849,0.022922579441986918
59850,0.652214888116732
59851,0.022909870159276008
59852,0.02374184354751361
59853,0.02471925939395069
59854,0.02303358749955644
59855,0.023837283553805415
59856,0.023170103111921993
59857,0.03276234548140697
59858,0.6457494219892578
59859,0.024904302545587963
59860,0.5909994636201836
59861,0.0232287149210025
59862,0.02432340649853368
59863,0.02319549171736868
59864,0.023989638759082874
59865,0.024412924721613334
59866,0.02521839774910329
59867,0.029767463780440193
59868,0.02351270022093246
59869,0.02441620841416132
59870,0.02295433508573764
59871,0.02320341332895466
59872,0.023639328368469496
59873,0.02321258633019413
59874,0.026145513999762872
59875,0.029536762146665594
59876,0.02310453079821255
59877,0.02587871263562078
59878,0.6430310715647322
59879,0.023903292511202063
59880,0.6366504956826118
59881,0.022990024747310513
59882,0.027226485725256665
59883,0.02829856959487552
59884,0.02573093267139728
59885,0.03176139643094867
59886,0.025877869189246897
59887,0.5199635086040207
59888,0.02407954652252191
59889,0.023230123112446422
59890,0.02349981846416824
59891,0.13370513380859694
59892,0.02424556658416475
59893,0.023837701148358915
59894,0.02440701347766117
59895,0.05480462174361126
59896,0.023221563255740745
59897,0.023772522213476522
59898,0.023927948151283594
59899,0.023650463576024225
59900,0.024463630174733485
59901,0.6119636270913028
59902,0.02649051190260602
59903,0.023630635042483052
59904,0.03981257746839773
59905,0.03606756115849827
59906,0.05243685865971757
59907,0.02364643662282305
59908,0.023575467540811353
59909,0.025979274067031644
59910,0.03219069254986843
59911,0.02502349444476478
59912,0.024872499217998372
59913,0.02303851368695171
59914,0.03419571482125914
59915,0.023820056076257683
59916,0.023054293060764435
59917,0.024964318372819903
59918,0.02336100499091372
59919,0.024624297512859664
59920,0.02853172666407144
59921,0.028217407440937377
59922,0.02889215091642737
59923,0.028183434888348163
59924,0.02316121151632141
59925,0.5937530511401373
59926,0.023977329774542193
59927,0.024417961541791832
59928,0.023060103699046836
59929,0.02307686563707758
59930,0.023910074879453982
59931,0.024253411601891865
59932,0.02727485859057224
59933,0.024287833101632857
59934,0.023119965678517315
59935,0.023115815914294492
59936,0.026096680200439527
59937,0.03709711954500473
59938,0.0296558000285371
59939,0.05129304223487873
59940,0.2674158087166912
59941,0.023323456219556046
59942,0.02332741701218886
59943,0.02514179983750158
59944,0.028691771106931857
59945,0.024147832792093246
59946,0.025202882907536205
59947,0.02333594594221439
59948,0.025097136043291723
59949,0.6569470415440427
59950,0.024012976330289676
59951,0.02929974056264326
59952,0.023297205479397686
59953,0.03163320707106785
59954,0.02558770512320761
59955,0.022919501157097996
59956,0.02385144824897676
59957,0.03972152922489884
59958,0.025127738601000548
59959,0.023859375331222347
59960,0.02297879738620361
59961,0.025302291323454722
59962,0.03517538569250658
59963,0.02356398580627216
59964,0.023037093543630247
59965,0.02346132550363217
59966,0.5723917045078234
59967,0.0245778416066565
59968,0.023020305137454053
59969,0.02310131877172979
59970,0.030868761572117417
59971,0.6502418163876164
59972,0.4861740889436663
59973,0.027539747208451957
59974,0.02333657853561457
59975,0.02476746330366403
59976,0.023229907620068047
59977,0.02637407515800411
59978,0.03690552270672447
59979,0.023531866251580758
59980,0.6411048801232568
59981,0.023895867748058474
59982,0.649623417286802
59983,0.03235111607642588
59984,0.023460270756109933
59985,0.026954809083085434
59986,0.02665508044968856
59987,0.023463386041282425
59988,0.02796794682186956
59989,0.023426951073750205
59990,0.02932122869735489
59991,0.028969451637535025
59992,0.023788186857585186
59993,0.02342467170359954
59994,0.05034905448015121
59995,0.637090388660021
59996,0.023793434184582674
59997,0.02893072907017938
59998,0.02651241104866174
59999,0.023802029653174364
60000,0.022936319769623487
60001,0.024388987359499473
60002,0.052967693499750515
60003,0.02378803772242838
60004,0.023558225503498547
60005,0.026144678157862915
60006,0.02550730765547191
60007,0.024454644009789292
60008,0.02421055411723288
60009,0.024512186885292574
60010,0.029650521236694115
60011,0.024370652069156895
60012,0.029239416695409207
60013,0.02307118184927796
60014,0.027105970161074525
60015,0.02513218152261142
60016,0.06570614147995663
60017,0.028189575798054173
60018,0.02397714232005415
60019,0.6012033303148497
60020,0.026052564705642916
60021,0.023259266275834342
60022,0.07782260234349646
60023,0.024731990574329753
60024,0.6397106208824525
60025,0.025525704093006387
60026,0.055109516770579514
60027,0.27376050444023436
60028,0.023534866101123764
60029,0.6505279146113475
60030,0.3751401299223608
60031,0.05064009568879618
60032,0.040561959156748796
60033,0.02306082515473291
60034,0.02295725129530999
60035,0.04165086215784407
60036,0.023467721971841948
60037,0.023137845832511952
60038,0.023563136327211742
60039,0.024014888060783755
60040,0.029389464937663742
60041,0.03007873661696624
60042,0.025037485850637208
60043,0.029065412216458638
60044,0.02969315522314281
60045,0.023262771764470887
60046,0.029984049861958788
60047,0.026552508836063558
60048,0.02298139139503181
60049,0.02824397165441177
60050,0.026187513828893002
60051,0.6420935024730396
60052,0.02376464145138895
60053,0.026291354808067616
60054,0.02339505718803831
60055,0.02479143788247341
60056,0.03525753372520393
60057,0.05187226489186351
60058,0.026565424203511514
60059,0.02344582643479683
60060,0.027816934704615513
60061,0.02413841385150359
60062,0.06647450324382828
60063,0.02383281080924514
60064,0.02326883818232494
60065,0.02327641958934559
60066,0.03495697452367449
60067,0.04425533987367222
60068,0.02313101654613935
60069,0.02353211010756051
60070,0.024069940138763103
60071,0.02308723765355654
60072,0.03609501833429359
60073,0.02480121196665259
60074,0.026256838640463027
60075,0.025675162805717133
60076,0.02782251286757499
60077,0.026765108374368598
60078,0.02529332412972591
60079,0.023445540142976905
60080,0.023566918139643706
60081,0.15855794675260074
60082,0.026896121078542046
60083,0.025775927048611817
60084,0.031014868605939244
60085,0.02459960001244554
60086,0.08943835937512203
60087,0.02304481613795877
60088,0.02526503981178824
60089,0.024633766832771343
60090,0.02577157317679725
60091,0.6409359877036978
60092,0.02315571297182284
60093,0.024652264151150273
60094,0.023014349499054024
60095,0.038904835460430345
60096,0.023288287362797328
60097,0.022916733670520734
60098,0.06010059688499886
60099,0.02344159410237188
60100,0.023972507938987628
60101,0.02423702495747637
60102,0.023239056450255126
60103,0.02323693564996858
60104,0.0638822547985623
60105,0.024305495577568025
60106,0.022911613386117025
60107,0.02315519903097335
60108,0.024037391520058952
60109,0.024574756451923772
60110,0.02710897757336761
60111,0.023064009100739444
60112,0.025637488815932422
60113,0.024735198147092716
60114,0.02996940639505513
60115,0.02298634275423119
60116,0.6395100564316242
60117,0.028674577131943105
60118,0.027099047239205164
60119,0.023209567064773902
60120,0.027839480302278428
60121,0.025600096336977636
60122,0.024137691138973905
60123,0.023276612144855355
60124,0.024695311684315477
60125,0.0389779352634683
60126,0.023478690569276154
60127,0.027593167365104292
60128,0.023735293224844006
60129,0.023100223289392208
60130,0.023691189922683292
60131,0.45987753505621254
60132,0.6587642400977543
60133,0.07379837769578021
60134,0.024537581403009396
60135,0.025233320506938238
60136,0.023235660936331334
60137,0.025636463123767928
60138,0.03066443219680026
60139,0.028141864090691786
60140,0.05157444326757173
60141,0.022921931731572764
60142,0.023233868748848713
60143,0.6488441698682043
60144,0.03334542704371223
60145,0.023280292729588346
60146,0.028828156571314826
60147,0.02500179680932963
60148,0.02294926947213578
60149,0.02313894868885755
60150,0.02416996013027078
60151,0.618627999097263
60152,0.02424795269322666
60153,0.023681194840111025
60154,0.04585955524134433
60155,0.023254531804003605
60156,0.023776581025922065
60157,0.04036262515899743
60158,0.023566086910704942
60159,0.024153083403318912
60160,0.023213252792551556
60161,0.024671151500303627
60162,0.08565018093654625
60163,0.024157649636952196
60164,0.023401142103941147
60165,0.03202082274610629
60166,0.026178882788977544
60167,0.02786374954040367
60168,0.058850185216913924
60169,0.02295120104925773
60170,0.02327729935376316
60171,0.023424841337727598
60172,0.022920196358794904
60173,0.03190621754635085
60174,0.023873767995496762
60175,0.03424064183791021
60176,0.02763185621480243
60177,0.0238599597176151
60178,0.026054856464985177
60179,0.02736089287744114
60180,0.023023021087471264
60181,0.023428118953194854
60182,0.02646021689041996
60183,0.06833253999049273
60184,0.02296910996020464
60185,0.025560088259333213
60186,0.6409546531591447
60187,0.02950167611536441
60188,0.02857059450160773
60189,0.02717214478538824
60190,0.06277269892775411
60191,0.02688151060942757
60192,0.023030926735563576
60193,0.023286111012531214
60194,0.05576053219528898
60195,0.03722844590347637
60196,0.5787373640039462
60197,0.023328091381010697
60198,0.029008976887019807
60199,0.02434688910921032
60200,0.023611740039303143
60201,0.03279807558438
60202,0.024279534353346923
60203,0.0265478858951928
60204,0.5910974241402164
60205,0.02314705474885907
60206,0.026666484342288965
60207,0.6132680584065436
60208,0.023929357466771786
60209,0.05672921830803557
60210,0.025124512263254777
60211,0.6594459807898294
60212,0.023780738688074215
60213,0.023148141685672252
60214,0.023816752136901743
60215,0.025511302920676042
60216,0.031553442712394825
60217,0.023224743126138304
60218,0.02475036798507272
60219,0.03180714294126882
60220,0.3000613620483768
60221,0.02332636443899079
60222,0.02333320527518985
60223,0.024337656404803613
60224,0.023753221055032976
60225,0.5398840308591488
60226,0.02561288786797565
60227,0.023110693652196486
60228,0.41772594430824594
60229,0.026358920961122002
60230,0.0336289392933925
60231,0.5414594525278162
60232,0.026023757989433724
60233,0.6103658280713147
60234,0.026669614255676946
60235,0.025565652892144002
60236,0.024105612000908157
60237,0.025027085828606237
60238,0.028248156157251687
60239,0.6452461006493901
60240,0.49829731267698224
60241,0.023843728709838957
60242,0.024996833652888326
60243,0.0237602133960532
60244,0.05871087594680875
60245,0.025596484820968653
60246,0.023484818379361314
60247,0.023388482498778167
60248,0.023908873349030888
60249,0.024222575663689298
60250,0.025250629811471706
60251,0.02406676381106709
60252,0.025904553934665214
60253,0.6442615311616652
60254,0.026693064222338008
60255,0.026194924461247545
60256,0.023498832409826344
60257,0.027968124940672395
60258,0.02332970248067922
60259,0.023848687211712186
60260,0.023867180948060628
60261,0.023258214230177043
60262,0.024172665715788168
60263,0.02293363474075259
60264,0.025709998995055952
60265,0.03186499608846182
60266,0.02315050634311796
60267,0.02290545893920229
60268,0.026237148389235892
60269,0.028506008853316805
60270,0.6186136781500612
60271,0.024116015503888776
60272,0.07218990115456411
60273,0.02382398179510809
60274,0.6055328009697667
60275,0.02583506293199101
60276,0.023659230536040576
60277,0.02497310382072467
60278,0.024260827725973443
60279,0.026517472515841328
60280,0.0236090998887225
60281,0.027559483962532036
60282,0.1338631233633188
60283,0.0309724913652086
60284,0.023010532875397095
60285,0.13001871415895078
60286,0.024363511801754605
60287,0.024691603698354218
60288,0.03636164486378682
60289,0.02312097089858156
60290,0.6161118388945744
60291,0.14835748427256826
60292,0.02381176565812251
60293,0.02599066202074575
60294,0.023320448535928632
60295,0.023021469698236367
60296,0.025351375093696914
60297,0.023995171929960573
60298,0.023187071893476744
60299,0.6507747210403363
60300,0.025455792277006364
60301,0.0549343546870199
60302,0.022918425303526908
60303,0.038018469671323316
60304,0.02297095745847524
60305,0.5936450364852812
60306,0.023786168864547895
60307,0.02839988983001866
60308,0.023961464733444543
60309,0.024687090115026747
60310,0.024166458844024744
60311,0.6391997315391021
60312,0.09921256716397917
60313,0.5415029066029681
60314,0.023301667214044915
60315,0.11240245740198909
60316,0.039328588385127594
60317,0.026406030484806834
60318,0.022990542984960192
60319,0.02308259011658019
60320,0.02401852907245407
60321,0.02404224628622915
60322,0.10055249060499567
60323,0.024057969678175205
60324,0.05257313140874395
60325,0.10830599384287294
60326,0.02376614201625829
60327,0.63409008915238
60328,0.02475112931457726
60329,0.034593875714902196
60330,0.6493122223209015
60331,0.043434363533401354
60332,0.024902531420289014
60333,0.02299964545170693
60334,0.024979512427393758
60335,0.04086381793723872
60336,0.023210763755448092
60337,0.023154728243728256
60338,0.02314908717090871
60339,0.0229240067272433
60340,0.023863623293969623
60341,0.024927006975318165
60342,0.023779062827008698
60343,0.023291439388667325
60344,0.023806980633370833
60345,0.02340687495229783
60346,0.07164610404615086
60347,0.43352042659889467
60348,0.04092314682782051
60349,0.023762960724111982
60350,0.037072462292497
