id,loan_status
59797,0.03637594730232145
59798,0.003773581693523674
59799,0.002252497258436145
59800,0.08534266564585187
59801,0.007709335187686536
59802,0.04609295203668191
59803,0.13022537922914537
59804,0.07469366294534233
59805,0.00029838186331036776
59806,0.005902382177880176
59807,0.01599827091538049
59808,0.0005350964470116506
59809,0.016471907993005137
59810,0.013053605454360236
59811,0.02201473953862688
59812,0.021755670455835145
59813,0.0007456774334809662
59814,0.001978421959220564
59815,0.05270589117340362
59816,0.0428342156938336
59817,0.0022685423705097814
59818,0.7958634619948118
59819,0.20551865934408253
59820,0.009727228323815796
59821,0.050796485494542236
59822,0.014938762906777366
59823,0.03925793053740058
59824,0.008159813894219478
59825,0.0027072152569490825
59826,0.019188153363542414
59827,0.11496360485389528
59828,0.11429259997272499
59829,0.08765998088836796
59830,0.015566693062168884
59831,0.009858223000127791
59832,0.159047017816672
59833,0.07168725493043916
59834,0.005777652398730669
59835,0.007208095276385636
59836,0.021007159196206812
59837,0.05263044651027712
59838,0.13953681671853313
59839,0.04312680753217202
59840,0.0829776749306521
59841,0.9931838203877867
59842,0.002800980000137183
59843,0.03128699413678927
59844,0.33608031313859604
59845,0.015261618954505656
59846,0.0011315681815295042
59847,0.08521057862469564
59848,0.004738610438077171
59849,0.0006353408738364303
59850,0.9884279202428482
59851,0.00021379412216982635
59852,0.007020358740723902
59853,0.017826241486468875
59854,0.0006358538448274462
59855,0.014765454834079266
59856,0.006358799309959769
59857,0.09657985234865414
59858,0.9854247286759644
59859,0.01470719144568761
59860,0.9448203429118662
59861,0.0026033279221003396
59862,0.013861770458807314
59863,0.0008633855334515816
59864,0.04093353361819491
59865,0.014498594217216736
59866,0.030046321473385696
59867,0.06325749373694994
59868,0.002234754890197635
59869,0.014058341522207016
59870,0.0005362135648851212
59871,0.006579856169581733
59872,0.005516508619189914
59873,0.003557243972447497
59874,0.24941369567293686
59875,0.09521201026158585
59876,0.0014491334324532635
59877,0.03243250966403389
59878,0.9891126063727065
59879,0.015430402020146176
59880,0.9714608898519067
59881,0.0011172084664454185
59882,0.021459680965043366
59883,0.05192417146447124
59884,0.014224455290595413
59885,0.1073709101667783
59886,0.02454954255107325
59887,0.9458106537929971
59888,0.011967136765449403
59889,0.006376959721895533
59890,0.006359413440545131
59891,0.6541439030666494
59892,0.005951541507492844
59893,0.013589091852542742
59894,0.027623060150403594
59895,0.05019866974422263
59896,0.0032888072239208176
59897,0.022112360027005718
59898,0.010284777079238578
59899,0.005890066223940885
59900,0.033335330721688955
59901,0.9945888199794246
59902,0.020178911492485293
59903,0.0036716095152487054
59904,0.143013605164234
59905,0.02522482378446152
59906,0.26535779856993136
59907,0.004597460932722327
59908,0.010911554047528258
59909,0.06271178918098073
59910,0.09539707417903245
59911,0.022525066313380974
59912,0.012734464226082098
59913,0.0014845615012392358
59914,0.035111298720663514
59915,0.013663432673323206
59916,0.0022338414595445928
59917,0.017004060736689038
59918,0.003536709854220434
59919,0.014595752185797563
59920,0.04708199586188747
59921,0.06569425918926357
59922,0.15372324513184976
59923,0.0187258181082667
59924,0.002419353438996425
59925,0.9663015209321599
59926,0.007689000959637673
59927,0.03106025508289849
59928,0.0008411582967816799
59929,0.0017294138238820684
59930,0.007179473237294016
59931,0.014261093806515857
59932,0.027797807742503195
59933,0.015116819555551254
59934,0.0018813771279627602
59935,0.0024785147875259284
59936,0.02301504534012344
59937,0.1322473892059219
59938,0.06191709060948213
59939,0.12489594302409117
59940,0.7782093137102356
59941,0.0020805177708965827
59942,0.004176276426235469
59943,0.01131982960453808
59944,0.03102067876084463
59945,0.011780332195208154
59946,0.02909414530845139
59947,0.0026239341700194465
59948,0.08456521371234584
59949,0.9977699307458274
59950,0.020933814637059404
59951,0.03215284523707777
59952,0.005502120333912704
59953,0.03703708123532232
59954,0.015362292094505459
59955,0.00046636879483666365
59956,0.01539146212638589
59957,0.11879826055908219
59958,0.07879930155354348
59959,0.007271053866709015
59960,0.0008701278002505397
59961,0.040022581297591564
59962,0.18451282744693953
59963,0.0042237643310739014
59964,0.0014088989451708335
59965,0.0043414477985879146
59966,0.9274279909617816
59967,0.014765688920047159
59968,0.0005629026058018425
59969,0.0009110528537809444
59970,0.05406239230368391
59971,0.9904754470728186
59972,0.9155243447892898
59973,0.054717001228481624
59974,0.004120652945933144
59975,0.013391007404674006
59976,0.004042403403347955
59977,0.02665993543185312
59978,0.10904682480355254
59979,0.002986772566147299
59980,0.9788303867466789
59981,0.011053941923721953
59982,0.9957395143852299
59983,0.15165871017081045
59984,0.005502680772912794
59985,0.039753299781253734
59986,0.033703358838051346
59987,0.003146946735340629
59988,0.03597973995456783
59989,0.003323442160553849
59990,0.12253321113241301
59991,0.04035476617857065
59992,0.003995511531296452
59993,0.005341630503566734
59994,0.28909564198598314
59995,0.9808618236111883
59996,0.006618038918835076
59997,0.026663696453187273
59998,0.10302765312539486
59999,0.006564925382558473
60000,0.0004000448468581869
60001,0.005668276902803437
60002,0.1566408624615154
60003,0.009418080876855606
60004,0.005837029823691699
60005,0.0363309450111713
60006,0.01806628251342673
60007,0.009448268239175227
60008,0.01001074230234383
60009,0.005293670105240236
60010,0.13071708524117573
60011,0.0898037706902557
60012,0.03943718974282054
60013,0.001914541374531695
60014,0.033081212083407294
60015,0.018718035752319007
60016,0.18463910603473555
60017,0.026876395326155014
60018,0.008199064022762428
60019,0.9600998244773891
60020,0.02936196190241152
60021,0.006142385358838956
60022,0.33440510223709413
60023,0.010638202179679543
60024,0.9957974642357795
60025,0.015227068406622017
60026,0.10965631132216191
60027,0.5797321399336288
60028,0.009979969221145494
60029,0.993860976855907
60030,0.9668496045541449
60031,0.14717855342021857
60032,0.1778445903531908
60033,0.0014593592550706466
60034,0.0007149123496470002
60035,0.08256782091288692
60036,0.0060008317104583535
60037,0.0032565159840210016
60038,0.008760179864295552
60039,0.021878148007616754
60040,0.05723263976329489
60041,0.20341267675552546
60042,0.01661237712681649
60043,0.23747836335055791
60044,0.052729156700128045
60045,0.0032639946910152963
60046,0.06772744136064426
60047,0.058588234922519314
60048,0.0005913876538482656
60049,0.022837969311388446
60050,0.075825674424887
60051,0.9933997452106541
60052,0.005579492119824221
60053,0.03665559017890081
60054,0.002477264988536622
60055,0.020209394479852844
60056,0.06808057058261327
60057,0.18650195106338333
60058,0.035097169618154254
60059,0.0020348603713750977
60060,0.06624692337233594
60061,0.011013227766302579
60062,0.34354410853098793
60063,0.0065798866839822025
60064,0.0019807611322338295
60065,0.014260618891930917
60066,0.1103912647771332
60067,0.13329783028216222
60068,0.0035462147674021442
60069,0.006283507020801063
60070,0.014398039095089635
60071,0.0009740129686393195
60072,0.11187520460145617
60073,0.02704602115396663
60074,0.04583675265703055
60075,0.024263582285322813
60076,0.08863124462179416
60077,0.030513173388392725
60078,0.009420860184921146
60079,0.005853319645131742
60080,0.012735165471591366
60081,0.4562894136104686
60082,0.039435832355008416
60083,0.013077998384663335
60084,0.042922362664258036
60085,0.009577380188267388
60086,0.48209898911057203
60087,0.0016391610969697943
60088,0.029326783646740354
60089,0.04661292058865471
60090,0.013429289094021465
60091,0.9879252272721794
60092,0.003169306214762943
60093,0.012573349331036767
60094,0.0009256340238182614
60095,0.1670699061458332
60096,0.0028387793520801012
60097,0.00024254839421603363
60098,0.3281058554147676
60099,0.003036604183608171
60100,0.008710299804220976
60101,0.025655147835982463
60102,0.004120184698239528
60103,0.004661660648892652
60104,0.1584548121526709
60105,0.03602790646894699
60106,0.0002546502467775633
60107,0.0018227682012713657
60108,0.007167333828750112
60109,0.009271585062788084
60110,0.04601345873599705
60111,0.0030449223485188425
60112,0.02959119513873746
60113,0.028079407354335457
60114,0.0525300827542171
60115,0.00032598836874494147
60116,0.9863385292195791
60117,0.13066288698548567
60118,0.021481939591218344
60119,0.004586028187493171
60120,0.0693698313757703
60121,0.0287753273371427
60122,0.012038457675126879
60123,0.002211807164133692
60124,0.017480403110437786
60125,0.25632062265227457
60126,0.00519881334351979
60127,0.02348129035026068
60128,0.013133531555002909
60129,0.000748434227554368
60130,0.004927246827058258
60131,0.8679854100103324
60132,0.9969758430473542
60133,0.28010433392732415
60134,0.015408272786990466
60135,0.01519789221254573
60136,0.002581411796321321
60137,0.04044635404429437
60138,0.08425110168540535
60139,0.0382077730122411
60140,0.08923745206760349
60141,0.0003390889573307186
60142,0.0008003472421386852
60143,0.9964850043644382
60144,0.061412235278984664
60145,0.003084396849842614
60146,0.04675794273446112
60147,0.03847627759380759
60148,0.000826771024250626
60149,0.0032927481437944432
60150,0.0037892333569500506
60151,0.9729510138495376
60152,0.013701473590779023
60153,0.005794672444035266
60154,0.13746178727800654
60155,0.0023395084719763353
60156,0.005649235098982083
60157,0.07085452373608109
60158,0.04831713896107086
60159,0.013929718723062362
60160,0.005697138333030784
60161,0.023317540498511
60162,0.3244723027206849
60163,0.019121500397287015
60164,0.006463613945151899
60165,0.07219687696606876
60166,0.031669639328764695
60167,0.05060196778440613
60168,0.34621870158126944
60169,0.0001732075781237791
60170,0.0069191381293211215
60171,0.009943949413159667
60172,0.00013442201621809727
60173,0.12699737269616607
60174,0.0025225815601137747
60175,0.07268024081810828
60176,0.04430606094933562
60177,0.006650676804588743
60178,0.04292693976216218
60179,0.021851598234013263
60180,0.0017523876671562588
60181,0.008113733162174543
60182,0.06298552797080698
60183,0.23797431135089558
60184,0.0001568793717573643
60185,0.022870919396772695
60186,0.9827163485003093
60187,0.031567394133994835
60188,0.04005316186209235
60189,0.017662900750912053
60190,0.7113689939169231
60191,0.03925366544133099
60192,0.002431548593451522
60193,0.0031932865399016902
60194,0.13781475189872316
60195,0.244208648972044
60196,0.9580761913578076
60197,0.00036129017980321063
60198,0.06434404731242209
60199,0.005759873954640211
60200,0.010774360857061904
60201,0.06180664727089396
60202,0.010581664271979827
60203,0.03335883533962747
60204,0.9477385777444782
60205,0.0007541299501680901
60206,0.01987837320627005
60207,0.968021604529116
60208,0.006083484890454381
60209,0.23593761555369291
60210,0.004838907692529768
60211,0.9986175765456412
60212,0.0053413521114439085
60213,0.002077872112755913
60214,0.010985977595049979
60215,0.07095824292857317
60216,0.05601691891931533
60217,0.004957499522423513
60218,0.011962788978673856
60219,0.0622389706787315
60220,0.7775040162894592
60221,0.012637694657801754
60222,0.004657823273977572
60223,0.010499065337282195
60224,0.006967974265804581
60225,0.9635561953322069
60226,0.13301913323814626
60227,0.0034261467430092736
60228,0.9914980795843851
60229,0.03693291694931739
60230,0.10700720398244776
60231,0.8644142440298036
60232,0.02804530939685257
60233,0.9474666313136236
60234,0.03328033604319592
60235,0.022978525772398273
60236,0.017556270588714007
60237,0.050445058640275146
60238,0.0325689022666519
60239,0.9901067189734665
60240,0.9231926732441889
60241,0.00422038592789348
60242,0.030329221959228613
60243,0.013358155360690425
60244,0.5094073209347406
60245,0.0146181028495054
60246,0.006670287418742158
60247,0.004592445091042964
60248,0.015949041266891804
60249,0.02590245255223622
60250,0.011865337253933137
60251,0.0110202280511635
60252,0.08341076575878435
60253,0.9899567732314315
60254,0.041086672710974916
60255,0.03201003959860916
60256,0.006984651528534746
60257,0.06321637837832678
60258,0.005285828230434395
60259,0.005973529270792339
60260,0.015822918412866205
60261,0.00306995005435381
60262,0.020178064851962968
60263,0.0006996881905666417
60264,0.030331306662736184
60265,0.03332290260361857
60266,0.0022010047539576965
60267,0.0002975044460675133
60268,0.05552525752035141
60269,0.03766293102368057
60270,0.9779461012030056
60271,0.007436667591577881
60272,0.2610250820652068
60273,0.034702643431458804
60274,0.9831801065270155
60275,0.020248985689190646
60276,0.008230889771220636
60277,0.035220181477990026
60278,0.0155632438487717
60279,0.01420158440158185
60280,0.011301756116671486
60281,0.013019775083551911
60282,0.48994918875642857
60283,0.07119983579787474
60284,0.0007689254748765523
60285,0.5324771825025921
60286,0.019516971574530778
60287,0.016365156296643205
60288,0.17635141169594526
60289,0.0013018216024659813
60290,0.9803399843339302
60291,0.27863029317162885
60292,0.014100797436453358
60293,0.03705818660188659
60294,0.004760637380235583
60295,0.0010806044455450763
60296,0.021853071864421085
60297,0.010749601401476166
60298,0.0017649048536695017
60299,0.9902414568996605
60300,0.03651004965234528
60301,0.2332053634856938
60302,0.00024567502436297626
60303,0.1841431258516388
60304,0.00015572878364649464
60305,0.9566554505491994
60306,0.006354585115971295
60307,0.12723788831848806
60308,0.00726541284537744
60309,0.014269082843876787
60310,0.030316571787462644
60311,0.9915278167763668
60312,0.27913536750276924
60313,0.8543398621564429
60314,0.0008420335099473115
60315,0.6664367927447561
60316,0.12738350166851214
60317,0.04428722613421242
60318,0.0010283838385099328
60319,0.0018806502043545341
60320,0.007633873072099808
60321,0.0008953951089639019
60322,0.3648293051130641
60323,0.008110213076896826
60324,0.20555574474459162
60325,0.23914972394128114
60326,0.013679469056740112
60327,0.9809463502933955
60328,0.040092914600689894
60329,0.06939238983479856
60330,0.9939648388295763
60331,0.1040911084337612
60332,0.022347316812390935
60333,0.0011984656848692823
60334,0.02644836431950667
60335,0.10159002307695576
60336,0.0020362969652189564
60337,0.0018983184926113883
60338,0.0014572040179014593
60339,9.842721097642651e-05
60340,0.007949695993878831
60341,0.01601555004435702
