id,loan_status
59810,0.022833812890542187
59811,0.023398008468442023
59812,0.02320546912417314
59813,0.022793350107145664
59814,0.022781612159376692
59815,0.03174454912676489
59816,0.030203649979003305
59817,0.022742143475019003
59818,0.11076066273620719
59819,0.02873497050843324
59820,0.02304487726085256
59821,0.0244494484230783
59822,0.02356033292839885
59823,0.0243788168707683
59824,0.023573749139748097
59825,0.022799209904471002
59826,0.02399862489730569
59827,0.029209694853459117
59828,0.02754949523294663
59829,0.026543117674323803
59830,0.023328123662992695
59831,0.022992377744274654
59832,0.0330611950409212
59833,0.02773738230862841
59834,0.02307193060274602
59835,0.023188128341704927
59836,0.02342865508759405
59837,0.026372355450125846
59838,0.030892585131034253
59839,0.02578901458399588
59840,0.024693134412690106
59841,0.13726691809029812
59842,0.022977400988605824
59843,0.023459396793840685
59844,0.03547174698161309
59845,0.02320496564749427
59846,0.022786509440522816
59847,0.02368702066104405
59848,0.02293395405280844
59849,0.022692610500252883
59850,0.13506558317384687
59851,0.022687269890467814
59852,0.02301087897766311
59853,0.023266551145574188
59854,0.02275047268333561
59855,0.023187457761487368
59856,0.02283760224212623
59857,0.02731183031306032
59858,0.13380134072466093
59859,0.023515812348244097
59860,0.12529655885601199
59861,0.022823761619911457
59862,0.023143157281862916
59863,0.02279739204544081
59864,0.023120364577794848
59865,0.023407045374820256
59866,0.024049865613252137
59867,0.02531591502099185
59868,0.02287158628785153
59869,0.023194744015703518
59870,0.022695130364769542
59871,0.02293048950779211
59872,0.022944089961128167
59873,0.022837846538453044
59874,0.024593914943008624
59875,0.026416740318314015
59876,0.02277248585614725
59877,0.0241626198430606
59878,0.1324203268449353
59879,0.023276899816137647
59880,0.1335740245772714
59881,0.022723477316144932
59882,0.024171183770066627
59883,0.024256224632079763
59884,0.024302193337316633
59885,0.02464348821654987
59886,0.024093449073722486
59887,0.11078861608541607
59888,0.023231399518712736
59889,0.02288379636589824
59890,0.022923706024647883
59891,0.0649721211365956
59892,0.023573761303050184
59893,0.023081278734816874
59894,0.02357551934725012
59895,0.031685512949484525
59896,0.022864024742507056
59897,0.023104942280467153
59898,0.02339497195531262
59899,0.02306659012538373
59900,0.023802111040948707
59901,0.11058819796067351
59902,0.02365762550458421
59903,0.023082163529744088
59904,0.027422729614959257
59905,0.024865836201762324
59906,0.032655556652129415
59907,0.02300438146709105
59908,0.022937395215739245
59909,0.023799329062596682
59910,0.025707449827301304
59911,0.02363928537698705
59912,0.023653865791903202
59913,0.02272793290999767
59914,0.02685023891125995
59915,0.023149291716918215
59916,0.02276659286235415
59917,0.02349402624711803
59918,0.022967875226563465
59919,0.02350851404015876
59920,0.026283194280775937
59921,0.026970187971707072
59922,0.025084666685798136
59923,0.02492430161265351
59924,0.022794543497765104
59925,0.12259315849785786
59926,0.023135764077742316
59927,0.023789132845301493
59928,0.022717369060195666
59929,0.022799084728859657
59930,0.02327683014790595
59931,0.02324954589936998
59932,0.024778930249669436
59933,0.023095799464048793
59934,0.02274936026334381
59935,0.022858937462570457
59936,0.024592264259627915
59937,0.030246516109376294
59938,0.026039834242378275
59939,0.033261456868516205
59940,0.05988076056257012
59941,0.0228693222403494
59942,0.022808668899164598
59943,0.023626632784369245
59944,0.02498151938672446
59945,0.02312159094338103
59946,0.023656349573237246
59947,0.022818793679788126
59948,0.023803320495324812
59949,0.13743927790203678
59950,0.023279327285685752
59951,0.025195706195762942
59952,0.022862478069564488
59953,0.027623231822526063
59954,0.024130766205956798
59955,0.022697706063645486
59956,0.023067341710544646
59957,0.029256587022310508
59958,0.024394310087494226
59959,0.0231313681254033
59960,0.02271143801927062
59961,0.024226917676107337
59962,0.027152034759181792
59963,0.023006027625195265
59964,0.022737361824851515
59965,0.022886204432772946
59966,0.11790808550293215
59967,0.023246242479534506
59968,0.02275984297259588
59969,0.022795622285523953
59970,0.02458044947629739
59971,0.1351131467489966
59972,0.10963103339558915
59973,0.02367175061595859
59974,0.022910285057572654
59975,0.023694011377631802
59976,0.022823072364844987
59977,0.02517050309868054
59978,0.02934079193380066
59979,0.022963413985736834
59980,0.13640812659571105
59981,0.023708276887906245
59982,0.13243284605016278
59983,0.02634210153172201
59984,0.022896083569066514
59985,0.024637461737162178
59986,0.024456426390611283
59987,0.02290208137828218
59988,0.024591781704462166
59989,0.022912305057866466
59990,0.02493601528097622
59991,0.02588309776115964
59992,0.02354264907679478
59993,0.022963945646176553
59994,0.030882409503925165
59995,0.1327140181871013
59996,0.023391341565791965
59997,0.024487152827205438
59998,0.02362644335272934
59999,0.0229928737259986
60000,0.022716576005884195
60001,0.02348607419363391
60002,0.02984417170002523
60003,0.02301553845355846
60004,0.022937837532955942
60005,0.023979956285651447
60006,0.02377493844896258
60007,0.02338607546285171
60008,0.023235864966777212
60009,0.02316012256742624
60010,0.02671284917581338
60011,0.02330766672537765
60012,0.02662866105315682
60013,0.02276273339501556
60014,0.025258316923676912
60015,0.023633308773519473
60016,0.033324068396326595
60017,0.02483494886179381
60018,0.023128234067275443
60019,0.12565828145635832
60020,0.02415116540288671
60021,0.022866035431323952
60022,0.03485752530719612
60023,0.023302841125843788
60024,0.13260277393165143
60025,0.023857902497492513
60026,0.040114493153887085
60027,0.07785033905470938
60028,0.022921311168690627
60029,0.1365379843344875
60030,0.05469790821560164
60031,0.03310021910772954
60032,0.03474432033636315
60033,0.022759803937539638
60034,0.022699456396865453
60035,0.03672337327159231
60036,0.022820814808610583
60037,0.022796021609522238
60038,0.02303781063597902
60039,0.023258430942566147
60040,0.02521415942239111
60041,0.027002373898199296
60042,0.023316646158693367
60043,0.024415374986210152
60044,0.026516120902455715
60045,0.02284473153710724
60046,0.02908165605555764
60047,0.024443500148487503
60048,0.022758938279953848
60049,0.02608553376263907
60050,0.02422088643790124
60051,0.13775709396131805
60052,0.0230335175333215
60053,0.02503950683772606
60054,0.02296761649372369
60055,0.02359635508915034
60056,0.02904030182114541
60057,0.03024956133392244
60058,0.024266641975811278
60059,0.02290987482853505
60060,0.02643011633076062
60061,0.02316867213207795
60062,0.04059683907395532
60063,0.023405654283460312
60064,0.02287486918429283
60065,0.02285869590968051
60066,0.027448005596488533
60067,0.027747273437258625
60068,0.022756083786497457
60069,0.02292135226145311
60070,0.023166645202302768
60071,0.02275679336978875
60072,0.028092542709454677
60073,0.024191061142032438
60074,0.024022677127866373
60075,0.023677286334608087
60076,0.026326586228361776
60077,0.024454893789908796
60078,0.023568321679839202
60079,0.02307076760192822
60080,0.022973630517003695
60081,0.04487681762264432
60082,0.024271719510596725
60083,0.02352787521113936
60084,0.026032111446079618
60085,0.02350476246837282
60086,0.03764071485861842
60087,0.022723402008917114
60088,0.02369776978693529
60089,0.023324046282558436
60090,0.02434195486510483
60091,0.12983317861792004
60092,0.022803743349647753
60093,0.023517929339318757
60094,0.022726268961201865
60095,0.028548063825169927
60096,0.022809777052437846
60097,0.022681253067994067
60098,0.0371621257318879
60099,0.022886703387662848
60100,0.023027071478132745
60101,0.02311878096745296
60102,0.022913397303365512
60103,0.02283813644121306
60104,0.03231233106331158
60105,0.023236763109638427
60106,0.022683127052544973
60107,0.0227825028123393
60108,0.02298359564292176
60109,0.02335705769387556
60110,0.02423652347584827
60111,0.02273958970925325
60112,0.024033919902543138
60113,0.023573094458366892
60114,0.02615366180553613
60115,0.0227636723032307
60116,0.1307588519014362
60117,0.02461669895780494
60118,0.024191675661866273
60119,0.022821348823077795
60120,0.02474711973181168
60121,0.02354359817230652
60122,0.023266801319372542
60123,0.02286912864963658
60124,0.0232098365667682
60125,0.028883260356421595
60126,0.023054383279921965
60127,0.024568124221080616
60128,0.02293719782445556
60129,0.022727364007026744
60130,0.023007891460143134
60131,0.1151359845923218
60132,0.13845817733240084
60133,0.035837169979941866
60134,0.02349554839021596
60135,0.023516699746860138
60136,0.022824403990908366
60137,0.02434602144300281
60138,0.025340736363347226
60139,0.024528543158744177
60140,0.034427348232268146
60141,0.022693961075783777
60142,0.022816842104072685
60143,0.13703792898502293
60144,0.02617204819022396
60145,0.022860772629410865
60146,0.026722170693884422
60147,0.023448793000807943
60148,0.0227053391895301
60149,0.022786811516045908
60150,0.023316411684250256
60151,0.12875014222448702
60152,0.023123553595691106
60153,0.023009497387195915
60154,0.0403144537000406
60155,0.02293844882215337
60156,0.023106440954147902
60157,0.029006937843384244
60158,0.022891683400149524
60159,0.023266676760125303
60160,0.022866528603456438
60161,0.02343465221822377
60162,0.040069598811126365
60163,0.023156739237816498
60164,0.022955654130391693
60165,0.026954231672262168
60166,0.024626945835011533
60167,0.024426982209415533
60168,0.035836941089233625
60169,0.022724961859938775
60170,0.022873573775321544
60171,0.023007063838955698
60172,0.022689847065562496
60173,0.026906758006596202
60174,0.023191701949565813
60175,0.028229192823188597
60176,0.024515049581859554
60177,0.023096242203872953
60178,0.02377000347466921
60179,0.02514582797713526
60180,0.022717468986144945
60181,0.022910105945028146
60182,0.023736909342948625
60183,0.035261617080544046
60184,0.022697218694596715
60185,0.024141664924385266
60186,0.13233776956627039
60187,0.025420449180729582
60188,0.024295487027731103
60189,0.024196634846360105
60190,0.0283691727859542
60191,0.0250082973803966
60192,0.022722602448239176
60193,0.022919548887625617
60194,0.03262825929649584
60195,0.028471915965992356
60196,0.1243676986916893
60197,0.022875126763286024
60198,0.026299513094343002
60199,0.023091610273872517
60200,0.02299913915965537
60201,0.026922640583883578
60202,0.023271278476526658
60203,0.024260253144160127
60204,0.12468142959988093
60205,0.022808146540986087
60206,0.02546167974845742
60207,0.1262759035174112
60208,0.02317209634105411
60209,0.03526742948172619
60210,0.023362783309645835
60211,0.1389821962674446
60212,0.022919464071845388
60213,0.02278566674640061
60214,0.02313399035989377
60215,0.023868430449138892
60216,0.026015247122810548
60217,0.022788641357245946
60218,0.02345925738738783
60219,0.027642225768031988
60220,0.06364235127290134
60221,0.022920204203388642
60222,0.022890809126057978
60223,0.0231066792911948
60224,0.022956102852335857
60225,0.09952013378499779
60226,0.024175191409384348
60227,0.02279907091184738
60228,0.09299720255393788
60229,0.024320392510099608
60230,0.026547603099492518
60231,0.11470573916795537
60232,0.024092066361624517
60233,0.12947532824761343
60234,0.02517408494609002
60235,0.023680274432653702
60236,0.023294743461347692
60237,0.02377854345399514
60238,0.024709398819834714
60239,0.13376078214376386
60240,0.10994949908402885
60241,0.023084727673372354
60242,0.02389931133909272
60243,0.023200932503206345
60244,0.03550809872390346
60245,0.02375925589995839
60246,0.022880333563608815
60247,0.022916550919438724
60248,0.02307644304093441
60249,0.023225083890249017
60250,0.023646621195149767
60251,0.023188478405694244
60252,0.023389834117613653
60253,0.13491676580214707
60254,0.02481332666812477
60255,0.023962781473713893
60256,0.023005120931854816
60257,0.02471149364599091
60258,0.022945137832272318
60259,0.02304057426303066
60260,0.02307232956658639
60261,0.02289864458203978
60262,0.0230010180609726
60263,0.022694636828929287
60264,0.024109105701865932
60265,0.02570656249938338
60266,0.02277072099822944
60267,0.022688330871987263
60268,0.02419873493344871
60269,0.026133838404696894
60270,0.12745660801237477
60271,0.02335643680544265
60272,0.03523076827569621
60273,0.02324350264075004
60274,0.12542101977633446
60275,0.023906101094833907
60276,0.02302264900301877
60277,0.024054892292294204
60278,0.023431932085781006
60279,0.02475862498131138
60280,0.023029545160792777
60281,0.023565057025003493
60282,0.04913176090077223
60283,0.02588017699974481
60284,0.022717276415484555
60285,0.04717063441484015
60286,0.02342763692652869
60287,0.023407277853037117
60288,0.030944088946449785
60289,0.02282179833988516
60290,0.12228438025913395
60291,0.05096471683097643
60292,0.02301231097160089
60293,0.02446030948997741
60294,0.02287173417802976
60295,0.022730119999403622
60296,0.024029476474697664
60297,0.02309552144657251
60298,0.022734028140303526
60299,0.13605341731208026
60300,0.02380912265511467
60301,0.033161713444183935
60302,0.022703282743315942
60303,0.026654824352276715
60304,0.022706454789098822
60305,0.12345137378503748
60306,0.023098346138627573
60307,0.025050460773466673
60308,0.02331171496384336
60309,0.02345281215447754
60310,0.02347460190399592
60311,0.13399571534265461
60312,0.03964632712643745
60313,0.10389088026977657
60314,0.022825299427629737
60315,0.04118786032320713
60316,0.02721152703900558
60317,0.024109080932685534
60318,0.022723966888520318
60319,0.022810182216485227
60320,0.023220915066179838
60321,0.023211796049295363
60322,0.03641646907511425
60323,0.023226538769792058
60324,0.03312912301430397
60325,0.04065999153573051
60326,0.023087543143541243
60327,0.13235197412586816
60328,0.023461771608753765
60329,0.02828542523949369
60330,0.13766217226214758
60331,0.028000757226876786
60332,0.023729946412636312
60333,0.022721366411333422
60334,0.023561462059025838
60335,0.03037249277827062
60336,0.02282362605535012
60337,0.02275443817174407
60338,0.02279674361051279
60339,0.022683591209266843
60340,0.023036969326777422
60341,0.02345751442614851
60342,0.023114800492911758
60343,0.02298037589673641
