id,loan_status
59812,0.02402237843675156
59813,0.023402889571818162
59814,0.023356908390084866
59815,0.04098154497108442
59816,0.03428371262711096
59817,0.02319554822190682
59818,0.43733332524716756
59819,0.03857678866880412
59820,0.024157651196527248
59821,0.02737915013613454
59822,0.02520703234511271
59823,0.02866002487216494
59824,0.02449773998230883
59825,0.02345949096739629
59826,0.026504475344012256
59827,0.048276568975748786
59828,0.029893576924439613
59829,0.029168712548502347
59830,0.024012481421393186
59831,0.02354865905753455
59832,0.046508771881840175
59833,0.033272029967494635
59834,0.023887280066618704
59835,0.02370124854531649
59836,0.026332457265250152
59837,0.03427540533280322
59838,0.03503188086160745
59839,0.029783290611575038
59840,0.028913187016139333
59841,0.749705075559429
59842,0.024007091446390398
59843,0.02498142919961574
59844,0.06376873251782263
59845,0.024281296282220307
59846,0.023180468491274888
59847,0.02497471559061255
59848,0.023754493420609826
59849,0.023063269101481126
59850,0.7476443393173856
59851,0.023058305994190075
59852,0.02410905954557941
59853,0.02549380604993373
59854,0.023251023423470685
59855,0.02407744742854192
59856,0.023328856922521075
59857,0.03300979395665262
59858,0.742387372934319
59859,0.026079785467108936
59860,0.7048534493409229
59861,0.023385867254682925
59862,0.024623175703959936
59863,0.02324644189034451
59864,0.024373178541132474
59865,0.02504539183842967
59866,0.025773330738244823
59867,0.03077891613889732
59868,0.023700407201216973
59869,0.02398477089987751
59870,0.023101880759552964
59871,0.023304427579086774
59872,0.024123228225647476
59873,0.023413918132018242
59874,0.026862040978332304
59875,0.03364032118217833
59876,0.02327687495789734
59877,0.02657761581846576
59878,0.7347528902808933
59879,0.0240503282338493
59880,0.7307021698557294
59881,0.023095913875237857
59882,0.027384930024149417
59883,0.027392638301296627
59884,0.02635876353300242
59885,0.03379408000528941
59886,0.026892041795029926
59887,0.5949024586362782
59888,0.02416644384950167
59889,0.023435912044026688
59890,0.023727731728718105
59891,0.14149851113110296
59892,0.02445015036087602
59893,0.024029514252578314
59894,0.024726598972292037
59895,0.04647894523675384
59896,0.023407600404887333
59897,0.024084850834750322
59898,0.024356138537254438
59899,0.023946355927868326
59900,0.025225527911548036
59901,0.5899430730440807
59902,0.02568185248584678
59903,0.024088605328980054
59904,0.046660033153252414
59905,0.027694402592774343
59906,0.04416066685206426
59907,0.023798896270987035
59908,0.023694527170693536
59909,0.025925287321796615
59910,0.03349818077420098
59911,0.025041838868542735
59912,0.02511329693240014
59913,0.023127259341894017
59914,0.03138085164040982
59915,0.02411512767757998
59916,0.023192356185200998
59917,0.02427331887596141
59918,0.023535967713354134
59919,0.025659474388304432
59920,0.02829063389899118
59921,0.028845181064003744
59922,0.02817778523917404
59923,0.03068363995446271
59924,0.02330493448345047
59925,0.6440355752146546
59926,0.02438400243439311
59927,0.025093917043026995
59928,0.023216789967234367
59929,0.02321462046409166
59930,0.023770660536609596
59931,0.024402593878023075
59932,0.027598703925778286
59933,0.025054128156836747
59934,0.023264609262167696
59935,0.023297155727555884
59936,0.02673063886004972
59937,0.035345938539570326
59938,0.031367314071677255
59939,0.05503232964267809
59940,0.30077930115452983
59941,0.023305677673827685
59942,0.02350526885580897
59943,0.025939817164069397
59944,0.02801352652979736
59945,0.02446496908553104
59946,0.02617292220358068
59947,0.023479508227197507
59948,0.02496186265406123
59949,0.7471218349274413
59950,0.02413588770091319
59951,0.029989637244627384
59952,0.023606655206680382
59953,0.030312882803815343
59954,0.026077558867103296
59955,0.02307210881385374
59956,0.023759151512181362
59957,0.0436379791454989
59958,0.025206642800692937
59959,0.024188321369402296
59960,0.023100426530136504
59961,0.02536380776396146
59962,0.03582485814119356
59963,0.023689193724128272
59964,0.02312508552723908
59965,0.023472895174313224
59966,0.6574976623263896
59967,0.024895981082727035
59968,0.023141120208900245
59969,0.023296980952089614
59970,0.03108148260561315
59971,0.7423662464022882
59972,0.5265392267521873
59973,0.029342485856918413
59974,0.023505092510645663
59975,0.02552170065112126
59976,0.023309040245570754
59977,0.026457504639548827
59978,0.03367718518719272
59979,0.023737890689528356
59980,0.7337479366669949
59981,0.02404989621526136
59982,0.7488545014848764
59983,0.03205219092904278
59984,0.023548807618954268
59985,0.027536283418332887
59986,0.02744739469398453
59987,0.02391373276876849
59988,0.029865770515085283
59989,0.023846637468768056
59990,0.029487226763592913
59991,0.02998461350619391
59992,0.02373912843295869
59993,0.023649438376382434
59994,0.04775635122639078
59995,0.7318500055130748
59996,0.023960028402735718
59997,0.028443546564877496
59998,0.026852223374592536
59999,0.0236792165663689
60000,0.023096415910104248
60001,0.024792873842027243
60002,0.06490131453551624
60003,0.02421291756953152
60004,0.023630584645131816
60005,0.026016409438906457
60006,0.025158829708411514
60007,0.02504763657532643
60008,0.024387035134254144
60009,0.024842340170982958
60010,0.029088847256548523
60011,0.02434285494400998
60012,0.028709812834507353
60013,0.02326155832453226
60014,0.027697676339289583
60015,0.02581389969262801
60016,0.054561634006116244
60017,0.02651855191129004
60018,0.024609913086653952
60019,0.7017863718513333
60020,0.027096756056027654
60021,0.02336404385471259
60022,0.08149575473355984
60023,0.0249466378277335
60024,0.7409158733489647
60025,0.025968367482718552
60026,0.05070291636897344
60027,0.179417785671411
60028,0.023793256469786292
60029,0.7303527117295652
60030,0.45949270275209364
60031,0.05271967707955125
60032,0.049819991253770755
60033,0.02322050281818528
60034,0.0231351324009274
60035,0.05026478158786234
60036,0.023712254016811422
60037,0.023323502059450607
60038,0.02394616091487845
60039,0.02398446851756958
60040,0.030454323192512577
60041,0.028880204540592515
60042,0.024576769993183936
60043,0.02726348507375679
60044,0.030494863730433464
60045,0.023440971436839795
60046,0.03150562914920358
60047,0.028412768103485704
60048,0.02312661316835883
60049,0.029701987314599283
60050,0.027828721358186596
60051,0.7389489378264626
60052,0.024020287529547546
60053,0.027080607436089938
60054,0.0234715876350222
60055,0.0249497048127343
60056,0.0360178049493596
60057,0.05373547625679824
60058,0.027413292998478687
60059,0.02368576220008034
60060,0.028065171324768455
60061,0.02434333238202943
60062,0.050996925252426106
60063,0.02384775645182944
60064,0.02344359920336974
60065,0.023334905610168592
60066,0.037870054622692224
60067,0.04076807263090557
60068,0.023244343124099478
60069,0.023689007529701517
60070,0.02445646628108933
60071,0.023200653174483193
60072,0.03720505894901686
60073,0.0249356698295488
60074,0.0269440609094287
60075,0.025659010559210122
60076,0.027396033130750543
60077,0.027228561918879554
60078,0.026095127749921728
60079,0.02356369819386954
60080,0.023779398016394247
60081,0.15008477503554807
60082,0.027211856015303626
60083,0.0257033550219703
60084,0.031011077247759283
60085,0.025167745262920233
60086,0.07171928774445561
60087,0.023221784130336612
60088,0.025602818977702262
60089,0.024507956756172858
60090,0.026508429920735047
60091,0.7393845668057942
60092,0.023279657970676874
60093,0.025231078623705314
60094,0.02313026848133213
60095,0.040663439428227914
60096,0.023564111671496406
60097,0.023047760408580333
60098,0.056346292873774705
60099,0.02378821596237564
60100,0.023721678761679826
60101,0.024642569150118233
60102,0.023412363016960192
60103,0.023318829960064975
60104,0.06166114913179549
60105,0.0244878224252251
60106,0.023055539183576012
60107,0.023337280596056
60108,0.024044816017116423
60109,0.02494299717178744
60110,0.026991353748249198
60111,0.023230554632878066
60112,0.026649086276203125
60113,0.024615634049465786
60114,0.031133844196374633
60115,0.023143767993521698
60116,0.7129409538421422
60117,0.028363337268592817
60118,0.02654437203390935
60119,0.02336411808382398
60120,0.02846098528241954
60121,0.024918728118275897
60122,0.024665263477971263
60123,0.023597532872912903
60124,0.02498930164938163
60125,0.04299895215135817
60126,0.023800552523120026
60127,0.02775353773863504
60128,0.023744097278053978
60129,0.023275859840640147
60130,0.023898099424735718
60131,0.4962032298984188
60132,0.7536807911880856
60133,0.06975443468715792
60134,0.024588887980857062
60135,0.02537762718163744
60136,0.023402661268837357
60137,0.02574517263883174
60138,0.02925976517256304
60139,0.028577455479497763
60140,0.057781299696267906
60141,0.023068592319149185
60142,0.02341274929181934
60143,0.742285196026173
60144,0.03518894065353565
60145,0.023414258951425383
60146,0.029693309143732565
60147,0.02470538243955875
60148,0.02311620103651521
60149,0.023244136286779127
60150,0.02434080129161292
60151,0.6986653216527978
60152,0.02417609611129716
60153,0.02383505322128179
60154,0.049921968713115515
60155,0.023406847664732004
60156,0.023875645382210167
60157,0.04590160987478041
60158,0.023611032907012632
60159,0.0241315692136635
60160,0.023341434747158385
60161,0.024739477891306552
60162,0.08337341047307843
60163,0.024602465688598328
60164,0.02361657577459919
60165,0.0342162315956125
60166,0.02684107858375264
60167,0.028949675485538572
60168,0.04885262031146175
60169,0.023064984199011013
60170,0.023370734034518274
60171,0.02382064736928582
60172,0.023057355461480626
60173,0.03308687292244593
60174,0.023896348852762355
60175,0.03142259576602587
60176,0.02930788609245934
60177,0.023998241433643333
60178,0.027101105916172694
60179,0.026517163183706585
60180,0.02320944152497823
60181,0.023541685443340604
60182,0.027484732340645527
60183,0.06795687821703218
60184,0.02307711393820975
60185,0.02592272245580853
60186,0.7419213377183531
60187,0.03069777728075746
60188,0.02869672143380244
60189,0.026532561275280565
60190,0.09465867766157325
60191,0.02761154216399567
60192,0.02318027984643164
60193,0.023532731073483512
60194,0.0509446515674273
60195,0.03533945906486336
60196,0.7020008938877921
60197,0.023270840040383753
60198,0.028556101796216402
60199,0.02397211664515258
60200,0.02354906723620669
60201,0.030772991767366538
60202,0.02468902911943121
60203,0.02656091225049953
60204,0.7006084369968656
60205,0.02330401665944948
60206,0.027278630228908238
60207,0.7087690270017248
60208,0.024109325438759207
60209,0.06187302457023526
60210,0.024583696928373627
60211,0.7542179016354792
60212,0.024035353635903582
60213,0.023368816196675243
60214,0.024214159312736804
60215,0.02635824823984895
60216,0.032373414337048975
60217,0.023320709960995865
60218,0.025052216041244916
60219,0.03532711651708122
60220,0.2633578397512775
60221,0.02354437987395319
60222,0.023621429435999233
60223,0.02471280153381707
60224,0.024128764589842845
60225,0.6197215656717804
60226,0.025944234485623715
60227,0.023221276844999965
60228,0.4848796822396164
60229,0.027697845641071764
60230,0.03428340139979785
60231,0.6689993924391431
60232,0.02704339644794546
60233,0.7051891204929004
60234,0.027026177547803554
60235,0.026236656445081077
60236,0.024096891114149623
60237,0.025170176876949123
60238,0.026963816960716668
60239,0.7414316543505831
60240,0.5541153270716503
60241,0.023920201061114223
60242,0.025449928336967357
60243,0.023984275941638086
60244,0.052048463558307584
60245,0.026615046241433866
60246,0.023635273866289146
60247,0.023466085691403283
60248,0.024012568178763884
60249,0.024297717122208226
60250,0.025618824496739388
60251,0.02452012877811682
60252,0.025282511365135124
60253,0.741927162103939
60254,0.027080456228468067
60255,0.02671447822732927
60256,0.023703859144870654
60257,0.028992329969446142
60258,0.023617094756876747
60259,0.024131007868491035
60260,0.02409010345101556
60261,0.023484356582145687
60262,0.024276953654209118
60263,0.02306381956048579
60264,0.02625863646034125
60265,0.030665408004511976
60266,0.02340026603105333
60267,0.02307317897348683
60268,0.026098988543517915
60269,0.028650102960674613
60270,0.5585919631875698
60271,0.024371937663512155
60272,0.08779930277344432
60273,0.023823599395624992
60274,0.5729978706091056
60275,0.026766978813787336
60276,0.024176624905450625
60277,0.025186296972108894
60278,0.024421599308729156
60279,0.02645811584967439
60280,0.023651475785333966
60281,0.02600273911919208
60282,0.1212203686604684
60283,0.03256509418184667
60284,0.02316855480986989
60285,0.10065807485734692
60286,0.02455602253740896
60287,0.02490678190031346
60288,0.040719435833067176
60289,0.02323413482200706
60290,0.7024848431353469
60291,0.23799438117346558
60292,0.02409385957563758
60293,0.026611009886857283
60294,0.02340308014495955
60295,0.02322363401056244
60296,0.025809578512111738
60297,0.024238817248791837
60298,0.023370841936585555
60299,0.7433615068103481
60300,0.02623117024777801
60301,0.05153107187399272
60302,0.02308616098965677
60303,0.03969602808901193
60304,0.023078130461908195
60305,0.665153835455644
60306,0.024000256057898538
60307,0.028067801027891692
60308,0.024363480643534805
60309,0.025473642461280137
60310,0.024496453311473706
60311,0.698291355015057
60312,0.10220941294833995
60313,0.5882241417623987
60314,0.023354224225089083
60315,0.1345322230279097
60316,0.04105086748929389
60317,0.028303746693756446
60318,0.02310991821652037
60319,0.023244550642239112
60320,0.024042509059769908
60321,0.023772226580224532
60322,0.13400482922736653
60323,0.024458542104601612
60324,0.05829226326573931
60325,0.11602905065677364
60326,0.023959506665629172
60327,0.7312691672451799
60328,0.024456928507545238
60329,0.03678865732266867
60330,0.743252730661999
60331,0.03829247662815172
60332,0.025814244947927053
60333,0.023160202021542387
60334,0.024695479085925936
60335,0.04010984380757939
60336,0.023412613264628776
60337,0.023340941091330517
60338,0.023331697576258567
60339,0.023032896043082687
60340,0.02364878052762984
60341,0.025574753449494864
60342,0.02409652542925382
60343,0.023528363224892553
60344,0.024066614127509357
60345,0.02381840181544673
60346,0.07953999887721855
60347,0.38387276484629557
60348,0.03861377650762738
60349,0.024340196049103476
60350,0.04291415284188227
