id,loan_status
59798,0.001998167810961604
59799,0.00286073429742828
59800,0.2424994118511677
59801,0.004040631838142872
59802,0.19774097949266434
59803,0.0847682923078537
59804,0.036567045375704765
59805,0.0020334132015705107
59806,0.010006295423954726
59807,0.003458370873704553
59808,0.0014476136770099402
59809,0.00687800939194858
59810,0.006034443364478647
59811,0.022215427458286287
59812,0.006364891026169062
59813,0.0017162979813292623
59814,0.0014666359173133969
59815,0.08682586997747421
59816,0.09435250014066696
59817,0.003958761435933411
59818,0.12602964118123056
59819,0.15957385599613189
59820,0.004174349224194884
59821,0.02217604322358966
59822,0.014399293065071105
59823,0.01683149319142103
59824,0.00954403430223465
59825,0.0008616036880994216
59826,0.01936549209058285
59827,0.058708241954445836
59828,0.04075642004609108
59829,0.0379815336316824
59830,0.008543010381981731
59831,0.005063479859381914
59832,0.15194217711687089
59833,0.07239574640989303
59834,0.008003501035273076
59835,0.004832008108496666
59836,0.02355526592582464
59837,0.03824720289558172
59838,0.05395121611654759
59839,0.03328962381929159
59840,0.0564169954508543
59841,0.9753098368644715
59842,0.006193456007167697
59843,0.010765946935862303
59844,0.2187256321310997
59845,0.01665357341989875
59846,0.007816892769187688
59847,0.04309118762612343
59848,0.0019501795526593924
59849,0.0007916945178294554
59850,0.9404613018035889
59851,0.0008603433379903436
59852,0.0026026143692433833
59853,0.01006085416302085
59854,0.002821851085172966
59855,0.018919415026903152
59856,0.0021007621195167302
59857,0.0637427769601345
59858,0.9602657794952393
59859,0.022404213808476924
59860,0.7843944549560546
59861,0.0018645368865691126
59862,0.005221563950181007
59863,0.023531966283917426
59864,0.025255041755735876
59865,0.021555656008422373
59866,0.021116964891552924
59867,0.05721613354980946
59868,0.001860502955969423
59869,0.008353521209210157
59870,0.00229410903993994
59871,0.006735376361757517
59872,0.00612528168130666
59873,0.010234850365668536
59874,0.47320143282413485
59875,0.08223966881632805
59876,0.0028968846541829406
59877,0.04116166308522225
59878,0.9646363615989685
59879,0.004613363230600953
59880,0.9312007308006287
59881,0.00668435066472739
59882,0.02308146292343736
59883,0.03693792205303907
59884,0.008777040988206863
59885,0.12247497886419297
59886,0.010805612243711949
59887,0.681108820438385
59888,0.004738670680671931
59889,0.005327324708923697
59890,0.017573375441133975
59891,0.34330001324415205
59892,0.004299407126381993
59893,0.024228580109775067
59894,0.03310655690729618
59895,0.0966252014040947
59896,0.0065664748661220075
59897,0.009612547978758813
59898,0.017729472182691098
59899,0.006397994607686997
59900,0.0064523675944656135
59901,0.8264623045921325
59902,0.003585202060639858
59903,0.009795733354985714
59904,0.09116751383990049
59905,0.23448842763900757
59906,0.2578199565410614
59907,0.00804970902390778
59908,0.002398844016715884
59909,0.06625002436339855
59910,0.1395697772502899
59911,0.011049251165241003
59912,0.03268883656710386
59913,0.0038049524649977685
59914,0.04033029712736606
59915,0.014366644527763128
59916,0.0009871955146081746
59917,0.044322504010051486
59918,0.0031528234947472812
59919,0.01080771703273058
59920,0.033919965475797655
59921,0.02940792590379715
59922,0.10218202695250511
59923,0.025673896819353104
59924,0.0008987300854641945
59925,0.8255536556243896
59926,0.005843905918300152
59927,0.019256329722702505
59928,0.0007926638500066474
59929,0.002055715851020068
59930,0.010601147729903459
59931,0.015296425204724073
59932,0.017396589927375316
59933,0.03147881086915731
59934,0.005906001292169094
59935,0.002559216762892902
59936,0.016595741361379625
59937,0.10758383888751269
59938,0.048158895969390866
59939,0.18034694343805313
59940,0.22478557527065277
59941,0.008207408525049687
59942,0.002358957228716463
59943,0.010155217535793782
59944,0.0050743613857775925
59945,0.01792172556743026
59946,0.034479052573442456
59947,0.0031367318471893666
59948,0.015878871781751513
59949,0.915168821811676
59950,0.0075131612829864025
59951,0.026817684434354304
59952,0.007032973133027554
59953,0.02553277825936675
59954,0.017971084266901017
59955,0.0016573442611843348
59956,0.009348662057891487
59957,0.1899971380829811
59958,0.07321282550692558
59959,0.009363316372036934
59960,0.0007611597655341029
59961,0.017984584998339416
59962,0.11424023509025574
59963,0.00341461356729269
59964,0.0016664242604747415
59965,0.002931029140017927
59966,0.9571202993392944
59967,0.011913196928799153
59968,0.0032510011922568085
59969,0.0046770144952461125
59970,0.11323458179831505
59971,0.9616578936576843
59972,0.9507698893547059
59973,0.014104499109089374
59974,0.0013877233548555523
59975,0.019010535441339016
59976,0.0039454377489164475
59977,0.03522053100168705
59978,0.10891252160072326
59979,0.0049901207908988
59980,0.9775731563568115
59981,0.02161453813314438
59982,0.965970253944397
59983,0.045617293938994406
59984,0.0021091372705996036
59985,0.07433772161602974
59986,0.022190380468964578
59987,0.008291754685342313
59988,0.027727202326059342
59989,0.005675755860283971
59990,0.11411405205726624
59991,0.07301802709698677
59992,0.0160360517911613
59993,0.008273047488182783
59994,0.10134110674262047
59995,0.9490271925926208
59996,0.008091757073998451
59997,0.06839295253157615
59998,0.007222433667629957
59999,0.005783917382359505
60000,0.0007384886790532619
60001,0.0038461680058389904
60002,0.18599325865507127
60003,0.010708643635734916
60004,0.007889603031799197
60005,0.024112811591476203
60006,0.012101746303960681
60007,0.007392460480332375
60008,0.024629568681120872
60009,0.004202504013665021
60010,0.015647558867931365
60011,0.004012407525442541
60012,0.0486282829195261
60013,0.002776246075518429
60014,0.07637577317655087
60015,0.009853155724704266
60016,0.14667009189724922
60017,0.042843498289585114
60018,0.024195405095815657
60019,0.9676313161849975
60020,0.03037211485207081
60021,0.002531620382796973
60022,0.288951164484024
60023,0.028937198966741563
60024,0.9640129327774047
60025,0.019656629115343095
60026,0.04564966708421707
60027,0.3980347514152527
60028,0.004009743547067046
60029,0.8882464289665222
60030,0.3935803949832916
60031,0.04345077034085989
60032,0.04477132856845856
60033,0.001662522414699197
60034,0.003159388364292681
60035,0.15308570861816406
60036,0.0037188668153248726
60037,0.004207011684775353
60038,0.012784350384026765
60039,0.037743345648050305
60040,0.03876178860664368
60041,0.01761547396890819
60042,0.004323414294049144
60043,0.13969364166259765
60044,0.0318914070725441
60045,0.007012468669563532
60046,0.033816614747047426
60047,0.26328409314155576
60048,0.0016651836223900319
60049,0.020040069334208967
60050,0.016884296759963037
60051,0.9759151816368103
60052,0.008845628658309578
60053,0.023479247838258742
60054,0.004581890744157135
60055,0.035241106338799
60056,0.01720692655071616
60057,0.22273900210857392
60058,0.054448917508125305
60059,0.002850145730189979
60060,0.04215272702276707
60061,0.021028393134474754
60062,0.19072839617729187
60063,0.012447902839630843
60064,0.00531057040207088
60065,0.007976744044572114
60066,0.06643971018493175
60067,0.17850927710533143
60068,0.0027170868823304774
60069,0.012764191068708897
60070,0.006630156142637134
60071,0.001882863265927881
60072,0.04086207188665867
60073,0.019469245383515955
60074,0.02322503849864006
60075,0.04318167790770531
60076,0.03190225027501583
60077,0.06930857235565782
60078,0.03908921461552382
60079,0.003822248289361596
60080,0.010311229340732097
60081,0.348760062456131
60082,0.04121584370732308
60083,0.006632984639145434
60084,0.09483180940151215
60085,0.020618552155792714
60086,0.3712326943874359
60087,0.002784777130000293
60088,0.08219511397182941
60089,0.016386781726032494
60090,0.025150282308459282
60091,0.8447095155715942
60092,0.003199271555058658
60093,0.018213737569749356
60094,0.0027354517951607704
60095,0.2986818939447403
60096,0.00428694817237556
60097,0.0004766271682456136
60098,0.053533416241407394
60099,0.009855733439326286
60100,0.01065992284566164
60101,0.00889530093409121
60102,0.002740473416633904
60103,0.0024074439541436734
60104,0.03748979829251766
60105,0.017471618298441172
60106,0.0009286535787396133
60107,0.002912645065225661
60108,0.004776928131468594
60109,0.028531692177057266
60110,0.017907317914068698
60111,0.00203265817835927
60112,0.03902677483856678
60113,0.005183415021747351
60114,0.04173434115946293
60115,0.0029952428303658962
60116,0.891938841342926
60117,0.10317855589091778
60118,0.012598275486379863
60119,0.004065082920715213
60120,0.07769946530461311
60121,0.00489442590624094
60122,0.01177098723128438
60123,0.007125198328867555
60124,0.020740292593836786
60125,0.0763445444405079
60126,0.008913620747625828
60127,0.021282178722321986
60128,0.009578923438675701
60129,0.0006693370756693185
60130,0.007526568789035082
60131,0.7423245310783386
60132,0.9907754182815551
60133,0.0858888603746891
60134,0.00794983860105276
60135,0.01438682023435831
60136,0.002548907184973359
60137,0.062287280708551405
60138,0.1658819705247879
60139,0.024010840617120267
60140,0.05254551842808723
60141,0.0021953115705400706
60142,0.004889239580370486
60143,0.9954501152038574
60144,0.1327838733792305
60145,0.001967708277516067
60146,0.03997738733887672
60147,0.011186484899371862
60148,0.0016331394435837865
60149,0.0016473448253236712
60150,0.011939165368676185
60151,0.9250632166862488
60152,0.006767522497102618
60153,0.004689074261114002
60154,0.08083783164620399
60155,0.001977770181838423
60156,0.006937858927994966
60157,0.03202746659517288
60158,0.006583229266107082
60159,0.017770335637032987
60160,0.003881716961041093
60161,0.014416035637259484
60162,0.2815359801054001
60163,0.007536441506817937
60164,0.002029890741687268
60165,0.12895301952958108
60166,0.030128156207501887
60167,0.03871949426829815
60168,0.1625293582677841
60169,0.0007241922023240477
60170,0.006523501081392169
60171,0.008834113227203488
60172,0.0005598587973508984
60173,0.07141979336738587
60174,0.004975412040948868
60175,0.029183215089142324
60176,0.06082267537713051
60177,0.014069376885890961
60178,0.010141407418996096
60179,0.06051916480064392
60180,0.008536251494660974
60181,0.00447488792706281
60182,0.025298414193093775
60183,0.18490098044276237
60184,0.000939108693273738
60185,0.010710229072719813
60186,0.9728848457336425
60187,0.02069685608148575
60188,0.014073598757386207
60189,0.03617880698293448
60190,0.09393166527152061
60191,0.02142755053937435
60192,0.0022860936587676406
60193,0.01032586619257927
60194,0.05481732487678528
60195,0.09922007285058498
60196,0.95750892162323
60197,0.007155158882960677
60198,0.01926394384354353
60199,0.007384848268702626
60200,0.005347738275304437
60201,0.04843403697013855
60202,0.01659039705991745
60203,0.009187500923871994
60204,0.8933044314384461
60205,0.007626304682344198
60206,0.03651979593560099
60207,0.9159407019615173
60208,0.0075979160610586405
60209,0.12907606959342957
60210,0.018809253443032505
60211,0.997289776802063
60212,0.0026387449819594623
60213,0.007987038977444173
60214,0.02573729269206524
60215,0.012118342705070973
60216,0.15956830531358718
60217,0.001483687711879611
60218,0.051879301108419894
60219,0.04615711756050587
60220,0.6028188690543175
60221,0.006671142252162099
60222,0.010352697316557169
60223,0.011106216348707676
60224,0.009597994107753038
60225,0.9359626173973083
60226,0.0616180345416069
60227,0.0013255203375592828
60228,0.17992817461490632
60229,0.030358781665563585
60230,0.05964566543698311
60231,0.9275324702262878
60232,0.017753826826810835
60233,0.9492393493652344
60234,0.0262827068567276
60235,0.01494863536208868
60236,0.003691706946119666
60237,0.03879887498915195
60238,0.09945802241563798
60239,0.9081255316734314
60240,0.9407634258270263
60241,0.006078167958185077
60242,0.018916449323296548
60243,0.00980400606058538
60244,0.26124142706394193
60245,0.21299127563834191
60246,0.011434609163552522
60247,0.0030764854978770017
60248,0.005483345547690988
60249,0.021798279788345098
60250,0.010914465691894294
60251,0.01346784932538867
60252,0.15255783200263978
60253,0.938127863407135
60254,0.03704094924032688
60255,0.02417145445942879
60256,0.008996300492435693
60257,0.036907576769590375
60258,0.004648833489045501
60259,0.0271652108989656
60260,0.003239443805068731
60261,0.004100988316349685
60262,0.02203640164807439
60263,0.0010582896647974849
60264,0.01495172530412674
60265,0.02068601194769144
60266,0.0020195532473735512
60267,0.0006734043883625418
60268,0.12282103300094604
60269,0.024238927662372588
60270,0.8868232369422913
60271,0.008858075411990286
60272,0.27062382474541663
60273,0.00785144600085914
60274,0.8657621383666992
60275,0.03372112270444631
60276,0.01893996596336365
60277,0.030078566819429397
60278,0.011268557514995337
60279,0.020363072864711285
60280,0.009003812447190285
60281,0.06676002158783376
60282,0.34349406957626344
60283,0.09975879266858101
60284,0.0031653882004320623
60285,0.4409335970878601
60286,0.026046698912978172
60287,0.013450425304472446
60288,0.05950494334101677
60289,0.0012116710655391215
60290,0.8925369501113891
60291,0.13113930970430374
60292,0.0055809990968555215
60293,0.02276119403541088
60294,0.0045538609847426414
60295,0.0020151503966189923
60296,0.012206561863422394
60297,0.03526758663356304
60298,0.0013350449386052786
60299,0.986129641532898
60300,0.07516567185521125
60301,0.16568471267819404
60302,0.0011220761749427765
60303,0.19257474094629287
60304,0.0008204645477235317
60305,0.7722285866737366
60306,0.007210965268313885
60307,0.2177654728293419
60308,0.008460688404738903
60309,0.008490104833617807
60310,0.005272841034457088
60311,0.8301472306251526
60312,0.273495189845562
60313,0.535410338640213
60314,0.0014911708887666464
60315,0.40267670154571533
60316,0.16844545900821686
60317,0.07910338416695595
60318,0.0008337720530107618
60319,0.0015718115726485848
60320,0.013771106209605932
60321,0.02017656248062849
60322,0.3051012635231018
60323,0.013733749371021986
60324,0.28794202506542205
60325,0.14710069447755814
60326,0.0021106753847561777
60327,0.982920229434967
60328,0.0068148580146953465
60329,0.09084600582718849
60330,0.9868938207626343
60331,0.06918758600950241
60332,0.023483835533261298
60333,0.0011962766002397984
60334,0.009134917613118887
60335,0.29690513014793396
60336,0.001849438843782991
60337,0.0009392996435053647
60338,0.00125409989268519
60339,0.0016862699703779072
60340,0.002618369203992188
60341,0.004435386136174202
60342,0.007763096690177917
