id,loan_status
59775,0.044032102672753
59776,0.029748442522771035
59777,0.04641859724020052
59778,0.00021167687030457968
59779,0.007043360438900223
59780,0.000502054196731635
59781,0.003216088381196912
59782,0.011054022232728052
59783,0.006078201437665536
59784,0.003413915361418217
59785,0.0009756977149463443
59786,0.05784771501157421
59787,0.13787712284606574
59788,0.006128281485640966
59789,0.01930588958548917
59790,0.005816741664904245
59791,0.00024012389254875026
59792,0.0057542488122768
59793,0.00430201879347548
59794,0.23303751203773343
59795,0.2413847114991335
59796,0.0009794122521769413
59797,0.014496719067275338
59798,0.0023551334204385934
59799,0.0010253142412548265
59800,0.01455904996608513
59801,0.001690061523411205
59802,0.025360908486328836
59803,0.014486717019881412
59804,0.012691952821450875
59805,0.0001590782764406572
59806,0.0018753136290714223
59807,0.0012431915788090006
59808,0.00022830102791145408
59809,0.0036561082614080193
59810,0.000678095598243897
59811,0.0026968787607931344
59812,0.0021651838558800715
59813,0.000652731448643928
59814,0.0008570180821636462
59815,0.04694900546739441
59816,0.022795808187402806
59817,0.0006779096590181237
59818,0.23311630173528058
59819,0.045446565580833084
59820,0.0016312936728211775
59821,0.009074177165409458
59822,0.004198240552125717
59823,0.006641224344616854
59824,0.0038386700092862837
59825,0.0006164920660187061
59826,0.005902331875143626
59827,0.032516041858199965
59828,0.02300147622380682
59829,0.014123189650718024
59830,0.0024868613003629072
59831,0.0012815041429375346
59832,0.03882360317795292
59833,0.024628684838250564
59834,0.0015653966587239707
59835,0.001281628242984374
59836,0.0058384764357176195
59837,0.023570219766396193
59838,0.03690124504683351
59839,0.014040409765228246
59840,0.010804087753189558
59841,0.2482206465751085
59842,0.0010995674519430347
59843,0.0031683404713386326
59844,0.06744879419349854
59845,0.002592811817427301
59846,0.0006218513540058347
59847,0.00544136711114616
59848,0.0010000269546103309
59849,0.0001578200731780396
59850,0.2442008438016144
59851,0.00015523402643930872
59852,0.001827752066118031
59853,0.0029475367632829353
59854,0.0005642597085856335
59855,0.0023265540409465554
59856,0.0011806081659426777
59857,0.015923207179825632
59858,0.244236089682447
59859,0.003951286903721602
59860,0.2369286474639058
59861,0.0005937641990076972
59862,0.0032105887046776395
59863,0.0005385795000906067
59864,0.002999985699461859
59865,0.002802449703237993
59866,0.005821316414418472
59867,0.010221045440620774
59868,0.0009964617486246743
59869,0.003232015291919706
59870,0.00017135358560507627
59871,0.0011470383627468679
59872,0.0015107971906141737
59873,0.0013391220881953426
59874,0.009540802279447699
59875,0.008104900348913837
59876,0.0006635510690040472
59877,0.007828846762171672
59878,0.2454683270243018
59879,0.001822729102888753
59880,0.24137417348401113
59881,0.00024588184659427796
59882,0.008296769193430895
59883,0.0088654781845149
59884,0.009066895469416782
59885,0.013915113317251487
59886,0.0069061859049237145
59887,0.21409098281116404
59888,0.002622776742812201
59889,0.0006886006082329107
59890,0.002498835194019653
59891,0.1528007489993198
59892,0.005262654879817743
59893,0.0025330854784272596
59894,0.0046039057434432646
59895,0.07313845295411445
59896,0.001479305110319195
59897,0.0012005516884955637
59898,0.0032601189120361447
59899,0.0015272568473339368
59900,0.005126632862749743
59901,0.24489898457334247
59902,0.005399677948321801
59903,0.0017735038581887096
59904,0.03528321530435978
59905,0.01080061775016038
59906,0.057942724296305724
59907,0.0010621081550301816
59908,0.0016539590519952952
59909,0.007725105098038425
59910,0.017146268397377717
59911,0.008016510064426908
59912,0.0038435237593680894
59913,0.00023099470907509832
59914,0.01702801980630421
59915,0.002787338530307296
59916,0.00048589862286936407
59917,0.004427336428504155
59918,0.001306377587502099
59919,0.004828491009529952
59920,0.018783532837411344
59921,0.01370470642442279
59922,0.011844667292390806
59923,0.009211496101544
59924,0.0005592368792241934
59925,0.22931094629890963
59926,0.003909420157506911
59927,0.0042012805276553985
59928,0.0003178669399363997
59929,0.0006045634119980796
59930,0.0012495447920400666
59931,0.003655668024814146
59932,0.013395408312604148
59933,0.0018019495355675226
59934,0.00038547355587362567
59935,0.000887631500511199
59936,0.00894329918069853
59937,0.029292434837588914
59938,0.019102753137075667
59939,0.0430809873988862
59940,0.17370000930119406
59941,0.0026461179337792526
59942,0.0006605429532652361
59943,0.0039875197323857355
59944,0.01491654450900704
59945,0.0025031570442743704
59946,0.005320417169230119
59947,0.0007406795991924689
59948,0.00481945142031843
59949,0.24687460917748086
59950,0.0018305383769533488
59951,0.0107226617329023
59952,0.001441922650415073
59953,0.0165498883797358
59954,0.008151876985836219
59955,0.0001713059569944243
59956,0.0036884887776304207
59957,0.04194844900570634
59958,0.00964209307195608
59959,0.0017645410078363506
59960,0.00020257968659435793
59961,0.005764696933935493
59962,0.019333739420840677
59963,0.002566905302800205
59964,0.0003843106548252561
59965,0.0012539092543631027
59966,0.22554211110541306
59967,0.0022048962372865502
59968,0.0003554044380298666
59969,0.000261898836498591
59970,0.014770468144628086
59971,0.24558527812527733
59972,0.2249434588131159
59973,0.009151424850988821
59974,0.0014010099801820802
59975,0.0038966873160692617
59976,0.0006880040549400123
59977,0.00905893308523796
59978,0.030561434256622222
59979,0.0010296633805108879
59980,0.24487482356647675
59981,0.002734571245467379
59982,0.24824416886452877
59983,0.02359964347970048
59984,0.0011192738261597973
59985,0.009237587457745295
59986,0.009611788829646813
59987,0.0011199323535804205
59988,0.008854400136285948
59989,0.0016524404204057673
59990,0.014215848412359972
59991,0.012283295116490964
59992,0.0037591448284393153
59993,0.001419248335366388
59994,0.04116342097011365
59995,0.2413974087218096
59996,0.0028852549661253805
59997,0.011662298479646931
59998,0.0038282309272082947
59999,0.0027134252417396532
60000,0.0002738029077763428
60001,0.003510134536798349
60002,0.037909490056456115
60003,0.0021223576451720023
60004,0.0014741878907216475
60005,0.006513211951945852
60006,0.005791766673057556
60007,0.0030301068731688045
60008,0.001669755030385312
60009,0.002943475107971804
60010,0.025045014944349363
60011,0.003898538801543356
60012,0.019531129195828688
60013,0.00042251793100517375
60014,0.012209805108351086
60015,0.0053933762557969635
60016,0.043683050730714615
60017,0.007493497097006502
60018,0.0020467431568038487
60019,0.2354534007096037
60020,0.009485400524412328
60021,0.0008935421475263668
60022,0.06307361713389995
60023,0.0039048745968008674
60024,0.2437818346353821
60025,0.007952981506824473
60026,0.041941981354685354
60027,0.15716812636952943
60028,0.0012906556408422533
60029,0.2448787191794885
60030,0.13996263990458013
60031,0.058110531946943336
60032,0.038355461423304114
60033,0.0005241415622880497
60034,0.0002067572396532992
60035,0.0734893189355568
60036,0.0011214212393284623
60037,0.0009144984872262943
60038,0.0012210512624236604
60039,0.001913525803735567
60040,0.013192574119886766
60041,0.01855607266772238
60042,0.004959846371909063
60043,0.010525861912490836
60044,0.017807906158332068
60045,0.0010100538405229203
60046,0.018648173945012357
60047,0.012626527008755602
60048,0.0004456201595249261
60049,0.016848550504304803
60050,0.0064783073306076576
60051,0.24568135940731808
60052,0.002563388427975938
60053,0.006671424419831058
60054,0.002004978156555927
60055,0.004311790427381246
60056,0.03512766258364157
60057,0.031212011567514325
60058,0.007253924818059028
60059,0.0013012773843866844
60060,0.018195789734874557
60061,0.003437323789396627
60062,0.10574192433531167
60063,0.0022867918403739152
60064,0.0011246828234746096
60065,0.0007012118856035655
60066,0.020800219490337713
60067,0.020648859037609886
60068,0.00030454019378591544
60069,0.0012005346625856492
60070,0.001593990911611619
60071,0.0007172662720236275
60072,0.02388465500382917
60073,0.0061143626058682695
60074,0.008447970613357938
60075,0.005541950428816859
60076,0.01050043196144709
60077,0.007203456547368788
60078,0.006414542510520417
60079,0.0033144071843144913
60080,0.0018195114043266288
60081,0.09706105932821378
60082,0.006869557812619084
60083,0.005216967659945287
60084,0.011535329798194594
60085,0.005368958454217777
60086,0.05846133596149043
60087,0.000412962040698227
60088,0.0069354207921448665
60089,0.004224948242734734
60090,0.008209334002867991
60091,0.24155241703557398
60092,0.0006797682057260406
60093,0.004097089369834312
60094,0.0006425164386219763
60095,0.03855284323711974
60096,0.0006854769762404781
60097,0.00013716834492515328
60098,0.09340688330675063
60099,0.001671518479768762
60100,0.0029932553904889105
60101,0.002757804041358605
60102,0.000565066010961554
60103,0.0007884295590124171
60104,0.04422184931517118
60105,0.002714104890488266
60106,0.00018478274207785254
60107,0.000776542411481899
60108,0.0030135574105428055
60109,0.0030694502829673453
60110,0.008914195618135445
60111,0.00044820633602331555
60112,0.007875844434637472
60113,0.006090069132429206
60114,0.017662016644405667
60115,0.00032122581120169215
60116,0.24122032531558735
60117,0.013206937628678788
60118,0.00583339796289708
60119,0.0010618177982225723
60120,0.00994563222508271
60121,0.00484323263151865
60122,0.003249507044817788
60123,0.0012370021387081906
60124,0.0028338359546550168
60125,0.019738077934408148
60126,0.002246166109388898
60127,0.009441931171449165
60128,0.0023847037088054563
60129,0.0005548550084281577
60130,0.002920691370945401
60131,0.20522616069803817
60132,0.24851880611446925
60133,0.04837899801457415
60134,0.0048618147954283455
60135,0.0058468475148435225
60136,0.0008998506911162341
60137,0.00524291986200888
60138,0.013420024558127791
60139,0.008968503564271908
60140,0.05315670831766589
60141,0.00020088912320393796
60142,0.0013160787510657738
60143,0.24605662208620696
60144,0.026672892301228733
60145,0.000762001935033857
60146,0.014443791014959134
60147,0.005512384886711386
60148,0.00037517840970011996
60149,0.0005483743082261384
60150,0.0039519066835713755
60151,0.241179160077056
60152,0.0019759800709407125
60153,0.0025589804500067677
60154,0.08848958071284165
60155,0.0009313184543850745
60156,0.0014733882672088913
60157,0.03203253333964304
60158,0.0016453015344289421
60159,0.002006013893460153
60160,0.0008399081723345691
60161,0.0036375133739284657
60162,0.0769684730419388
60163,0.0021896785020016863
60164,0.0009358497768931655
60165,0.015077649594312348
60166,0.007732674069505853
60167,0.009637995565039748
60168,0.04774156170125789
60169,0.00021292619612624085
60170,0.0017864472168741857
60171,0.002184944718267234
60172,9.242111584690103e-05
60173,0.016166349885735582
60174,0.0026465159655481587
60175,0.033279932551867654
60176,0.007272604088567865
60177,0.0017185606629321018
60178,0.008378856966462428
60179,0.011352133106188007
60180,0.0002888881165877198
60181,0.001104364431951397
60182,0.005690399578068847
60183,0.046294635492337824
60184,0.00022139293628440742
60185,0.004893662542712997
60186,0.24440720236143942
60187,0.011928342744570069
60188,0.013319609513052652
60189,0.006688443092795869
60190,0.05914980617662037
60191,0.010799047601558738
60192,0.0005348266345696177
60193,0.0007037673288681687
60194,0.02949505287812702
60195,0.03423098470975634
60196,0.23551752015183833
60197,0.0008198445757266396
60198,0.0303619344377766
60199,0.0018782432394392177
60200,0.0015633917892158063
60201,0.01723712192420358
60202,0.002180458819383975
60203,0.011381789954778815
60204,0.2359398784649243
60205,0.0007682703522190822
60206,0.012266249348564084
60207,0.23214280966911036
60208,0.0022416268694704943
60209,0.03630388568471678
60210,0.0048535687382720155
60211,0.24823418371155886
60212,0.0013017412579190472
60213,0.0005062280625135666
60214,0.0023710214459499207
60215,0.006014411732236866
60216,0.014334185434805307
60217,0.0006856695037828671
60218,0.0029161126345118296
60219,0.02606609327318336
60220,0.15843871303584905
60221,0.0007117557212298884
60222,0.0014993596772122479
60223,0.002575251466025546
60224,0.0015721303492134211
60225,0.20698677841761484
60226,0.002936725430448259
60227,0.0010747858102482847
60228,0.21797440254592376
60229,0.00950597665247773
60230,0.017925392407497125
60231,0.21850963775103355
60232,0.00708405325242315
60233,0.2301914690677834
60234,0.008199613756647536
60235,0.005378705075722158
60236,0.001976687981201804
60237,0.004667985785784649
60238,0.010932068885253964
60239,0.24220637814654924
60240,0.22435032342210465
60241,0.0012386567124051256
60242,0.004776544573146908
60243,0.0019681427477248182
60244,0.05121800648313524
60245,0.00354804375819578
60246,0.002079355501445654
60247,0.001214953808356419
60248,0.003330714983329152
60249,0.0039399863271412875
60250,0.0042843043075533535
60251,0.0023228812686952004
60252,0.0032084886400762743
60253,0.24485144811339943
60254,0.011252259961622163
60255,0.009520955607633542
60256,0.0011746250250673329
60257,0.008643006934631195
60258,0.0010260592066441442
60259,0.0030036014562646813
60260,0.0020100928653742126
60261,0.001727710386825921
60262,0.005698446261995704
60263,0.00019068655350199575
60264,0.007015441921037218
60265,0.016376376533416524
60266,0.0008310832955580685
60267,0.00030431397168284737
60268,0.009455606605520712
60269,0.021374921682061083
60270,0.2355198088927381
60271,0.0027929170325974194
60272,0.057097514914432115
60273,0.002172061448547894
60274,0.24290402586005805
60275,0.006490592805078005
60276,0.0012485853608398077
60277,0.00663779543407453
60278,0.0022537434344931427
60279,0.007586581039585842
60280,0.0013074152703104823
60281,0.0035130375345026055
60282,0.11686967065195246
60283,0.017442685312350787
60284,0.00028937968361956074
60285,0.12198669621426017
60286,0.0029348335774040816
60287,0.0034955551521960297
60288,0.03787882327404342
60289,0.001269303522509145
60290,0.23559256750224594
60291,0.07499943216959824
60292,0.002061455747795713
60293,0.006597142653892718
60294,0.0009891058722298063
60295,0.0003430539435202519
60296,0.003671296679037443
60297,0.0023027775743998005
60298,0.000774291266271505
60299,0.24594393672784806
60300,0.005287728582634574
60301,0.031146630468158455
60302,0.0001741702017928076
60303,0.02324580344220385
60304,0.0001710486273412497
