id,loan_status
59812,0.033382154942556565
59813,0.02308600942377062
59814,0.026092251893476876
59815,0.03279307410015562
59816,0.030383159682230376
59817,0.024032296153643024
59818,0.9766619506309494
59819,0.05465685075687066
59820,0.025117478689315496
59821,0.03914327942066477
59822,0.027447847889064132
59823,0.03423353108927741
59824,0.025159513905242757
59825,0.02501752087251045
59826,0.02603293729242105
59827,0.08497482602757118
59828,0.05362767178609533
59829,0.04391194712106403
59830,0.026515045365350917
59831,0.023929677743575947
59832,0.07902617616986486
59833,0.05234466185936596
59834,0.02424816364083079
59835,0.02440514354895399
59836,0.032640932353159034
59837,0.03929412957716314
59838,0.07886663816214794
59839,0.03372085620736944
59840,0.04763608012405908
59841,0.9862539495497687
59842,0.02460597626519361
59843,0.03386746112354509
59844,0.22902427418313503
59845,0.033822426704266294
59846,0.023735221234894716
59847,0.03916732469323307
59848,0.02366376630747794
59849,0.02388979785176564
59850,0.985622369259407
59851,0.023578825971844936
59852,0.025076739739626274
59853,0.038121585501686046
59854,0.023901139905700818
59855,0.03063898879468779
59856,0.023873571876659158
59857,0.05993551633153797
59858,0.9813217320283968
59859,0.028471177424362153
59860,0.9789247456030198
59861,0.02348984241924405
59862,0.027594012306290744
59863,0.02352896085666684
59864,0.038197833828032234
59865,0.02612167647009286
59866,0.030051905727184993
59867,0.04351879742881232
59868,0.023660891247732074
59869,0.026967151174603684
59870,0.023452725187372302
59871,0.02486314922435391
59872,0.02650434894333941
59873,0.023523116804399617
59874,0.036873603613884975
59875,0.03841122918020701
59876,0.023818209207725313
59877,0.027092518733775644
59878,0.9853588242420908
59879,0.02794865078659616
59880,0.9827553474232447
59881,0.023770568978859652
59882,0.030075785793487977
59883,0.036105704119194205
59884,0.02895270011269989
59885,0.06633332227120897
59886,0.029588865743339698
59887,0.9730185168625474
59888,0.026015311558058883
59889,0.024198368715230765
59890,0.025076016747719553
59891,0.5981564444513857
59892,0.025068611255215763
59893,0.02625734685407793
59894,0.037464961784671014
59895,0.06439527844902831
59896,0.02393680226223161
59897,0.028255342001709306
59898,0.024822282482911802
59899,0.02401140344346699
59900,0.02942278354183534
59901,0.9837934251000975
59902,0.029357306776351125
59903,0.02735971451203649
59904,0.07692331832210124
59905,0.02510435823176502
59906,0.1378609090667357
59907,0.023493572163068643
59908,0.02578440492933258
59909,0.03988733408348588
59910,0.06235754244877
59911,0.02979035241968679
59912,0.02500773616585969
59913,0.024239201296444433
59914,0.0329251818282925
59915,0.024683604925692573
59916,0.023601846923902034
59917,0.03334085206498924
59918,0.023302699533749794
59919,0.028989426365567807
59920,0.02843535385352507
59921,0.028823600781242856
59922,0.06700785359829879
59923,0.034268387797940635
59924,0.02363168215185643
59925,0.985804407543607
59926,0.026127466377298
59927,0.03331808315331696
59928,0.023885957889133374
59929,0.02385123194440902
59930,0.024540600913949787
59931,0.02560461316418653
59932,0.03207120850976007
59933,0.03250449568798486
59934,0.023542707062062504
59935,0.024178732288827456
59936,0.02595037124882296
59937,0.061226366926222395
59938,0.03772582359092942
59939,0.08507304907244263
59940,0.9514476942996415
59941,0.025537048373982057
59942,0.023851715935525215
59943,0.027606829542211556
59944,0.04433035432787863
59945,0.024922181102523016
59946,0.028987309869062644
59947,0.023626541210108154
59948,0.06248431918393756
59949,0.9876828672286794
59950,0.02720033375658956
59951,0.037331712369036193
59952,0.02486049313398549
59953,0.03642625556364221
59954,0.03508157254716973
59955,0.023742550591810845
59956,0.028367336791175167
59957,0.06996911009139256
59958,0.041390046554459305
59959,0.024477104333499422
59960,0.023326766157764238
59961,0.031211058099864436
59962,0.1086904007994835
59963,0.024521914442878674
59964,0.023890259028126904
59965,0.02358737132208958
59966,0.9645375376633909
59967,0.027081252368610805
59968,0.023223495245802306
59969,0.022391543654238597
59970,0.03915544184562561
59971,0.9856438118433148
59972,0.9665534955545846
59973,0.03563074398658466
59974,0.023697291347927734
59975,0.02393772692670737
59976,0.023806569924776966
59977,0.0296282085746484
59978,0.04468043125802972
59979,0.024759844353115318
59980,0.9842758563366331
59981,0.02557707439937462
59982,0.986033373865769
59983,0.07411280563454248
59984,0.0240131690699077
59985,0.0385877024702809
59986,0.030001753793202336
59987,0.023686676753810004
59988,0.037025797764581106
59989,0.023005948205102055
59990,0.10071208288564609
59991,0.03855072460142679
59992,0.02609888463326784
59993,0.024602799927688906
59994,0.09070497477440194
59995,0.9852139091128826
59996,0.024314870456451795
59997,0.024963095711463122
59998,0.07615847220028825
59999,0.024010349449570288
60000,0.023874849171525787
60001,0.02716054177095751
60002,0.08502824635501256
60003,0.024897698084530514
60004,0.027552123087583976
60005,0.04363507797296346
60006,0.029438208889567653
60007,0.02478617027146972
60008,0.026224455095636316
60009,0.029292012606142954
60010,0.04272454879489611
60011,0.03395502909545347
60012,0.022137163599606574
60013,0.023687656698701435
60014,0.03474391446049474
60015,0.02941489246429095
60016,0.20522239220479968
60017,0.0373940496090116
60018,0.02346734732133637
60019,0.9818542769126075
60020,0.03171100567527967
60021,0.023979183562450542
60022,0.26396908219218107
60023,0.025415722005455475
60024,0.9858638787323641
60025,0.027959043578058635
60026,0.0640294664789296
60027,0.6408520175238465
60028,0.02540629378181187
60029,0.9860809757628034
60030,0.9812836828228679
60031,0.1285936982442847
60032,0.05925018912663816
60033,0.02421793024267185
60034,0.023888917841563093
60035,0.08944999106154759
60036,0.024127211588742755
60037,0.023953603218742396
60038,0.025888052903819507
60039,0.05584018793935239
60040,0.040937056300806976
60041,0.10589713427221943
60042,0.02604426825133265
60043,0.09603197368154694
60044,0.037735918217162635
60045,0.024515152008543283
60046,0.049334690450214366
60047,0.034672431353645894
60048,0.023856449955035313
60049,0.02983331772792723
60050,0.03971046880096702
60051,0.985413372921509
60052,0.026615474388691336
60053,0.03598576995800885
60054,0.02769344378213506
60055,0.031392075712282315
60056,0.04335920366163678
60057,0.10281974560010536
60058,0.042299348531689936
60059,0.024213005256208585
60060,0.03205106674638602
60061,0.02546166651289399
60062,0.1898259228279314
60063,0.023511447684312656
60064,0.02398037975405621
60065,0.026760512711945517
60066,0.05903061306323279
60067,0.05820573600779338
60068,0.024056010459089897
60069,0.024442340837276325
60070,0.026958478423868875
60071,0.023420748111473804
60072,0.0444238175159211
60073,0.027466649644479625
60074,0.04839271387885028
60075,0.037977553726483475
60076,0.04643710074760737
60077,0.028478629843721483
60078,0.027294548851600788
60079,0.026823280308578196
60080,0.026292457064622264
60081,0.8135223966969899
60082,0.03160271248675027
60083,0.029378955374904748
60084,0.03339804777736455
60085,0.02441949845731834
60086,0.4089448197042983
60087,0.023446566473430512
60088,0.02838902022688954
60089,0.03361812059525925
60090,0.032724497966906914
60091,0.9853209027708791
60092,0.02330316588648928
60093,0.02467149375510304
60094,0.023495391260888534
60095,0.08033375159062499
60096,0.026720789565592304
60097,0.023585644769287088
60098,0.19067877288456483
60099,0.029787233030329586
60100,0.025644818437814135
60101,0.034921654977801926
60102,0.023265819952077032
60103,0.02345082694393933
60104,0.11716550469749304
60105,0.030636099441700156
60106,0.023683502473662913
60107,0.02335234729534673
60108,0.026358523843726896
60109,0.0242582185493458
60110,0.031175458181185025
60111,0.025764204217681407
60112,0.04288029794155779
60113,0.029263171359263537
60114,0.04405984194710772
60115,0.02537962852423576
60116,0.988473714805411
60117,0.12131631134022598
60118,0.03018768221565085
60119,0.024092964854334688
60120,0.035006309024983646
60121,0.033032381305590525
60122,0.02469123988491191
60123,0.02372919947372391
60124,0.026724702932065563
60125,0.5413097427304759
60126,0.023705793780409705
60127,0.028175150303673888
60128,0.025362386005678892
60129,0.023849188555122018
60130,0.02394438588857116
60131,0.9406010489418399
60132,0.9864435311823626
60133,0.1549908771471773
60134,0.02530253017330572
60135,0.03267984669446468
60136,0.023830146901384207
60137,0.03129701433752716
60138,0.044972474953341994
60139,0.04714556353123765
60140,0.04711740205123264
60141,0.023552840202983663
60142,0.0234753679703612
60143,0.9845094757469753
60144,0.03818339730426896
60145,0.023663657234730358
60146,0.030649718319318984
60147,0.03026302565449767
60148,0.023956073453881878
60149,0.023760291838594565
60150,0.02462495029568713
60151,0.9777348995593865
60152,0.02597277301961423
60153,0.02410521804259728
60154,0.08837263292692238
60155,0.02290401688496225
60156,0.024371939252360093
60157,0.06807848270542759
60158,0.029521796543402253
60159,0.02821106451451396
60160,0.023808270890366613
60161,0.027957424468855012
60162,0.2772721410080405
60163,0.027580340053592334
60164,0.024915267352838895
60165,0.03664320628621158
60166,0.031795696374160236
60167,0.03398340907758516
60168,0.17869740070594828
60169,0.02360514674086572
60170,0.02403817225513958
60171,0.025661439870700603
60172,0.023927301500348233
60173,0.06888505857503971
60174,0.0257074159940768
60175,0.052227261667629116
60176,0.04399571131465544
60177,0.022873724578810605
60178,0.037828467728822576
60179,0.05391914394713465
60180,0.023688220753792778
60181,0.024124051842328274
60182,0.04196231254365589
60183,0.17760301417606186
60184,0.023683117954827432
60185,0.027535148264925605
60186,0.9858575181421148
60187,0.04326705563998279
60188,0.03574805988968606
60189,0.028097099624336604
60190,0.3625051634911824
60191,0.03293787211460298
60192,0.02455417544984613
60193,0.024340518726302485
60194,0.10367551940645112
60195,0.10428333208469115
60196,0.95380464484872
60197,0.022805519734535516
60198,0.04009508071938645
60199,0.024298131698434138
60200,0.027718803851899426
60201,0.03891193579116472
60202,0.023799871056262915
60203,0.03491170848224573
60204,0.9797821173318896
60205,0.023774762824859515
60206,0.026125505886646704
60207,0.9843857726262227
60208,0.026248500361755765
60209,0.16244238650513138
60210,0.02663845298297333
60211,0.9863169678345135
60212,0.02608807867634353
60213,0.025323193287104785
60214,0.027337168655950133
60215,0.04793266396522143
60216,0.03686135502375816
60217,0.024289003088814345
60218,0.024564247404248663
60219,0.04005089203607147
60220,0.9198482627286745
60221,0.027103787797891247
60222,0.0242507828901273
60223,0.02458670798352559
60224,0.025463891498205257
60225,0.9861639236416614
60226,0.034638077104843394
60227,0.023758146799405248
60228,0.9743621913925198
60229,0.03406378977620447
60230,0.05293943409114657
60231,0.9580650711696667
60232,0.03200843238150884
60233,0.9812540802706814
60234,0.03452754405309299
60235,0.027707653628697492
60236,0.027932329536488047
60237,0.05201350951111575
60238,0.032681326631735924
60239,0.9857046645705354
60240,0.9752056959143363
60241,0.024028961670868244
60242,0.029832326501829723
60243,0.027009728553302366
60244,0.39372644351062047
60245,0.026062278298624047
60246,0.02406557680768874
60247,0.02381534999399378
60248,0.02782986183897134
60249,0.0269330656233161
60250,0.025734884130619817
60251,0.0237935323672651
60252,0.04506633662831358
60253,0.985839998195802
60254,0.032551692457998466
60255,0.031016789122086837
60256,0.022308287646481913
60257,0.03237634848098496
60258,0.023743800170000374
60259,0.02483060443646088
60260,0.02844541786109602
60261,0.023552279639428117
60262,0.026835772465061185
60263,0.023506344919412118
60264,0.028976696468379665
60265,0.03878954056054357
60266,0.02373968503402512
60267,0.023567082083784625
60268,0.033730698519324726
60269,0.031695959785309424
60270,0.9863199512582715
60271,0.02577005833744837
60272,0.14179372716947414
60273,0.026819036781486748
60274,0.9789533295187715
60275,0.025327175173546462
60276,0.02572906584275594
60277,0.02977531116435054
60278,0.02722664750883243
60279,0.027369117100537143
60280,0.025249871792788647
60281,0.029535325941386713
60282,0.4071795792322093
60283,0.043255714292256275
60284,0.023403059416969137
60285,0.6107783812277129
60286,0.027233472596341738
60287,0.028190681052468382
60288,0.07838721491926669
60289,0.024113289259253788
60290,0.9826840878508492
60291,0.552974320237614
60292,0.027432711805417093
60293,0.03562927198844105
60294,0.024211430965388286
60295,0.023811062952179267
60296,0.02664879503657802
60297,0.026078848294567487
60298,0.025095523079102178
60299,0.9852962898328507
60300,0.03030746203260377
60301,0.1623135362956985
60302,0.023550441207457234
60303,0.08267042131790535
60304,0.023606875960414515
60305,0.9818578243653723
60306,0.023806501450808468
60307,0.05350909760166342
60308,0.024134264179042977
60309,0.02507722777473265
60310,0.03568628091876322
60311,0.9843273137276602
60312,0.22163163679724182
60313,0.9706610849079572
60314,0.02663940683726557
60315,0.7482172226239403
60316,0.06763998023466573
60317,0.03349961208388011
60318,0.023535829350326123
60319,0.02349390796029643
60320,0.02458533925935179
60321,0.02556699009892429
60322,0.44577023692241163
60323,0.02627906768672453
60324,0.09355900819957244
60325,0.35790531365363304
60326,0.028647928848346455
60327,0.9837079527906517
60328,0.04407338705021418
60329,0.035067279221621714
60330,0.9851383291012512
60331,0.05546325639069726
60332,0.028939439316849037
60333,0.024137596420029644
60334,0.026410770669140632
60335,0.067546550160653
60336,0.023178056085795724
60337,0.02461010815714208
60338,0.023224026409893416
60339,0.023374045746133994
60340,0.028458898198962718
60341,0.02625210713912132
60342,0.02548953233434118
60343,0.02394579439824609
60344,0.025963024773850426
60345,0.02316883877373373
60346,0.10184189994728965
60347,0.9542507748705193
60348,0.06414922770074473
60349,0.02478202625768965
60350,0.09898783819614985
60351,0.07502419109925655
60352,0.02349966498924367
60353,0.03490508035940593
60354,0.025245346405960996
60355,0.05706396964674303
60356,0.02360180936697502
60357,0.027728335812452654
