id,loan_status
59812,0.029970553493820357
59813,0.025531623210325028
59814,0.026095321216212445
59815,0.040525820942179235
59816,0.03549060989693307
59817,0.025503347732542387
59818,0.9530150907066338
59819,0.06631540665808182
59820,0.027644141518302218
59821,0.03960422759680671
59822,0.028720474596108308
59823,0.03574753920420181
59824,0.027034515698312393
59825,0.02604559552270918
59826,0.02997746491244674
59827,0.07008256544789654
59828,0.04965756616351376
59829,0.04367576991727881
59830,0.027956863277056408
59831,0.02702833304360387
59832,0.08104465272708448
59833,0.04990631509213173
59834,0.02602796196867971
59835,0.026667027979187626
59836,0.03055739750560625
59837,0.04366968471524592
59838,0.06337774267504681
59839,0.03705849915551605
59840,0.042730421815278065
59841,0.9847834186206836
59842,0.026697225182382864
59843,0.035783109164273214
59844,0.21955276644648003
59845,0.028670537856749275
59846,0.02530425365851644
59847,0.04170251633427238
59848,0.0270989170024162
59849,0.025275809573557968
59850,0.9837990674467624
59851,0.025222273850610693
59852,0.028102129350222185
59853,0.02997822184054925
59854,0.025294864816226396
59855,0.028220419233972855
59856,0.026075386048263077
59857,0.04951956908078425
59858,0.9839825023626675
59859,0.02898667561653647
59860,0.9781938454988666
59861,0.025863424093439138
59862,0.030939948304252368
59863,0.02549886398422663
59864,0.03495330751230029
59865,0.028470316998046623
59866,0.028622944572154595
59867,0.04403064299516236
59868,0.026196673130326746
59869,0.027674520122445465
59870,0.025341613413319954
59871,0.026662944841999384
59872,0.026587759793392122
59873,0.02553605587517096
59874,0.03941636856540602
59875,0.04325088967610356
59876,0.02564412324566194
59877,0.03032678512329972
59878,0.9830960312997897
59879,0.027784694900129636
59880,0.9825617292484496
59881,0.025288889541240967
59882,0.03199025717244694
59883,0.03625836314840272
59884,0.029147550969425905
59885,0.07221350287947324
59886,0.03228993369422207
59887,0.9783827151706597
59888,0.02837138344437845
59889,0.026011677905285097
59890,0.026704202937535358
59891,0.6793206450721184
59892,0.027190644269949764
59893,0.02808118802784244
59894,0.033352758788078765
59895,0.05012458050046677
59896,0.0258202134370363
59897,0.030796815824735643
59898,0.026886392742115274
59899,0.02625988269553818
59900,0.029372757604376125
59901,0.9842393956131221
59902,0.033852993684730576
59903,0.02666807403345131
59904,0.05861140311482689
59905,0.038753719166539795
59906,0.1468440633377389
59907,0.026421734736059445
59908,0.027963618085043537
59909,0.04642043744918637
59910,0.047476159719553754
59911,0.03127942385433578
59912,0.02731363401723743
59913,0.02542494943463595
59914,0.0353147280233458
59915,0.027442955045327587
59916,0.025659437139582877
59917,0.030667620745988722
59918,0.026245938023510607
59919,0.028475645661129517
59920,0.03313118954424371
59921,0.03744453329614277
59922,0.06246991350866469
59923,0.03366259725252002
59924,0.025632737090122253
59925,0.9807248148060156
59926,0.027087233735514943
59927,0.029789286769319467
59928,0.025521269087176158
59929,0.025718261727986334
59930,0.02745420016403589
59931,0.02826687299498584
59932,0.033904481455824094
59933,0.02926502276898785
59934,0.02591458664609247
59935,0.025635623278896666
59936,0.02957556322704569
59937,0.05730317056086165
59938,0.03866149217708278
59939,0.06876155015327924
59940,0.9230660847199326
59941,0.02560015658886741
59942,0.026013104911071287
59943,0.028075796944816316
59944,0.03240738859428937
59945,0.027622258686670627
59946,0.032148012228559654
59947,0.02612273681348632
59948,0.04113670479567701
59949,0.9848685262319724
59950,0.02998631302683064
59951,0.032935498041433496
59952,0.02643521160753571
59953,0.042276461853759766
59954,0.030148503111388864
59955,0.025307091060654548
59956,0.029046774504048325
59957,0.07260998620646938
59958,0.05173711332804232
59959,0.026684041452344334
59960,0.025268564520113383
59961,0.03312428574110544
59962,0.10144295901326224
59963,0.026899505963405745
59964,0.02538813491659306
59965,0.026218359703595026
59966,0.9726804715656081
59967,0.02809447047542312
59968,0.025351466791578438
59969,0.02538645272259384
59970,0.03910356997546884
59971,0.9842385511532896
59972,0.9650580806627473
59973,0.04006427828325223
59974,0.02634491962498154
59975,0.028471528758838748
59976,0.02602477986683915
59977,0.030578433990157212
59978,0.04520685642650252
59979,0.02654943726655322
59980,0.9830661884688001
59981,0.02852868518706815
59982,0.9848339355214917
59983,0.06845795617692586
59984,0.026884129233668428
59985,0.042893591304606384
59986,0.03143435017490468
59987,0.02619069178855802
59988,0.03411416150550378
59989,0.02604542074410812
59990,0.09396332156622109
59991,0.036382198232217
59992,0.02568438743760728
59993,0.02671024288119878
59994,0.11401962086338353
59995,0.9832188481160874
59996,0.026005292089055113
59997,0.03137340083466996
59998,0.056325409819894826
59999,0.02598117080804236
60000,0.02522794842255797
60001,0.027865824100739935
60002,0.07344184021840569
60003,0.02745576415022999
60004,0.026698643151768873
60005,0.035378216582160726
60006,0.028714197641454626
60007,0.026994420357368886
60008,0.02886157549769987
60009,0.029349409230079233
60010,0.042378958505585776
60011,0.03660133083508311
60012,0.03593537632424477
60013,0.026051388284183605
60014,0.03582782062803535
60015,0.02988942896616683
60016,0.1941893651217
60017,0.039739760448239084
60018,0.02751564932522769
60019,0.9796382087802896
60020,0.03099284707188408
60021,0.02602832196389314
60022,0.3647076036104356
60023,0.028347373857902418
60024,0.9849597575017489
60025,0.029024451224525828
60026,0.06934586422205928
60027,0.7112313904865005
60028,0.02787482359411556
60029,0.9844262876190851
60030,0.9792848554051364
60031,0.13925324557470842
60032,0.07552108892995654
60033,0.02549343916977652
60034,0.025468789001486393
60035,0.045821973676019645
60036,0.026240631667439722
60037,0.02570815594137756
60038,0.027481523603842456
60039,0.03153144416026161
60040,0.03824073584926872
60041,0.09288218429836792
60042,0.02871641667772624
60043,0.11866855662075594
60044,0.03556969369740426
60045,0.025820837027855335
60046,0.042631423264467304
60047,0.035325987212319214
60048,0.02531995698541691
60049,0.03105094202029749
60050,0.042657074155479924
60051,0.9840866224263114
60052,0.026858905239603728
60053,0.031027388661607425
60054,0.02566228013414682
60055,0.029731809222067446
60056,0.041650520247531755
60057,0.11441920941945119
60058,0.032700252637748096
60059,0.02605435690416889
60060,0.041201761489395805
60061,0.02673535417893937
60062,0.2129540058536061
60063,0.025792891472014755
60064,0.02546800396445635
60065,0.02771872135325332
60066,0.05594754974274355
60067,0.0716837902340366
60068,0.026263936631668688
60069,0.02646770476480712
60070,0.028072591270975177
60071,0.025347656815445468
60072,0.05389839701227322
60073,0.029036963620813476
60074,0.037911961909227604
60075,0.03130922371590639
60076,0.04177929611563579
60077,0.03109778480647103
60078,0.027912389901612107
60079,0.027295331948448923
60080,0.027566371356704332
60081,0.7650271600864432
60082,0.03646852563925311
60083,0.030531781401283997
60084,0.036458943429416475
60085,0.026846767257707727
60086,0.3849384836494151
60087,0.025595130236914225
60088,0.0314768145511322
60089,0.0356538292473995
60090,0.02949141388583176
60091,0.9843644290019719
60092,0.0255712303095612
60093,0.028151470233184026
60094,0.025305059198872906
60095,0.0878704289057664
60096,0.026371659069443477
60097,0.02522537923891615
60098,0.13327686125850732
60099,0.02616475983823326
60100,0.02747742299573235
60101,0.03226467840181006
60102,0.026071014652713123
60103,0.02596037699419359
60104,0.12248374634539363
60105,0.03316443703099389
60106,0.025239834002468278
60107,0.025496957483602235
60108,0.027848191764595263
60109,0.027511587482725853
60110,0.03628648004374917
60111,0.02555718400603111
60112,0.03210400868569352
60113,0.031420926391256994
60114,0.04499205740086108
60115,0.02536369499561842
60116,0.9840066483647486
60117,0.09483454595814364
60118,0.03353460308769889
60119,0.025960255792405223
60120,0.03925318397219143
60121,0.03630646054933843
60122,0.028282503614492947
60123,0.025590291494338332
60124,0.030020873335866435
60125,0.5579885420784029
60126,0.025991202579761175
60127,0.030991957926948827
60128,0.028124673563758175
60129,0.025793587828152085
60130,0.025946169127774556
60131,0.9400628855419849
60132,0.9850066121288137
60133,0.1493767686696891
60134,0.029551862703943697
60135,0.029572105194351918
60136,0.026252522551104267
60137,0.032925798701513256
60138,0.04426685114641719
60139,0.039614802909668394
60140,0.0712721041899231
60141,0.025225188632212542
60142,0.025400887864212827
60143,0.9846472412614783
60144,0.0514234422387331
60145,0.025896051454337456
60146,0.03606990625347269
60147,0.032777509135407695
60148,0.025367731246132105
60149,0.025770931823316832
60150,0.02604399795131108
60151,0.9809536489090656
60152,0.028358926854283626
60153,0.026503018013320178
60154,0.061509477778827634
60155,0.025762594466749767
60156,0.027690475466679847
60157,0.07090147849782898
60158,0.029774443297764793
60159,0.02983596418798224
60160,0.02613898020961976
60161,0.028974630010714413
60162,0.2803657059332718
60163,0.027843074097223773
60164,0.026509436683881928
60165,0.04292554257957884
60166,0.031933534968553404
60167,0.03939745539093623
60168,0.1834208469610377
60169,0.025224778467014267
60170,0.026181751962782846
60171,0.027404112815589937
60172,0.025196951663077248
60173,0.0575248569066117
60174,0.02574907749402826
60175,0.047338134559416274
60176,0.039282807212058
60177,0.026681537771427274
60178,0.03537070219291939
60179,0.02956846543855777
60180,0.02546996225197693
60181,0.026225581481583233
60182,0.041426634375877486
60183,0.19054312769332546
60184,0.025235921297983827
60185,0.030264736514298132
60186,0.9838886419016227
60187,0.03258857287965765
60188,0.03294209153042332
60189,0.03246975317285121
60190,0.487044468288921
60191,0.03529705736321434
60192,0.025655776904087848
60193,0.025912398776962844
60194,0.07611208623527745
60195,0.1044581287920982
60196,0.9780265963358099
60197,0.025345792226862177
60198,0.03176186992890595
60199,0.026845402836669703
60200,0.02834526532136056
60201,0.0436466968542652
60202,0.027457346745145217
60203,0.036768217050448415
60204,0.9793236944832496
60205,0.02531411315818911
60206,0.02877448961732129
60207,0.9822583122225412
60208,0.027554998178215127
60209,0.1628808709269735
60210,0.02790547167711612
60211,0.9850791827538427
60212,0.02720976881685894
60213,0.02562036684458539
60214,0.028333766304962718
60215,0.03798060743562759
60216,0.042609501742064515
60217,0.026033746924760057
60218,0.028074992496077766
60219,0.04126579455063624
60220,0.9141918700730333
60221,0.02770748034057286
60222,0.026574303906122462
60223,0.02765907987598301
60224,0.026799506942431432
60225,0.9811003244435251
60226,0.030021721605936302
60227,0.02575230935496125
60228,0.9704610867233917
60229,0.035753072496203735
60230,0.04946754506811932
60231,0.9732347280226387
60232,0.03299875015399666
60233,0.9805847501348632
60234,0.03167131388197803
60235,0.02971490545506345
60236,0.028583649913165636
60237,0.03378632247870013
60238,0.029869384889140066
60239,0.9844438478091898
60240,0.9751356134889597
60241,0.02628835486453239
60242,0.03201321263848777
60243,0.029309911952905904
60244,0.3691083359720619
60245,0.029270075016514022
60246,0.025968942070628075
60247,0.02591129079451598
60248,0.028015793946285384
60249,0.02905277631304125
60250,0.028018639800293704
60251,0.027566924548056322
60252,0.037993418158476726
60253,0.9836853678925789
60254,0.034846919751006254
60255,0.03263722108785913
60256,0.026222281565216016
60257,0.038610237866273135
60258,0.026807313501462645
60259,0.026369853013214758
60260,0.02958296080315294
60261,0.02572259921788386
60262,0.0282539715572321
60263,0.02529218894600741
60264,0.03176240360212909
60265,0.04218095703903949
60266,0.026022301202152272
60267,0.025248757504051436
60268,0.03391875203277945
60269,0.03732171115931553
60270,0.9817897239790243
60271,0.027227659011055592
60272,0.14131626540940592
60273,0.02724927993202058
60274,0.9768875702001856
60275,0.029733825977774977
60276,0.02755548736206004
60277,0.0319868985089871
60278,0.028393709754189766
60279,0.028561503485976237
60280,0.02700055255506254
60281,0.030621423307353353
60282,0.3083312621402421
60283,0.04283905109268849
60284,0.025386764725839586
60285,0.6608783370087639
60286,0.02985227484478695
60287,0.02907370421514543
60288,0.08180921941947394
60289,0.02562837184117037
60290,0.9811638840551858
60291,0.48828043526021536
60292,0.028096686290136685
60293,0.03460832857007151
60294,0.026052054561227885
60295,0.02583582673826145
60296,0.03006471834930341
60297,0.027799551003029707
60298,0.025607431177012228
60299,0.9841532884687938
60300,0.03200208031702211
60301,0.19012019732471544
60302,0.025241466621661462
60303,0.09909719259440462
60304,0.025269577337434256
60305,0.9807236355308974
60306,0.026875311839682694
60307,0.05332571823765575
60308,0.026630716598476274
60309,0.02806759200968205
60310,0.03080549959503458
60311,0.9835211974468641
60312,0.3780601044646093
60313,0.966829658226972
60314,0.02579509578849302
60315,0.7191666950616243
60316,0.07854014527871124
60317,0.034254420013326556
60318,0.02537227108597139
60319,0.025507555017380446
60320,0.027081692130417882
60321,0.026328288426483923
60322,0.4373173227723401
60323,0.027721477317616677
60324,0.12373345659194172
60325,0.17043394225004577
60326,0.0276439002170732
60327,0.9826996169268684
60328,0.03702562038914671
60329,0.041522446989265945
60330,0.9844177512203592
60331,0.05958628337420299
60332,0.030210576435093395
60333,0.025643189420094414
60334,0.029127887186048546
60335,0.06529791373789835
60336,0.02579506926481957
60337,0.025706121502695134
60338,0.025551680266828598
60339,0.025195339504817452
60340,0.026757130913391595
60341,0.030391280499734823
60342,0.026625753887240207
60343,0.026021791240974375
60344,0.026379079147765074
60345,0.026394362721235506
60346,0.1074087670227864
60347,0.9434487051969449
60348,0.043383886003800734
60349,0.02653887833868878
60350,0.1430175321972039
60351,0.03835484621188871
60352,0.02530643991430843
60353,0.03029038233037384
60354,0.02742928153387232
60355,0.06466272117481874
60356,0.025299722489865263
60357,0.029840597942920124
60358,0.02582617636463618
