id,loan_status
59795,0.9895527864068208
59796,0.0017175747584761553
59797,0.036867075350814314
59798,0.0020893471695844048
59799,0.0023858386567934295
59800,0.35820547899010247
59801,0.010302768391431318
59802,0.18905309523788777
59803,0.12175770612091205
59804,0.08707162725309403
59805,0.0004521629159544563
59806,0.0063549280579117615
59807,0.0017256811351300347
59808,0.0016181072649109566
59809,0.005827313941285129
59810,0.006653032000203714
59811,0.03496457593287376
59812,0.003002179318413958
59813,0.0012791452999415007
59814,0.0022938784272759564
59815,0.06952615436116068
59816,0.07178890743597992
59817,0.0017991735715061727
59818,0.4345221145885149
59819,0.19013739892947623
59820,0.011001183233908118
59821,0.06473597914940939
59822,0.0072642827331545765
59823,0.0071069507108057345
59824,0.009104552023581059
59825,0.0028217376600856697
59826,0.030556738781689286
59827,0.0654986233390417
59828,0.026997448444415966
59829,0.044097361194965844
59830,0.008442068248563205
59831,0.004175525776766081
59832,0.14525963702789413
59833,0.10933523535077044
59834,0.002404554510880853
59835,0.006585490925799135
59836,0.02559711019180264
59837,0.08491142058667539
59838,0.13138916459165764
59839,0.04662385127515493
59840,0.03249141312771399
59841,0.9948756270387389
59842,0.0027672363144023294
59843,0.014489739882379154
59844,0.3226520986844173
59845,0.008576811719245844
59846,0.0017511490326032656
59847,0.02610365303609124
59848,0.002602530904832322
59849,0.000742721774391081
59850,0.9905920326167783
59851,0.0005573906952471647
59852,0.003432899852734682
59853,0.022532568673380188
59854,0.0015762109145811014
59855,0.012544831430968037
59856,0.004605164662279433
59857,0.12647236242060106
59858,0.988067556051204
59859,0.013066415079226555
59860,0.9648514342591282
59861,0.002455413553570872
59862,0.012827968553437409
59863,0.0024158745638852013
59864,0.04695437577465854
59865,0.0047536001098063396
59866,0.020538012982430194
59867,0.06832192421338161
59868,0.004643618650439584
59869,0.008652114255061474
59870,0.0011154426907556724
59871,0.019688406701724753
59872,0.011740898946612103
59873,0.0016008155574998338
59874,0.5459562156047774
59875,0.03148597271300964
59876,0.0012175827441557661
59877,0.01997771479365811
59878,0.9950555127954086
59879,0.007921439071644144
59880,0.9770991368545063
59881,0.0012158193495381913
59882,0.021522340540988404
59883,0.05328337510152894
59884,0.022394343821963723
59885,0.10954742299783059
59886,0.018162558638000998
59887,0.9416813460714835
59888,0.0022454332381412856
59889,0.0046498100432382375
59890,0.006812456025585763
59891,0.41173514132160016
59892,0.004185086312255588
59893,0.01749850366825255
59894,0.028750820157828726
59895,0.03610901353990165
59896,0.0050013562088943525
59897,0.005385889153188229
59898,0.007911242887326812
59899,0.005540419259209058
59900,0.002203195833744109
59901,0.9934428944617024
59902,0.0045515208420397624
59903,0.008560531275795345
59904,0.046504536107768175
59905,0.05924988340331077
59906,0.42254830964720724
59907,0.004550612552612817
59908,0.002959630172782776
59909,0.04673603210294015
59910,0.0850893240826568
59911,0.0211195010387812
59912,0.06325269699896503
59913,0.005180226348563883
59914,0.047262219137222665
59915,0.013609352412377158
59916,0.002258210521376935
59917,0.16752298664458282
59918,0.002035784906044169
59919,0.005493647714268417
59920,0.037340909897073386
59921,0.012447893760290752
59922,0.1331903729648702
59923,0.03906559651961151
59924,0.00188561097454339
59925,0.9778396954961222
59926,0.0034126472375362
59927,0.012403454829055967
59928,0.00122392852387583
59929,0.001754991939393546
59930,0.003208656531228571
59931,0.0023816404122140853
59932,0.026491543417430114
59933,0.017534847191175835
59934,0.001742442891291136
59935,0.003015295691882097
59936,0.0156315660598616
59937,0.29656009720038207
59938,0.05826711528800534
59939,0.05207095034826892
59940,0.855647148280547
59941,0.011550710779773442
59942,0.001642044113316301
59943,0.008993916693462783
59944,0.005825604673285088
59945,0.005359340472604227
59946,0.016883313319778714
59947,0.0040701427818805895
59948,0.026309834714115386
59949,0.9723507584473117
59950,0.006055855827791793
59951,0.032540620139967016
59952,0.005845438658125439
59953,0.03678403301660324
59954,0.013327502981100579
59955,0.0017525234734958347
59956,0.01935980797305877
59957,0.11842149343989039
59958,0.056829253095658484
59959,0.005126737399523714
59960,0.0013027803129205908
59961,0.11753769707148441
59962,0.09756550669706794
59963,0.00653626822754722
59964,0.0017631080804646454
59965,0.002710560282033112
59966,0.9282980272587533
59967,0.006843883471357132
59968,0.002185744381940285
59969,0.0019408388326292
59970,0.16268855400424007
59971,0.9808112375507315
59972,0.9902927780130856
59973,0.022747324506530137
59974,0.001807396209940618
59975,0.008718584307032814
59976,0.0033279093795603276
59977,0.018407179765735842
59978,0.10709167991948204
59979,0.003731673859540049
59980,0.9901223509322229
59981,0.013791186981474286
59982,0.997676445642495
59983,0.06338410738257103
59984,0.002918406846244769
59985,0.05689722273340967
59986,0.02452880495544032
59987,0.0037340027359270256
59988,0.030089752907021115
59989,0.0018725932633999792
59990,0.09319351947218174
59991,0.0704068168067453
59992,0.005185269203125225
59993,0.0027562848593561807
59994,0.10855359392939704
59995,0.9825351575886606
59996,0.006303980488941449
59997,0.047637051442179425
59998,0.04168918199067628
59999,0.0072848891449136
60000,0.0012239573335581899
60001,0.005391370388754101
60002,0.19611827074898572
60003,0.010891698939405045
60004,0.005059088731360829
60005,0.019875499125200966
60006,0.023615229153946322
60007,0.0048100341316078404
60008,0.016079481250936077
60009,0.008848152334602588
60010,0.01075901184336426
60011,0.05716228755928675
60012,0.02150845847368109
60013,0.004046951590814662
60014,0.4612006246472857
60015,0.00867490442132919
60016,0.2648859483560115
60017,0.015857717148817528
60018,0.005459618662826823
60019,0.9672615367458368
60020,0.020768979335672424
60021,0.0036846080375850234
60022,0.4570912258372779
60023,0.012564009830772625
60024,0.9865618728879157
60025,0.008811493083980479
60026,0.031073482607199526
60027,0.45464588737438205
60028,0.0029887559215648757
60029,0.9942713314218203
60030,0.92551309503454
60031,0.15185628970670836
60032,0.05475867470481234
60033,0.0027022072158773276
60034,0.00361720768923771
60035,0.03439672396228035
60036,0.017765592508191628
60037,0.0024941217457030754
60038,0.0075049682907684856
60039,0.012745681377557246
60040,0.028216018707788074
60041,0.02403123604171813
60042,0.005172888180571382
60043,0.10822639500051408
60044,0.023337427416028952
60045,0.0039262083063031795
60046,0.02854514381291895
60047,0.07817658998596211
60048,0.0007278446210246853
60049,0.013264321194629657
60050,0.0817941297084092
60051,0.9832756996108061
60052,0.0033578592037919065
60053,0.00969268321861623
60054,0.0026838568347500947
60055,0.013904107503294743
60056,0.07055647773396931
60057,0.27114365045325123
60058,0.05709866394230178
60059,0.0025988789663832245
60060,0.021241954444180134
60061,0.007877337104197222
60062,0.24854478647584374
60063,0.008623877153695293
60064,0.003849009555029733
60065,0.013548993779388726
60066,0.10008457366981283
60067,0.09518066492812942
60068,0.004669046663430132
60069,0.005757262147471461
60070,0.007290282665348968
60071,0.00088496335016252
60072,0.08108149593262551
60073,0.03427569608503513
60074,0.02158161996969553
60075,0.04114687469736125
60076,0.11420556693676784
60077,0.03486634434627774
60078,0.031153309179189726
60079,0.006290735890815136
60080,0.010067820428603455
60081,0.7477129463110166
60082,0.03179862573444921
60083,0.012973974037257044
60084,0.15418470610744484
60085,0.009408264023392073
60086,0.3442484569572083
60087,0.0026436902023484437
60088,0.02412149692733821
60089,0.03223439555241309
60090,0.008748028328978181
60091,0.9838880337969936
60092,0.0041052176750912064
60093,0.025105009105685017
60094,0.0012005154890128117
60095,0.22721151026118272
60096,0.007485472837331062
60097,0.0003439883687717777
60098,0.04495940846873861
60099,0.004013334094007271
60100,0.009976895954009963
60101,0.04821090110809867
60102,0.003552660705584302
60103,0.00215106289925377
60104,0.11042805465195336
60105,0.01602354870262577
60106,0.0007108377952502611
60107,0.0015918121103690476
60108,0.01093022066070601
60109,0.008435687479408184
60110,0.04120703806954724
60111,0.0009151283740370241
60112,0.0045180198064691465
60113,0.007815147488469154
60114,0.07001423655917656
60115,0.0009442636915518733
60116,0.9790835804976745
60117,0.06526898058504625
60118,0.016988423736808818
60119,0.002760701971376973
60120,0.06471764564886036
60121,0.00635203871379704
60122,0.009947462283415918
60123,0.010841513635067902
60124,0.011229655046002974
60125,0.2818294717477934
60126,0.005464832889775521
60127,0.02612248431121093
60128,0.0033928277696706594
60129,0.001358377661618339
60130,0.00959767382035453
60131,0.896422403152224
60132,0.9946675086283556
60133,0.045503732615393505
60134,0.0034282606005325723
60135,0.021757336163574212
60136,0.002629426130708498
60137,0.10269707807513086
60138,0.4003126613172382
60139,0.04124881732976848
60140,0.03013386265851296
60141,0.002940862182148022
60142,0.0012842738096851697
60143,0.9957982469545426
60144,0.07319569223860137
60145,0.0014828353463475746
60146,0.0408830802290804
60147,0.010887745126466841
60148,0.0011918087792908004
60149,0.0021845743576808757
60150,0.007123519706996116
60151,0.9478114218968965
60152,0.008084336590079181
60153,0.0027718066433561617
60154,0.06736290956653355
60155,0.0015964000440886975
60156,0.00971679319879993
60157,0.09661766212356133
60158,0.006815301079437036
60159,0.017190720086967298
60160,0.005003683032171933
60161,0.005745082148702885
60162,0.5859958826998624
60163,0.0056161013857722744
60164,0.002005894092920275
60165,0.08902287162915419
60166,0.027767209184846053
60167,0.020293497636181438
60168,0.27952071865536043
60169,0.0005906221839868926
60170,0.002712804104979237
60171,0.016317625448268643
60172,0.00044525672621961986
60173,0.0989499843184703
60174,0.002861015309133688
60175,0.017364463309499735
60176,0.06407066174038356
60177,0.007016850692299261
60178,0.013817738407594366
60179,0.036158066427250814
60180,0.00250570149363141
60181,0.002181685080681522
60182,0.009978423298681196
60183,0.11102602874397038
60184,0.0004893808923738665
60185,0.025466913143423756
60186,0.9917534465564655
60187,0.041803391883013685
60188,0.03530993318662918
60189,0.011729001430192643
60190,0.9396912519689465
60191,0.021725289820594407
60192,0.0016565850492721683
60193,0.003856013482086083
60194,0.11485747503151045
60195,0.07406481472612736
60196,0.972708282515673
60197,0.0010784217727601909
60198,0.017184113967353545
60199,0.02502911876596311
60200,0.004856821878332287
60201,0.1161806075275329
60202,0.012924683630669332
60203,0.015640447092061943
60204,0.9618891768001145
60205,0.001871238027395185
60206,0.05517703595509177
60207,0.9729041268742955
60208,0.006600571430533242
60209,0.20675588905638484
60210,0.16491760063689676
60211,0.9969466274555883
60212,0.008767426757068833
60213,0.0038841781220020468
60214,0.008619822214448744
60215,0.014442461887595405
60216,0.10204916630345275
60217,0.0016289180262591995
60218,0.012283758908834734
60219,0.028296832299983213
60220,0.7814733061230114
60221,0.007594232603496574
60222,0.0038595943038718266
60223,0.009010939258948449
60224,0.007610660420698949
60225,0.985840343451408
60226,0.021052261605040673
60227,0.00191282887491442
60228,0.9947489327464947
60229,0.061047568324187985
60230,0.2781800325021601
60231,0.9586185349442432
60232,0.017534675380554646
60233,0.9874300031102626
60234,0.04096030019805704
60235,0.013013875864341152
60236,0.007043850573915522
60237,0.028624385462339454
60238,0.11259297623898065
60239,0.9771428403038555
60240,0.9805681245013186
60241,0.0024063709399395083
60242,0.017414209976870074
60243,0.016559984814621558
60244,0.39355578716374834
60245,0.0414686472678019
60246,0.010140773869957452
60247,0.0037650625279456113
60248,0.00619787510386217
60249,0.012600446958795898
60250,0.01357336774497421
60251,0.01798822067901295
60252,0.17751601197797498
60253,0.9739597457857584
60254,0.014006998405246777
60255,0.02947345293494947
60256,0.007222348257306597
60257,0.03742085467381939
60258,0.004664674884714358
60259,0.010260586232921141
60260,0.00690369894086632
60261,0.0028008859602662774
60262,0.021631347650065403
60263,0.0007518322103977998
60264,0.025999053770039048
60265,0.01875003564903876
60266,0.004153643187627499
60267,0.0005696509207264919
60268,0.04029124817852151
60269,0.052527222750486935
60270,0.9846990187300563
60271,0.004055434546436198
60272,0.15786092103603144
60273,0.007018442855466894
60274,0.9870332692582513
60275,0.012788200374512131
60276,0.007891078407603426
60277,0.12281999785183953
60278,0.004909224458613758
60279,0.021252671966442514
60280,0.005024163005379211
60281,0.022356951034735596
60282,0.35304058276877065
60283,0.06846803213381479
60284,0.0008433037178458601
60285,0.5672331813692651
60286,0.03777189819900957
60287,0.010704892808545842
60288,0.0789901558344062
60289,0.0018057179006162206
60290,0.9622780209630294
60291,0.22682261490059138
60292,0.013355480833769386
60293,0.02079472960713548
60294,0.004204813158142714
60295,0.0035954626674626396
60296,0.012997056460804754
60297,0.017542531178395566
60298,0.0030829661926000318
60299,0.9832721013536919
60300,0.02384184035339537
60301,0.47511583343723346
60302,0.0010454355771049137
60303,0.1760023033841815
60304,0.0005122747914378813
60305,0.9634051907155186
60306,0.0038557047837469638
60307,0.22959267399579983
60308,0.011362888722347413
60309,0.015490591933597576
60310,0.022720590307486507
60311,0.9842379495291033
60312,0.300029430851193
60313,0.8686640662852547
60314,0.0010728820266848243
60315,0.6537706384059123
60316,0.22512221259462983
60317,0.033742529165997494
60318,0.0009593015768548407
60319,0.00242228499229656
60320,0.009859617582106213
60321,0.003623852577296073
60322,0.4956904720304109
60323,0.013402941322682058
60324,0.2171337956052939
60325,0.4013055984048316
60326,0.004982059795764468
60327,0.9816992122578828
60328,0.07066747184745846
60329,0.060442191845172105
60330,0.9829646649741576
60331,0.17415125832745645
60332,0.010802042760509535
60333,0.0020635349586216054
60334,0.029406229227322098
60335,0.10488850485702514
60336,0.0011117092101167012
60337,0.0012611763826915771
60338,0.0011749239093715557
