id,loan_status
59798,0.0026000183230886855
59799,0.010889480200906595
59800,0.4272847006718318
59801,0.0031134786317124964
59802,0.03139619907985131
59803,0.14162223686774572
59804,0.019852323612819116
59805,0.0013735127489781008
59806,0.0026586469262838363
59807,0.005825521036361654
59808,0.0012114191408424328
59809,0.010694160436590513
59810,0.0033510830874244374
59811,0.010417575559889277
59812,0.006773520858647923
59813,0.0023891137369597953
59814,0.0013596293846300492
59815,0.015293209394440056
59816,0.04980557585755984
59817,0.002884860870350773
59818,0.19862087815999985
59819,0.42667164107163746
59820,0.0060504524813344085
59821,0.047754862283666925
59822,0.006304068902196983
59823,0.00857770866714418
59824,0.008922989945858717
59825,0.0010281034163199365
59826,0.037008270621299744
59827,0.09966599916418394
59828,0.05539920354882876
59829,0.07221943810582161
59830,0.004885093355551362
59831,0.0062445227289572355
59832,0.106975739945968
59833,0.038774131486813225
59834,0.003515445029673477
59835,0.027247885055840016
59836,0.025838546827435492
59837,0.03922579120844603
59838,0.012889531316856544
59839,0.0619193222373724
59840,0.09851994117101033
59841,0.9874514698982239
59842,0.004532861616462469
59843,0.02270778763728837
59844,0.3832447946071625
59845,0.009341239494582017
59846,0.008234141367332389
59847,0.061835889642437296
59848,0.0020872439723461866
59849,0.0022374425063996267
59850,0.9730775515238445
59851,0.001717954018386081
59852,0.003949821026374896
59853,0.0028748521426071724
59854,0.001431795960039987
59855,0.011340494904046258
59856,0.007441454768801729
59857,0.039854659760991736
59858,0.9796831687291463
59859,0.0032431963598355653
59860,0.9848239382108053
59861,0.003977750431901465
59862,0.008975938490281502
59863,0.03162750465174516
59864,0.10193413471182187
59865,0.010956258311246832
59866,0.010439725127071142
59867,0.12037036990125974
59868,0.0010811779977908979
59869,0.011712901464973887
59870,0.0033828473378283283
59871,0.07150700936714809
59872,0.002422393641124169
59873,0.00555557212792337
59874,0.18416232317686082
59875,0.07379611246287823
59876,0.005912918876856565
59877,0.0343105411157012
59878,0.9851327419281006
59879,0.008816063357517123
59880,0.9795932173728943
59881,0.002277261798735708
59882,0.01108767722422878
59883,0.02238833758359154
59884,0.004780364773857097
59885,0.25704339941342674
59886,0.007470302640770873
59887,0.9785683274269104
59888,0.008977189722160498
59889,0.008375339644650618
59890,0.023107103382547695
59891,0.16842226857940357
59892,0.00568596146379908
59893,0.006479136785492301
59894,0.02539961701259017
59895,0.08789203142126402
59896,0.009296382653216521
59897,0.023028642994662125
59898,0.02650672858580947
59899,0.0044654129771515725
59900,0.009685197076760233
59901,0.9955085794130961
59902,0.0050954895404477915
59903,0.0033378351479768755
59904,0.04352638510366281
59905,0.6552850623925527
59906,0.4178525040547053
59907,0.011726472371568283
59908,0.004329845138515035
59909,0.10000382214784623
59910,0.05121603533625603
59911,0.014684426846603553
59912,0.012783604332556327
59913,0.007026565400883556
59914,0.24761174271504086
59915,0.0042856496293097734
59916,0.0019397438232166071
59917,0.5196380853652954
59918,0.007689764257520437
59919,0.0057888894419496255
59920,0.08669605081280073
59921,0.022578248847275974
59922,0.15426137695709866
59923,0.009894738330816229
59924,0.0019924372667446733
59925,0.9658243934313456
59926,0.00218998656491749
59927,0.017847252326707044
59928,0.0006894746751640923
59929,0.006986015305543939
59930,0.004939310008194297
59931,0.0165301190999647
59932,0.03548153736628592
59933,0.020541262983654936
59934,0.0021253140895472217
59935,0.007908639094481865
59936,0.010320390465979774
59937,0.2769114722808202
59938,0.018699586934720475
59939,0.047056456779440245
59940,0.21115243881940843
59941,0.08774205272396406
59942,0.004601322746990869
59943,0.004162675879585246
59944,0.012120368766287963
59945,0.007213019533082843
59946,0.013647355387608211
59947,0.00510909102546672
59948,0.03892815243452787
59949,0.9594895164171855
59950,0.007559960319971045
59951,0.020031808192531267
59952,0.015487265586853028
59953,0.015898017212748528
59954,0.008376861348127325
59955,0.001255113182317776
59956,0.005305265286006033
59957,0.031514534167945384
59958,0.03144416228557626
59959,0.004971123719587922
59960,0.005634770526861151
59961,0.026770086276034513
59962,0.23834150234858195
59963,0.0027138624165672807
59964,0.0030099832996105156
59965,0.00420994603385528
59966,0.9886685808499655
59967,0.011990275901431839
59968,0.010638425235326092
59969,0.008093472849577666
59970,0.07367395311594009
59971,0.9868127703666687
59972,0.9755502581596375
59973,0.038173691866298515
59974,0.005308689192558328
59975,0.006127549420731763
59976,0.0027609695525219044
59977,0.017837571383764347
59978,0.06679043223460515
59979,0.003036449127830565
59980,0.9708587765693665
59981,0.006956844675975541
59982,0.9941499908765157
59983,0.08416650469104449
59984,0.004675605117032925
59985,0.0316840210929513
59986,0.027651635402192672
59987,0.004729058519781878
59988,0.011143256289263567
59989,0.006055220115619401
59990,0.31217957933743795
59991,0.03562026893099149
59992,0.02445171099777023
59993,0.002823425402554373
59994,0.22410426288843155
59995,0.9887316425641378
59996,0.025610519324739775
59997,0.02917759691675504
59998,0.08286884122838577
59999,0.006285175262019038
60000,0.0020027284782069424
60001,0.0034848078231637675
60002,0.3284582018852234
60003,0.0049352396978065375
60004,0.006597748748026789
60005,0.013776230067014695
60006,0.010814663783336679
60007,0.0060002142873903114
60008,0.045750546269118786
60009,0.00271316854050383
60010,0.007882272886733214
60011,0.07403016791989406
60012,0.021002663175264995
60013,0.0026367045279281835
60014,0.21577593547602494
60015,0.004134544334374368
60016,0.25797979334990184
60017,0.010039530298672616
60018,0.006583691046883663
60019,0.9837619384129842
60020,0.019229530077427625
60021,0.005237765400670469
60022,0.4177751411994298
60023,0.010085717526574929
60024,0.9638485272725423
60025,0.005342585081234574
60026,0.0360440527399381
60027,0.3385080049435298
60028,0.003960444568656385
60029,0.9853393991788229
60030,0.7542782147725423
60031,0.0762592826038599
60032,0.02145151688406865
60033,0.0032283801352605223
60034,0.0018938865551414589
60035,0.03534496184438467
60036,0.02513642671207587
60037,0.0053625018723929925
60038,0.004730084373538072
60039,0.012659591964135568
60040,0.006422211586808165
60041,0.04806671539942423
60042,0.007267421670258045
60043,0.16088505958517393
60044,0.025276245425144832
60045,0.0029873605507115524
60046,0.03710332680493593
60047,0.12448658843835195
60048,0.0010001285622517268
60049,0.0053243260132148865
60050,0.06462565548717976
60051,0.9940784136454265
60052,0.004300895135384053
60053,0.01226468790943424
60054,0.01868384429253638
60055,0.031071084613601366
60056,0.030199603425959745
60057,0.3904906799395879
60058,0.08574235886335373
60059,0.0035015596348481875
60060,0.03342639282345772
60061,0.02000994822010398
60062,0.14539115180571874
60063,0.023634306030968825
60064,0.002026296449669947
60065,0.04608559481178721
60066,0.06343286509315173
60067,0.08426610777775446
60068,0.003335041021152089
60069,0.008488796344803025
60070,0.006654286392343541
60071,0.0012591582742364456
60072,0.09091757560769717
60073,0.02270533035819729
60074,0.012433410249650478
60075,0.012306230154354125
60076,0.037999460101127626
60077,0.018416073732078077
60078,0.12612832846740882
60079,0.006837649395068487
60080,0.0033242947305552662
60081,0.27105702956517536
60082,0.027049108035862447
60083,0.005615661223419011
60084,0.05491755753755569
60085,0.012806228175759316
60086,0.2718705892562866
60087,0.009054197169219454
60088,0.023258876986801624
60089,0.03387201850612958
60090,0.008132968082403142
60091,0.9863098343213399
60092,0.017109116756667694
60093,0.007086402224376798
60094,0.0030038954263242584
60095,0.6907192468643188
60096,0.0025727148866280915
60097,0.0028554855089168996
60098,0.04918121031175057
60099,0.0025844396155055922
60100,0.008335106990610559
60101,0.0138937974969546
60102,0.00657767152491336
60103,0.004047549290892978
60104,0.4439747452735901
60105,0.014910406712442637
60106,0.0007440511263363685
60107,0.00844843671657145
60108,0.0027224273265649876
60109,0.013038011640310288
60110,0.07181470518310865
60111,0.004283651357400231
60112,0.014646508016933997
60113,0.017653012306739886
60114,0.22872429738442104
60115,0.002632310897267113
60116,0.9882052699724834
60117,0.1429752198358377
60118,0.004170978189601253
60119,0.0033709676936268806
60120,0.37432313660780586
60121,0.008823435792389015
60122,0.007661227804298202
60123,0.006870562536641955
60124,0.019983860850334167
60125,0.7395675182342529
60126,0.004422208853065967
60127,0.011006035159031551
60128,0.006685707749178012
60129,0.0013123207182313005
60130,0.00323239789577201
60131,0.8460049470265706
60132,0.9844937841097514
60133,0.11366913715998332
60134,0.007932810252532363
60135,0.01853116601705551
60136,0.002036301690774659
60137,0.3420464555422465
60138,0.21527152558167775
60139,0.010502553544938564
60140,0.06058386930574974
60141,0.005644073042397698
60142,0.0014879850423312746
60143,0.9888346234957377
60144,0.2201662056148052
60145,0.0045917523597987986
60146,0.02796715429673592
60147,0.03559231739491224
60148,0.0009468650358030572
60149,0.005132616342355807
60150,0.01221147997615238
60151,0.9843728184700012
60152,0.005592314860162636
60153,0.00488353018105651
60154,0.03006555394579967
60155,0.006431293557398021
60156,0.004418069651971261
60157,0.03831756872435411
60158,0.0035446880074838797
60159,0.02608065865933895
60160,0.014552847854793072
60161,0.0057200795039534565
60162,0.3437254865964254
60163,0.006067808376004299
60164,0.0016176611088061085
60165,0.09544413536787033
60166,0.020686445819834868
60167,0.017565733411659797
60168,0.39171948631604514
60169,0.00047768330065688737
60170,0.00566169701050967
60171,0.003582870614870141
60172,0.0030011754259855177
60173,0.16390600378314654
60174,0.023758647870272397
60175,0.025308850097159545
60176,0.10390998261670271
60177,0.005664765788242221
60178,0.010165201003352801
60179,0.01921118116006255
60180,0.0057378843116263544
60181,0.0033345695468597115
60182,0.028481204994022846
60183,0.14821094771226248
60184,0.0012062849656407101
60185,0.007825268199667335
60186,0.9898186087608337
60187,0.005611494765616953
60188,0.027768605931972463
60189,0.008115841114583114
60190,0.05869472262760003
60191,0.01515450260291497
60192,0.0015208712740180394
60193,0.00400900881892691
60194,0.044281823684771855
60195,0.04561307244002819
60196,0.983082914352417
60197,0.011482064387140174
60198,0.027913559786975385
60199,0.037661820619056624
60200,0.013773670451094707
60201,0.03819190263748169
60202,0.006427466636523604
60203,0.02842015344649553
60204,0.9822179516156514
60205,0.009278176119551063
60206,0.020366221045454342
60207,0.9839119633038839
60208,0.006471693779652317
60209,0.17558830777804058
60210,0.045064191023508705
60211,0.9892479538917541
60212,0.0030282260035164655
60213,0.023994999068478743
60214,0.005536088580265641
60215,0.008290817961096764
60216,0.05357454021771749
60217,0.0030477852172528705
60218,0.010413496630887191
60219,0.021240623202174902
60220,0.7358400384585063
60221,0.004136105896517014
60222,0.0038934735076812405
60223,0.005908404034562409
60224,0.006001517145584027
60225,0.9702876408894857
60226,0.015402018713454405
60227,0.0016689771805734684
60228,0.09005955681204796
60229,0.20672833795348802
60230,0.34603030582269034
60231,0.9784996350606282
60232,0.01636447012424469
60233,0.9896109263102214
60234,0.028056958752373854
60235,0.012703751663987834
60236,0.016575413818160693
60237,0.04049724911650022
60238,0.029983370440701644
60239,0.9846481959025065
60240,0.9624151547749837
60241,0.005810637190006673
60242,0.03531745147580902
60243,0.003613761990951995
60244,0.2317123462756475
60245,0.03489426970481872
60246,0.011298222529391447
60247,0.002730274786396573
60248,0.008289956906810402
60249,0.013903387154762943
60250,0.01080260236437122
60251,0.012472607319553693
60252,0.10073695555329323
60253,0.9832822958628337
60254,0.007305338567433258
60255,0.008986947305190066
60256,0.006058645675269266
60257,0.40589198271433513
60258,0.022391163247327008
60259,0.006415966587762038
60260,0.005329166601101557
60261,0.0038935036398470403
60262,0.01444630017504096
60263,0.0028594592586159706
60264,0.01472463618653516
60265,0.012734586590280135
60266,0.001126944700566431
60267,0.0006464840203989297
60268,0.06800769281884035
60269,0.039596251274148626
60270,0.981095000108083
60271,0.00408371655891339
60272,0.028681624339272578
60273,0.003931835014373064
60274,0.9411611517270406
60275,0.02438104320317507
60276,0.004084024097149571
60277,0.06584714930504561
60278,0.00575669250295808
60279,0.04373002760112286
60280,0.013680211718504627
60281,0.1394399290283521
60282,0.7197765072186788
60283,0.11874957059820493
60284,0.0022889315771559876
60285,0.41949984629948933
60286,0.012571149210756024
60287,0.006363212262901167
60288,0.17602711270252863
60289,0.0016717206221073867
60290,0.9367082993189494
60291,0.12208660493294397
60292,0.005925405033243199
60293,0.011140058562159539
60294,0.004166725386554996
60295,0.0016462720309694608
60296,0.004152694786898792
60297,0.004289506383550664
60298,0.0011658026342047378
60299,0.9819482326507568
60300,0.03784248679876327
60301,0.4176030238469442
60302,0.0006058184396048697
60303,0.06676192693412304
60304,0.003757517998261998
60305,0.9625322898228963
60306,0.0035413659876212477
60307,0.1759850894411405
60308,0.003485618935277065
60309,0.003862069225093971
60310,0.022070825782914957
60311,0.9528076966603597
60312,0.675400310754776
60313,0.7330925107002259
60314,0.007682435548243423
60315,0.5729504585266113
60316,0.11598895142475764
60317,0.03531970636298259
60318,0.00561310228270789
60319,0.00418328313389793
60320,0.011303736409172416
60321,0.01666948860511184
60322,0.3518493880828222
60323,0.0053569710192581015
60324,0.26680888136227926
60325,0.4004360685745875
60326,0.00887408289903154
60327,0.9788510878880818
60328,0.01248912918381393
60329,0.06769345849752426
60330,0.9788388848304749
60331,0.18685804605484008
60332,0.0079373928407828
60333,0.0027113249447817604
60334,0.015190909802913665
60335,0.15713342825571697
60336,0.0037461584899574516
60337,0.0010854923001412922
60338,0.002639217166385303
