id,loan_status
59811,0.024294894242953228
59812,0.02418628598293388
59813,0.02350939400065022
59814,0.02346322665222708
59815,0.04219339175978384
59816,0.034358828289309196
59817,0.02331876259743404
59818,0.432443728798616
59819,0.03726755131450284
59820,0.024187395799622324
59821,0.02745394788776709
59822,0.0252217873772568
59823,0.029160987525606974
59824,0.02455000102569922
59825,0.023546446307960132
59826,0.026668736076113895
59827,0.04776072263930686
59828,0.0302899608993748
59829,0.028631926708989935
59830,0.024067068165941567
59831,0.023616622101768688
59832,0.04684739228235798
59833,0.033530527531626865
59834,0.024008859946138304
59835,0.023803770007906143
59836,0.026420151011882456
59837,0.03398731248589441
59838,0.0353612121811884
59839,0.02990303089990666
59840,0.029231960422761962
59841,0.7486575014427842
59842,0.024111392996972094
59843,0.02502539818724719
59844,0.06409626674329927
59845,0.02433511661869232
59846,0.02332604957173302
59847,0.025133539810119076
59848,0.02384962220063107
59849,0.02318559319245979
59850,0.7460181969417694
59851,0.023178336860276677
59852,0.02420605069680827
59853,0.02562689435982764
59854,0.02336778271981054
59855,0.024183336918682605
59856,0.023456821579753644
59857,0.032761655792452916
59858,0.7410672392198515
59859,0.025887753093168587
59860,0.7051703762482038
59861,0.02347795195158187
59862,0.024718471050246323
59863,0.02334984061784688
59864,0.024501726081678242
59865,0.025173851263393856
59866,0.025716955527439085
59867,0.030887638755379306
59868,0.02377877239912092
59869,0.024078553485717833
59870,0.023212220694588902
59871,0.023436144467235104
59872,0.024193139457522165
59873,0.023522789917540036
59874,0.02688642555812419
59875,0.03390582957387197
59876,0.0233850513252311
59877,0.026623409893269966
59878,0.7364651978540169
59879,0.02415507902728892
59880,0.7299906043084922
59881,0.023205329830134905
59882,0.02740151302951751
59883,0.027351572168918446
59884,0.02621685516495464
59885,0.03364686039020459
59886,0.02696204717683654
59887,0.6033270131501818
59888,0.024191528933536554
59889,0.02356164499613962
59890,0.02383269870547677
59891,0.12097234830216144
59892,0.024651742186046124
59893,0.024099231308320677
59894,0.024854009741005115
59895,0.04818551250856087
59896,0.023525564282190287
59897,0.024189955878382293
59898,0.02429993687323099
59899,0.0240180475569598
59900,0.025292111720947932
59901,0.5934544556894195
59902,0.025695340476168685
59903,0.024158924819428936
59904,0.04677880802832483
59905,0.027154195625940198
59906,0.04519753018804624
59907,0.02392103887452699
59908,0.023808441024600103
59909,0.02609445820736504
59910,0.03380466497111764
59911,0.025029730543587536
59912,0.025159095725339132
59913,0.023256929693557946
59914,0.031182500948426117
59915,0.0242784903701946
59916,0.023309960374214705
59917,0.024484538479322436
59918,0.02362991500599315
59919,0.025769308210618534
59920,0.027755257623301773
59921,0.0285575389484815
59922,0.028537714874276247
59923,0.029999632259486788
59924,0.023443635661957604
59925,0.6313943249110334
59926,0.024493443208577794
59927,0.025192877278299355
59928,0.023327603244826117
59929,0.023331705825896904
59930,0.023837809310354476
59931,0.024503768582599655
59932,0.027806274277335733
59933,0.025176429166695474
59934,0.02335595559537502
59935,0.023448588287465582
59936,0.026941480971683047
59937,0.03354598687680908
59938,0.031284820019503994
59939,0.05227654209927186
59940,0.29472628891739994
59941,0.023472685468297488
59942,0.023625748662033187
59943,0.026091747027657226
59944,0.02828484776595447
59945,0.024504426788965243
59946,0.026379413761705387
59947,0.02356305421843726
59948,0.025072294102695535
59949,0.744946361339639
59950,0.02420521347856324
59951,0.0300902997606934
59952,0.023687627968646777
59953,0.029355060219675568
59954,0.026000961981964825
59955,0.023190648370779096
59956,0.023895219096133076
59957,0.044508348686608884
59958,0.025195781108850998
59959,0.024237858272804166
59960,0.02321749012091009
59961,0.025406942660366857
59962,0.035955378801011476
59963,0.023764870571398023
59964,0.023251867726077544
59965,0.023585676601849057
59966,0.6596216463871634
59967,0.02489470481399007
59968,0.02326801981038274
59969,0.023392791729416818
59970,0.031065957952335892
59971,0.7422596949261193
59972,0.5195080507898507
59973,0.029301493356129988
59974,0.023580013513587354
59975,0.025831323207303955
59976,0.023421118067673264
59977,0.026355837799289912
59978,0.03288985946440677
59979,0.023840521807900788
59980,0.7318026525845837
59981,0.02404127435560994
59982,0.7530065285823699
59983,0.03160048409308266
59984,0.023651158139613857
59985,0.027625446940160912
59986,0.02764983136362183
59987,0.0239934980648623
59988,0.029820698666279642
59989,0.023932249427061993
59990,0.029244072601592622
59991,0.029757277154302132
59992,0.023733860218001345
59993,0.023716510426648504
59994,0.047506150248324566
59995,0.7319728455140274
59996,0.024011755520646064
59997,0.028576402066987822
59998,0.02668252390566725
59999,0.02381041386153998
60000,0.023223076415987073
60001,0.024810699214078462
60002,0.0639241089181837
60003,0.024263757399562446
60004,0.02372471638591736
60005,0.026068261973047627
60006,0.025138034114139157
60007,0.02506538399452542
60008,0.0244774672751488
60009,0.0248435513978953
60010,0.02977990824503256
60011,0.024382978135608042
60012,0.02813255349249566
60013,0.023359624215724666
60014,0.027649228176867945
60015,0.025964632539960376
60016,0.05216029173010873
60017,0.027219142926610606
60018,0.02473824303738403
60019,0.7029182811951051
60020,0.02719581061223639
60021,0.023474567517938628
60022,0.08627420926234954
60023,0.02512010597281093
60024,0.740624449593323
60025,0.02618656393295337
60026,0.046014198439185444
60027,0.15789809994123566
60028,0.023923571314040683
60029,0.7272197628065432
60030,0.4536525346697584
60031,0.05115470360302664
60032,0.046745415523214616
60033,0.023329823957241966
60034,0.023243840808226505
60035,0.04872507638105503
60036,0.023824980663851178
60037,0.023428987087585826
60038,0.024019755187131224
60039,0.02405572540126967
60040,0.03034399323602692
60041,0.028247730146162726
60042,0.024648574269920488
60043,0.027877234348040136
60044,0.030505541691430254
60045,0.023557763003752338
60046,0.031145219079051586
60047,0.028440255805144338
60048,0.02324838944924242
60049,0.029942109363242146
60050,0.027931926775868872
60051,0.735807006784495
60052,0.024080918980493356
60053,0.0271004055241242
60054,0.023551003957473497
60055,0.02500467213545299
60056,0.03528441211152552
60057,0.05305555488325841
60058,0.02761286847244164
60059,0.023778462749947295
60060,0.02834607031677755
60061,0.02449621963275306
60062,0.0540722346212305
60063,0.023883500145866588
60064,0.02357396495777842
60065,0.02345819377369104
60066,0.03822217163076831
60067,0.04060286274436789
60068,0.023348479390115702
60069,0.02383858748334469
60070,0.024497208108110558
60071,0.02331439810700279
60072,0.036972375940738135
60073,0.025039110939035557
60074,0.02707266796121234
60075,0.02572773903395523
60076,0.026722322559054726
60077,0.027162484290170416
60078,0.026354198277228992
60079,0.023626969144821385
60080,0.023863443351168922
60081,0.14214290989043202
60082,0.027461359458654227
60083,0.0257978097775332
60084,0.03138762280925086
60085,0.0252977031282695
60086,0.06732005668557131
60087,0.023331012723271937
60088,0.025835102091200803
60089,0.02465720229481096
60090,0.026577521392363135
60091,0.7411902987396322
60092,0.023433277655346054
60093,0.02524642360358284
60094,0.023255937722106164
60095,0.040442094275615625
60096,0.02364691782462686
60097,0.023164956064987988
60098,0.05362697890151175
60099,0.02390764149474493
60100,0.02386383946719643
60101,0.024709563822824
60102,0.023502306312266526
60103,0.02343875452681069
60104,0.06365384880501455
60105,0.024613146965613116
60106,0.023171491567183455
60107,0.023458696242850918
60108,0.024192515607023093
60109,0.025083791592440355
60110,0.027311909233601755
60111,0.023339746844323012
60112,0.02697358408021156
60113,0.024751201139210446
60114,0.03134963887354804
60115,0.02325460252087324
60116,0.7092051624044459
60117,0.028331777467638326
60118,0.026558029051923452
60119,0.023460815872027602
60120,0.028565114784407163
60121,0.02504238055044869
60122,0.0247395911600747
60123,0.02367761750683396
60124,0.025083472945255387
60125,0.03992188265901273
60126,0.023918912694073948
60127,0.027771093242005367
60128,0.02385031295140169
60129,0.023382469069901886
60130,0.023984893383413943
60131,0.4860225789846962
60132,0.7525225434639358
60133,0.0736394497712105
60134,0.024644958549070534
60135,0.025395467393994783
60136,0.023510702723386408
60137,0.02584068798804533
60138,0.028937337907157395
60139,0.028615513260825523
60140,0.058409767984088444
60141,0.023187028557492093
60142,0.023529448438602944
60143,0.7410857991639797
60144,0.035648081299574454
60145,0.02352816720702057
60146,0.029638636501388736
60147,0.02486894880514077
60148,0.023235187244944482
60149,0.023360008697579242
60150,0.024457258733520323
60151,0.6985558419523359
60152,0.024232495959874336
60153,0.023971017572393904
60154,0.04994897479991243
60155,0.023507311949933014
60156,0.023949964897191554
60157,0.044210355594397066
60158,0.02372638582867986
60159,0.02416595336479351
60160,0.023448173366611806
60161,0.02483063642857306
60162,0.08130027383369863
60163,0.0246673585423397
60164,0.023731395676753694
60165,0.033937597683499035
60166,0.02687827700713352
60167,0.02897956398233692
60168,0.04638492549162117
60169,0.023191226021357994
60170,0.02350733696258661
60171,0.023903497006093136
60172,0.023175101187162508
60173,0.03348450340080581
60174,0.023905916656682923
60175,0.030906254249911697
60176,0.028782376122749538
60177,0.024089942512890924
60178,0.026940798583394647
60179,0.02660993832268485
60180,0.02332219454842749
60181,0.023601348506788026
60182,0.0277005600222315
60183,0.06723679718442131
60184,0.023193003318443303
60185,0.025664785053545455
60186,0.7405240811316671
60187,0.030320185214754266
60188,0.029007172540128714
60189,0.026309503268521224
60190,0.08490084521608125
60191,0.027693057236552767
60192,0.023287442133808595
60193,0.02362194424484098
60194,0.04903118222975825
60195,0.034623880991040856
60196,0.699472915331382
60197,0.02336279176157572
60198,0.028409708071471453
60199,0.02402732005860496
60200,0.02369932852461673
60201,0.030271895547611064
60202,0.02473114247725703
60203,0.026747551951397285
60204,0.7013842770258241
60205,0.02346403588299939
60206,0.02709204197148119
60207,0.7088502608524626
60208,0.024258676037360868
60209,0.062601354639062
60210,0.024574966832567324
60211,0.7531144030308284
60212,0.02408198943443026
60213,0.02348772323308348
60214,0.024269352652214044
60215,0.026426224681215003
60216,0.03266144262905765
60217,0.02343898156735329
60218,0.025025510663664874
60219,0.034840267416320986
60220,0.2766217443768127
60221,0.023633035058580703
60222,0.023717059001920646
60223,0.024770587613503092
60224,0.024177369012003173
60225,0.6140127035265363
60226,0.02605161937846838
60227,0.023349397279951514
60228,0.45919349016339567
60229,0.02792441238878227
60230,0.03392869867024463
60231,0.6762524654702249
60232,0.026978253533614244
60233,0.7053244345365819
60234,0.027249828366776727
60235,0.026249034580280484
60236,0.024163301173135015
60237,0.025141030164716034
60238,0.027074735513759655
60239,0.7411738877886827
60240,0.5495377503972833
60241,0.024045299239824503
60242,0.02543579699310932
60243,0.02400562087030338
60244,0.05041322063501876
60245,0.027044295485831964
60246,0.023750005429787537
60247,0.0235408060411405
60248,0.024059550943663674
60249,0.024360308710747815
60250,0.025717636422884792
60251,0.024598598809472214
60252,0.025414137728534188
60253,0.7415436183433092
60254,0.027176253293824972
60255,0.026921188875646845
60256,0.023791551765688524
60257,0.02879194733524911
60258,0.023729743101606294
60259,0.02429866573325638
60260,0.02418741386124664
60261,0.02358977881001864
60262,0.024458617040625318
60263,0.023183895267021373
60264,0.026149270790592913
60265,0.030867655025457814
60266,0.023493104175134838
60267,0.023192342802300644
60268,0.02623829140505177
60269,0.028626243834618873
60270,0.5303382569190112
60271,0.02446593186133446
60272,0.0864419268446459
60273,0.023848540355480768
60274,0.5550710883791973
60275,0.02708245589592486
60276,0.024185494843431535
60277,0.02546112348096375
60278,0.02453008088913594
60279,0.026374921249856402
60280,0.023795796401115073
60281,0.026046862627264716
60282,0.11184581584718581
60283,0.03272292534431117
60284,0.02327566744586374
60285,0.08972387599397814
60286,0.024622581295850435
60287,0.024955580392305905
60288,0.04088472989179227
60289,0.023358657779370205
60290,0.7030234185365826
60291,0.2207325130544516
60292,0.024175750662033594
60293,0.026605702487579718
60294,0.02352158229879105
60295,0.023317806965083603
60296,0.025639740077463193
60297,0.02434729980875442
60298,0.02350281284961008
60299,0.7431911501044546
60300,0.026365976055371963
60301,0.050008958690434036
60302,0.023206384560490144
60303,0.04006107542016738
60304,0.023197616451865185
60305,0.660846341806667
60306,0.024014959333089655
60307,0.02824414128022523
60308,0.02437892072433578
60309,0.025560510037182623
60310,0.024650412368866847
60311,0.6900135168192175
60312,0.09682584617450976
60313,0.5795906641188815
60314,0.023460144610776314
60315,0.13303350373764583
60316,0.041353978000657474
60317,0.028352703864750348
60318,0.023228365573652803
60319,0.023371656874650034
60320,0.02414097157824429
60321,0.023830195479859467
60322,0.13005676522971396
60323,0.024459184015458695
60324,0.058185888655319803
60325,0.11143089900082456
60326,0.02408612884166653
60327,0.7313939127289599
60328,0.02458221688710878
60329,0.03703079801062578
60330,0.7419920370825138
60331,0.038481733306623286
60332,0.02590557747263367
60333,0.023266397579656366
60334,0.02475433901065064
60335,0.040937432273666544
60336,0.023531500522555964
60337,0.02344840248541316
60338,0.02341495276586496
60339,0.02315268856240516
60340,0.023765529701822944
60341,0.02561915698173365
60342,0.024219107911368876
60343,0.02366782953857802
60344,0.024189774442415515
60345,0.023908968707236584
60346,0.07620988482969951
60347,0.3725371824899412
60348,0.038658166195866574
60349,0.024426400391451608
60350,0.04001229320161965
60351,0.024231094366259285
