id,loan_status
59790,0.009362793527543545
59791,0.0016383544076234101
59792,0.017682270891964436
59793,0.011218252126127481
59794,0.9979747533798218
59795,0.9994573712348938
59796,0.0017702929209917784
59797,0.04810045212507248
59798,0.0007433687336742878
59799,0.007037350675091147
59800,0.3807929754257202
59801,0.0016514445771463216
59802,0.051196963712573054
59803,0.09258722402155399
59804,0.036350232735276225
59805,0.00036583449982572345
59806,0.0011688243714161218
59807,0.005230150185525417
59808,0.0006123716128058731
59809,0.0038201759569346906
59810,0.0020523615181446075
59811,0.006558455992490053
59812,0.004849675158038735
59813,0.0008186540246242658
59814,0.0004754244990181178
59815,0.023042855970561504
59816,0.0375600378960371
59817,0.004273490095511079
59818,0.23718019425868989
59819,0.48930196166038514
59820,0.0016103663831017912
59821,0.030626479350030423
59822,0.004734096489846707
59823,0.006518423091620207
59824,0.008417525514960288
59825,0.0005008619977161288
59826,0.02319994792342186
59827,0.09398573711514473
59828,0.05371674336493015
59829,0.042624857276678085
59830,0.009986760187894106
59831,0.006703463569283486
59832,0.10980111286044121
59833,0.03796450756490231
59834,0.0016458544763736428
59835,0.016439959034323694
59836,0.027466701902449132
59837,0.028729210421442986
59838,0.03595624342560768
59839,0.03546224199235439
59840,0.12070641741156578
59841,0.9989412665367127
59842,0.002357124863192439
59843,0.01150265708565712
59844,0.3789952456951141
59845,0.005974120367318392
59846,0.0029880043119192125
59847,0.036027717217803
59848,0.0006916510872542858
59849,0.0007859087781980634
59850,0.998798954486847
59851,0.00034390665241517125
59852,0.0013260891137178987
59853,0.002803631965070963
59854,0.00037161674117669463
59855,0.009977024607360363
59856,0.00684430431574583
59857,0.18994033187627793
59858,0.9990466237068176
59859,0.00291680044028908
59860,0.9978056430816651
59861,0.0010913544683717191
59862,0.003996743424795568
59863,0.01183158028870821
59864,0.0696500837802887
59865,0.005288642225787043
59866,0.004800895461812615
59867,0.11840728819370269
59868,0.00040076451259665193
59869,0.005990364355966449
59870,0.0011290378170087934
59871,0.04850190468132496
59872,0.0013005914166569709
59873,0.0026966721517965196
59874,0.4532105326652527
59875,0.10633187629282474
59876,0.004679770721122622
59877,0.021536971814930438
59878,0.999258279800415
59879,0.005999764148145914
59880,0.999094295501709
59881,0.0007448464340995998
59882,0.009327653096988797
59883,0.029401134327054025
59884,0.008828391507267951
59885,0.38300004601478577
59886,0.0060779604129493235
59887,0.9950329422950744
59888,0.005432244716212153
59889,0.002904880209825933
59890,0.008767444733530283
59891,0.1713407889008522
59892,0.0053292394150048494
59893,0.0051059336867183445
59894,0.015259606763720512
59895,0.05374413095414639
59896,0.00445955665782094
59897,0.01253531351685524
59898,0.003346477495506406
59899,0.0037243433063849805
59900,0.005851723998785019
59901,0.998469877243042
59902,0.005449384497478604
59903,0.004492560832295567
59904,0.06825768835842609
59905,0.6040590465068817
59906,0.36848172545433044
59907,0.007079869695007801
59908,0.0017539430409669876
59909,0.12841099351644517
59910,0.057571429014205935
59911,0.019244610611349345
59912,0.011171578243374825
59913,0.005055797728709876
59914,0.19177341014146804
59915,0.0067352958023548124
59916,0.0007942569151055068
59917,0.3692333042621613
59918,0.0033873583190143107
59919,0.004436932457610965
59920,0.01648140773177147
59921,0.019922828767448664
59922,0.09812894910573959
59923,0.007588058989495039
59924,0.0017063902458176016
59925,0.9619121432304383
59926,0.001173305494012311
59927,0.023379451502114533
59928,0.0001696893887128681
59929,0.0030357397394254805
59930,0.0016076220839750023
59931,0.011439635697752238
59932,0.03659000024199486
59933,0.020661063119769098
59934,0.0015152356121689082
59935,0.004952487023547292
59936,0.007769863307476044
59937,0.12834249287843705
59938,0.024919564835727215
59939,0.06381831392645836
59940,0.20969108045101165
59941,0.022649583220481873
59942,0.002367197396233678
59943,0.001668326184153557
59944,0.008122206386178731
59945,0.006100928410887718
59946,0.017875582538545133
59947,0.0018543569371104241
59948,0.03686947878450155
59949,0.9653520345687866
59950,0.005023350473493338
59951,0.02266014479100704
59952,0.007837016601115465
59953,0.009133653156459332
59954,0.01869781268760562
59955,0.0004135372437303886
59956,0.008645366970449686
59957,0.06394427306950093
59958,0.03702842108905315
59959,0.0018561013508588075
59960,0.0035133635392412543
59961,0.04115263894200325
59962,0.22534857392311097
59963,0.0009547111229039728
59964,0.0011715854750946164
59965,0.0016401391476392746
59966,0.999063766002655
59967,0.009069801960140466
59968,0.0028891660738736393
59969,0.0023913464741781355
59970,0.11418294981122017
59971,0.9988038778305054
59972,0.995890200138092
59973,0.021208356507122515
59974,0.002325060951989144
59975,0.009143870277330279
59976,0.0038435180904343724
59977,0.01881822943687439
59978,0.062114658579230306
59979,0.0019457123707979918
59980,0.9890931606292724
59981,0.0016538216266781091
59982,0.9996023178100586
59983,0.10122654363512992
59984,0.0024552101735025645
59985,0.04142206534743309
59986,0.02637194041162729
59987,0.0023570227436721324
59988,0.006210585404187441
59989,0.0025758792879059913
59990,0.30524955689907074
59991,0.026445097755640745
59992,0.0019808131270110606
59993,0.0015538896317593754
59994,0.3536734521389008
59995,0.9989723443984986
59996,0.005386426253244281
59997,0.024989885091781617
59998,0.06711628176271915
59999,0.006248871888965368
60000,0.000391882928670384
60001,0.0019045127322897316
60002,0.36047948598861695
60003,0.00442311791703105
60004,0.003106613433919847
60005,0.005475388467311859
60006,0.009384445939213037
60007,0.007712555583566427
60008,0.013669352233409881
60009,0.0007271184935234487
60010,0.005893158260732889
60011,0.08625877872109414
60012,0.01318549606949091
60013,0.001238634920446202
60014,0.3256190180778503
60015,0.005649117566645145
60016,0.2211151525378227
60017,0.004392622644081712
60018,0.0058416521176695825
60019,0.9997194528579711
60020,0.0092533010058105
60021,0.0017180765746161342
60022,0.5620730459690094
60023,0.011097518540918828
60024,0.9957693219184875
60025,0.008607023768126965
60026,0.03138989023864269
60027,0.27257048189640043
60028,0.0025459398981183766
60029,0.9957516670227051
60030,0.7782767057418823
60031,0.12272813767194748
60032,0.020867097936570645
60033,0.0008554769738111645
60034,0.0005970279162283987
60035,0.05089268311858177
60036,0.026355761755257844
60037,0.005003678076900542
60038,0.002217875304631889
60039,0.010699218278750778
60040,0.009355383645743131
60041,0.04464023895561695
60042,0.005581305408850312
60043,0.1952861502766609
60044,0.02118125855922699
60045,0.0029364756541326643
60046,0.030472556501626967
60047,0.20155716985464095
60048,0.00023393964511342347
60049,0.00813019284978509
60050,0.030865324661135674
60051,0.9980349779129029
60052,0.0053953354246914385
60053,0.0064530566334724425
60054,0.0011982585885562003
60055,0.02129668667912483
60056,0.02629982102662325
60057,0.47048393487930296
60058,0.030155893042683603
60059,0.0023808662313967942
60060,0.021398535929620266
60061,0.03437912901863456
60062,0.128151772916317
60063,0.001187226502224803
60064,0.0017037246376276015
60065,0.015511968825012445
60066,0.0886745110154152
60067,0.06755134835839272
60068,0.0010305958683602511
60069,0.007519588246941567
60070,0.0033725509652867912
60071,0.0003791691779042594
60072,0.06769351586699486
60073,0.0165244160220027
60074,0.016775381192564963
60075,0.021707356814295052
60076,0.024600249715149403
60077,0.009041564492508768
60078,0.15662679225206375
60079,0.0014265123871155083
60080,0.002218569349497557
60081,0.3380990207195282
60082,0.016290630958974362
60083,0.0034857716178521513
60084,0.035927614569664
60085,0.02261605579406023
60086,0.5011185884475708
60087,0.005961227463558316
60088,0.01805097721517086
60089,0.04185611736029386
60090,0.005100349197164178
60091,0.9975666046142578
60092,0.007601001393049955
60093,0.010326774790883064
60094,0.0024902031291276217
60095,0.4441917836666107
60096,0.0030899492092430593
60097,0.0007870178727898747
60098,0.04282245561480522
60099,0.0021885083173401655
60100,0.005444497382268309
60101,0.030101339844986797
60102,0.0020467803115025163
60103,0.0016574101406149565
60104,0.3348153233528137
60105,0.012081213854253292
60106,0.0002363109713769518
60107,0.0046917636878788475
60108,0.0009652626176830381
60109,0.00892899981699884
60110,0.03354612253606319
60111,0.001251387025695294
60112,0.01270152349025011
60113,0.015189152397215366
60114,0.17756691426038743
60115,0.0008082068292424083
60116,0.9775813937187194
60117,0.10477208644151688
60118,0.005976684438064694
60119,0.001978129893541336
60120,0.27734949588775637
60121,0.007472564186900854
60122,0.009508350677788258
60123,0.009129026532173156
60124,0.014294245652854443
60125,0.6551110982894898
60126,0.00678483173251152
60127,0.008018943946808577
60128,0.0035936891566962005
60129,0.0005103899195091799
60130,0.0023954611271619795
60131,0.6577615976333618
60132,0.9931315541267395
60133,0.12989595532417297
60134,0.0031238803640007973
60135,0.023662786837667225
60136,0.0010867750679608434
60137,0.3370895504951477
60138,0.13036657348275185
60139,0.010218147933483124
60140,0.08765851482748985
60141,0.0026492927223443984
60142,0.0004922957217786461
60143,0.9994712352752686
60144,0.16733664870262147
60145,0.0014245274825952948
60146,0.02663026675581932
60147,0.029715224727988244
60148,0.000236663589021191
60149,0.0021422087331302462
60150,0.015717473812401295
60151,0.9997849822044372
60152,0.0033808863023295998
60153,0.007220261357724666
60154,0.04106265157461166
60155,0.003231287747621536
60156,0.0044095876859501
60157,0.03470275700092316
60158,0.0019762948155403136
60159,0.019010015949606895
60160,0.007727889297530055
60161,0.00781940291635692
60162,0.3543278336524963
60163,0.003639545850455761
60164,0.000685585115570575
60165,0.06057986579835415
60166,0.017468310706317425
60167,0.007221717946231365
60168,0.317922842502594
60169,8.81703119375743e-05
60170,0.0029911200515925886
60171,0.001752558583393693
60172,0.0008670659037306905
60173,0.11481444463133812
60174,0.004368889727629721
60175,0.021213387325406074
60176,0.05280372090637684
60177,0.008707481250166894
60178,0.005649818619713187
60179,0.021061956183984876
60180,0.0017626527696847916
60181,0.0014160024118609726
60182,0.026304826140403748
60183,0.13595158681273461
60184,0.0003827863882179372
60185,0.002524738432839513
60186,0.9959015369415283
60187,0.005006267735734582
60188,0.014409665204584598
60189,0.008210416557267309
60190,0.11732348203659057
60191,0.019176621176302432
60192,0.0009167410462396219
60193,0.0027713189367204903
60194,0.027201849967241287
60195,0.08070836402475834
60196,0.9993738532066345
60197,0.004992197407409549
60198,0.004750856570899487
60199,0.020627287589013575
60200,0.0045271233655512335
60201,0.02398741412907839
60202,0.004002862027846277
60203,0.013933835830539466
60204,0.9962712526321411
60205,0.0027253304258920254
60206,0.023627538792788984
60207,0.9984971761703492
60208,0.0017235616687685251
60209,0.20487769991159438
60210,0.01734397648833692
60211,0.9999720811843872
60212,0.0011493602534756065
60213,0.007675583846867085
60214,0.005673091858625412
60215,0.005353619297966361
60216,0.04441157393157482
60217,0.0011198674328625202
60218,0.011320698540657759
60219,0.033861225470900536
60220,0.5587896525859832
60221,0.00217805904103443
60222,0.0019689260981976984
60223,0.005268520256504416
60224,0.00496574891731143
60225,0.9742968320846558
60226,0.02090294295921922
60227,0.0017675110721029341
60228,0.2695566825568676
60229,0.12463327310979366
60230,0.274749630689621
60231,0.9994026899337769
60232,0.053834711574018
60233,0.9983839869499207
60234,0.017086046375334264
60235,0.012408048938959837
60236,0.008587807975709438
60237,0.05622039288282395
60238,0.026647068932652472
60239,0.9963372826576233
60240,0.9708268284797669
60241,0.003437527362257242
60242,0.03234809711575508
60243,0.001580976345576346
60244,0.22043117582798005
60245,0.11607416495680808
60246,0.006992559973150491
60247,0.0018462954089045525
60248,0.005671602580696345
60249,0.01132570393383503
60250,0.008315060799941421
60251,0.00866913665086031
60252,0.12359917014837266
60253,0.9977947115898133
60254,0.013427808694541455
60255,0.015362345241010189
60256,0.005643548909574747
60257,0.255162787437439
60258,0.008135679131373762
60259,0.01119744535535574
60260,0.0021039470564574005
60261,0.004108680551871658
60262,0.019672124274075033
60263,0.0008866016869433224
60264,0.013527069054543973
60265,0.00952723091468215
60266,0.0004735373891890049
60267,0.0002901834304793738
60268,0.07666952759027482
60269,0.03220188450068236
60270,0.9963898181915283
60271,0.0019784684060141443
60272,0.08676118217408657
60273,0.002915556775406003
60274,0.9842209935188293
60275,0.03312805704772472
60276,0.0036167172249406574
60277,0.028573950566351414
60278,0.0076856088358908895
60279,0.022015045769512652
60280,0.009428816987201572
60281,0.13598667979240417
60282,0.8321529269218445
60283,0.08660223484039306
60284,0.0007177341147325933
60285,0.4226819217205048
60286,0.012533796299248934
60287,0.0031760990153998137
60288,0.22755502313375472
60289,0.0002318928760359995
60290,0.9957395672798157
60291,0.0615331407636404
60292,0.0023739709053188563
60293,0.013573499582707881
60294,0.003148577827960253
60295,0.0012692297110334038
60296,0.003237940464168787
60297,0.0034854751313105224
60298,0.0007454576989402995
60299,0.9984593391418457
60300,0.028535390645265578
60301,0.3439743399620056
60302,0.00025239480601157993
60303,0.10152663066983222
60304,0.001293490407988429
60305,0.9839197754859924
60306,0.0039022255688905714
60307,0.1083773910999298
60308,0.002847645268775523
60309,0.006935424217954278
60310,0.012132961768656969
60311,0.9835759401321411
60312,0.6620643556118011
60313,0.672199410200119
60314,0.0016579886083491146
60315,0.438182008266449
60316,0.10458824411034584
60317,0.0408894419670105
60318,0.004799059196375311
60319,0.0013745143311098217
60320,0.0057685334701091055
60321,0.007070963410660625
60322,0.4907034397125244
60323,0.0020209873327985406
60324,0.21798973381519318
60325,0.30037833750247955
60326,0.006794727453961968
60327,0.9947785019874573
60328,0.006973721785470843
60329,0.050839721038937566
60330,0.9970481276512146
