id,loan_status
59811,0.019243944070704726
59812,0.018562649905790016
59813,0.016186025789615872
59814,0.01607120786819082
59815,0.05907910095706482
59816,0.050718145933518415
59817,0.01593780504364252
59818,0.21491588868771333
59819,0.04236195677947199
59820,0.01742592333630335
59821,0.023466607508637827
59822,0.01948861131165326
59823,0.024225947891274927
59824,0.019796331010902717
59825,0.016063192817185542
59826,0.022766575648426098
59827,0.0424454905386963
59828,0.038739911113975574
59829,0.029836848143040128
59830,0.018461874190732898
59831,0.01689969747373066
59832,0.057196086599585715
59833,0.040408208301105794
59834,0.0176811163553081
59835,0.018232806875531
59836,0.019106980158943132
59837,0.032087068104426006
59838,0.05574416288650979
59839,0.03021460862133784
59840,0.026299566431117215
59841,0.2367168674361062
59842,0.01751794948521053
59843,0.019748249942858915
59844,0.07247422228588207
59845,0.017863108068948762
59846,0.016282651156993747
59847,0.020631121450243727
59848,0.01700895952315868
59849,0.01563286100627586
59850,0.23375290987719444
59851,0.015589009478014695
59852,0.01728831062039447
59853,0.01871025170030649
59854,0.015932002824976383
59855,0.018296637614223375
59856,0.01644519557370927
59857,0.03675822238427829
59858,0.2324186919414357
59859,0.01922298037638508
59860,0.2265325875974909
59861,0.016147281768070645
59862,0.017925423225605627
59863,0.01603352370772541
59864,0.01778343102780243
59865,0.019286763897002256
59866,0.02197153679085362
59867,0.02844592149379726
59868,0.016510042453940117
59869,0.018433597323762117
59870,0.015598427825522313
59871,0.016924765749122942
59872,0.016885068319384453
59873,0.016323414564428578
59874,0.024628176418833737
59875,0.03149006736713198
59876,0.016019545474576905
59877,0.02223705045496269
59878,0.2332333778078353
59879,0.018663761957493658
59880,0.23267713685470412
59881,0.015707226842258535
59882,0.022455749169285937
59883,0.023880563869881535
59884,0.02200061823696879
59885,0.02578243442629292
59886,0.02231772136208908
59887,0.21366167886332804
59888,0.018096531615158035
59889,0.016745287382472836
59890,0.016802501696090988
59891,0.12728630353410783
59892,0.020774682343105512
59893,0.017810310677743236
59894,0.020397321974333735
59895,0.05565704029064003
59896,0.0165917979979192
59897,0.017709557337321102
59898,0.018508519962781994
59899,0.017188535180674723
59900,0.02098422213748768
59901,0.22669042492302482
59902,0.020461503120332146
59903,0.01754241484708126
59904,0.03909990726257465
59905,0.02406017172274838
59906,0.06430617415695186
59907,0.01713513385174944
59908,0.01688047836007319
59909,0.02229257553350456
59910,0.029977341222421537
59911,0.019719173827319636
59912,0.020481606051180032
59913,0.015848294526098913
59914,0.034486358183093244
59915,0.018330098116982548
59916,0.01606880914491453
59917,0.020407225443657383
59918,0.016920785645801656
59919,0.01940515081379113
59920,0.02893437233484771
59921,0.034011919015008746
59922,0.028077165609239764
59923,0.02569919128293612
59924,0.01625427558157736
59925,0.2193931626530287
59926,0.018040497024176268
59927,0.021183604998671352
59928,0.01576367627797248
59929,0.016196345241552303
59930,0.018392341343002987
59931,0.01854223316309179
59932,0.02624071255212687
59933,0.01781787196538766
59934,0.015812392537740978
59935,0.01671119715320309
59936,0.024768442414517283
59937,0.04309290729928847
59938,0.03186029561555552
59939,0.050657464653782416
59940,0.12966447966865297
59941,0.0168507182278307
59942,0.01636658671224
59943,0.020670894146448016
59944,0.028555672305805822
59945,0.01744409327961954
59946,0.020861130337651496
59947,0.016221550317697942
59948,0.02107420518968443
59949,0.2358883056035511
59950,0.018515417607950228
59951,0.027812744802445007
59952,0.016445769536519963
59953,0.03378399128848454
59954,0.022112779901082725
59955,0.01565001753029907
59956,0.01759129684426583
59957,0.04751754522596296
59958,0.023364105692292546
59959,0.01802488629823005
59960,0.015694865226897052
59961,0.02307977492272916
59962,0.03681795147127212
59963,0.017160856524285475
59964,0.015921162240685665
59965,0.016598893460026975
59966,0.21505673856077892
59967,0.0180530171979826
59968,0.01602225089028093
59969,0.015921591397726413
59970,0.02493082865318063
59971,0.2348230461726562
59972,0.2017060927323597
59973,0.021072932429019697
59974,0.016506597355092224
59975,0.02158191551234089
59976,0.016277956653579853
59977,0.02757022880399144
59978,0.042531217065599494
59979,0.01719110599580778
59980,0.2346486516535331
59981,0.02001665798366489
59982,0.23652159762010583
59983,0.03419946067649862
59984,0.01666281645368712
59985,0.025196592319203702
59986,0.025059968253796555
59987,0.01665971301601029
59988,0.025342958840807464
59989,0.016778691024273547
59990,0.024486394221295907
59991,0.02849370605637959
59992,0.01894036407565372
59993,0.01678081769242311
59994,0.0512241367800865
59995,0.23274992951448717
59996,0.018848845547694885
59997,0.02431754623161727
59998,0.02052102435774605
59999,0.017266225792224116
60000,0.015811156323785526
60001,0.01964152398150157
60002,0.04845917430557568
60003,0.017202242906341113
60004,0.016824695741334803
60005,0.022994123990082268
60006,0.020636660867701877
60007,0.018873508059212812
60008,0.018367276058697753
60009,0.017990619732856112
60010,0.0368861308808731
60011,0.018381050266904682
60012,0.03128768834129801
60013,0.015933984666427602
60014,0.027313882239155995
60015,0.0205135932099043
60016,0.05755764211687478
60017,0.02995346769276073
60018,0.018062567236146534
60019,0.2259178698212807
60020,0.022530279877479815
60021,0.016570398604225368
60022,0.07460551233211146
60023,0.019066200868178302
60024,0.23246856468371407
60025,0.022156131946408707
60026,0.06385014467830225
60027,0.15102470082889144
60028,0.016896499390208635
60029,0.23634158119678478
60030,0.11601358835986345
60031,0.06219799857263157
60032,0.06647354173320807
60033,0.0159705565173374
60034,0.015633517981318117
60035,0.06568215926426411
60036,0.01637465085316294
60037,0.016123740904518038
60038,0.017357559479932873
60039,0.01834394287087338
60040,0.025389942221820175
60041,0.03219181951258383
60042,0.01872286395733836
60043,0.025205462865157492
60044,0.03390652092969543
60045,0.016490132182739207
60046,0.04287262041788591
60047,0.024736567087807092
60048,0.015948084862951496
60049,0.031998724785607946
60050,0.023511070264363162
60051,0.23549880933350728
60052,0.01725147369215078
60053,0.026217352236807136
60054,0.0168852310747204
60055,0.019854837449528737
60056,0.041900444529207014
60057,0.05574330105492254
60058,0.02384297518254043
60059,0.01675836049702131
60060,0.03307333880946703
60061,0.018515546612297897
60062,0.09442054781919607
60063,0.01877710196388876
60064,0.016605806781009497
60065,0.016569006604380286
60066,0.037796301916409564
60067,0.03884637631428425
60068,0.01594013233008685
60069,0.016853109159487643
60070,0.01809331944535258
60071,0.01593727007211507
60072,0.03761944231057016
60073,0.022872968001513554
60074,0.022331955920681892
60075,0.02096708199216705
60076,0.028418450189028596
60077,0.022804448180030083
60078,0.02126969403193197
60079,0.01737394162893684
60080,0.01715513164441054
60081,0.08902404727726751
60082,0.023784056325039698
60083,0.020794149969648335
60084,0.03311815801289668
60085,0.01976356403358461
60086,0.06966760880811783
60087,0.015814605665086707
60088,0.02107504110652253
60089,0.01918996539392279
60090,0.02380160385007221
60091,0.23148167058163702
60092,0.016393046539123327
60093,0.018934570644088926
60094,0.015836266325811227
60095,0.042694645911681275
60096,0.016266509776745455
60097,0.015537087474917262
60098,0.06715632437148825
60099,0.01668867073920182
60100,0.017521549433616567
60101,0.01785152495144853
60102,0.016611917518966856
60103,0.016446981021672424
60104,0.06517496102648446
60105,0.018724123556355034
60106,0.015548816195507699
60107,0.016107169972026786
60108,0.017174654804393476
60109,0.019104161640082086
60110,0.023937106787146816
60111,0.01584464165489045
60112,0.022950260695687143
60113,0.020466962045815416
60114,0.03222581136519778
60115,0.015948404064717404
60116,0.2297735583644215
60117,0.025105291167459576
60118,0.02379523539126715
60119,0.016225490747428937
60120,0.025841690086084015
60121,0.020511332553866196
60122,0.018381093178174594
60123,0.016471527506729814
60124,0.01857769768516025
60125,0.04004683431202735
60126,0.017469649958815274
60127,0.023940383318630645
60128,0.017019970752101987
60129,0.015819747238658755
60130,0.0171919921227435
60131,0.20863472658276042
60132,0.23707239538997013
60133,0.07235310171770647
60134,0.01939318632814155
60135,0.02008868984607781
60136,0.01642554966582136
60137,0.023819319180205634
60138,0.027957492143003162
60139,0.023968860132813706
60140,0.0647031628834262
60141,0.015617251867204014
60142,0.016261193775600244
60143,0.2364273011570292
60144,0.03421544120172623
60145,0.01658352440838058
60146,0.03529909373234433
60147,0.020229542991410675
60148,0.015688803327234345
60149,0.01612392035004593
60150,0.018669658974740943
60151,0.2286750112445845
60152,0.017577744473822796
60153,0.017632708050907143
60154,0.08593645019599506
60155,0.016836081506781148
60156,0.01753615783995269
60157,0.04004833279295095
60158,0.016563021471963268
60159,0.01842487991660695
60160,0.01647570938614519
60161,0.01920417397844417
60162,0.08520574759859342
60163,0.017652547537456657
60164,0.017211703532173307
60165,0.03373928007769564
60166,0.02493199235500389
60167,0.024757596517786935
60168,0.060979748472484795
60169,0.015819870799994272
60170,0.016686332478389833
60171,0.01714312199778092
60172,0.01558712447789912
60173,0.03662802737838451
60174,0.017746290803520116
60175,0.03936444559917569
60176,0.022893164415900058
60177,0.01774111027475623
60178,0.020967066699592765
60179,0.02709039799897622
60180,0.015754036681841173
60181,0.016534635035050184
60182,0.020911001089318766
60183,0.0614303720814564
60184,0.015635292816373835
60185,0.021364348020811642
60186,0.23133967649112766
60187,0.026967183140171352
60188,0.0242997950640717
60189,0.02276047110586706
60190,0.041266881233190444
60191,0.026293548131681208
60192,0.015751703991412198
60193,0.01664601485062278
60194,0.04782205931976102
60195,0.04055033925560948
60196,0.22523688839534764
60197,0.016407465484942135
60198,0.03123850838222028
60199,0.017544495795227905
60200,0.017498861661834276
60201,0.0331355324843622
60202,0.01838171797892955
60203,0.024801648249965638
60204,0.22575304831405174
60205,0.016411732246723345
60206,0.026166801526304354
60207,0.22519059842115324
60208,0.01849940009648545
60209,0.06978952382873736
60210,0.01898544848151346
60211,0.23766409619965148
60212,0.016804088340492056
60213,0.01615021775143431
60214,0.01769847947289805
60215,0.021393854847834955
60216,0.03182972158852082
60217,0.016123909934267128
60218,0.018804727242417094
60219,0.038292522340240845
60220,0.16532327630070437
60221,0.01670549501262821
60222,0.01666880199891486
60223,0.01787875105203607
60224,0.01681755358011152
60225,0.189226570752436
60226,0.022474280532587806
60227,0.016220853125964843
60228,0.18068701243128732
60229,0.024411112131417403
60230,0.03336961044807274
60231,0.22000354098141278
60232,0.02236401592170993
60233,0.22828845373128454
60234,0.02882745806517341
60235,0.019882288194304445
60236,0.01866454431473541
60237,0.020736766650908095
60238,0.02446035947588442
60239,0.2335421241205901
60240,0.2187803469228526
60241,0.01759954804107677
60242,0.020739227309909066
60243,0.017750865853986265
60244,0.06318695005363525
60245,0.02214196664884619
60246,0.01664214794034465
60247,0.016503126879277578
60248,0.01727529700905749
60249,0.018489811681175
60250,0.020579334101287216
60251,0.017742104264285463
60252,0.01882552333282445
60253,0.23455207365089517
60254,0.02580472486637358
60255,0.022435656038662107
60256,0.016889745474686517
60257,0.0256810843325243
60258,0.01705169090708596
60259,0.017477693235036857
60260,0.017462913585086115
60261,0.016666222595780374
60262,0.017369490664335564
60263,0.01563270078867717
60264,0.021822683502099594
60265,0.032803243661817416
60266,0.015997288711785206
60267,0.015600536407377342
60268,0.022014821051171144
60269,0.030550788903809484
60270,0.22472688352870338
60271,0.018910267899061403
60272,0.06468846339603385
60273,0.018035689823906707
60274,0.22991839517015636
60275,0.022616306450975853
60276,0.016901141749036366
60277,0.02351372152039214
60278,0.019407018049971237
60279,0.02520514685057043
60280,0.01761636728966842
60281,0.019586359408482395
60282,0.09898391927658481
60283,0.03098561243343104
60284,0.015737555381826872
60285,0.08293597443695226
60286,0.01910038179763874
60287,0.01878487748616424
60288,0.04926418716329121
60289,0.01637948494831434
60290,0.22105105027761487
60291,0.10248446590341803
60292,0.017403259309065
60293,0.02329987959715883
60294,0.016669614858630066
60295,0.015763878714051202
60296,0.02090903913354789
60297,0.01775574552345865
60298,0.015800930976085627
60299,0.2355532009637139
60300,0.020873470106894495
60301,0.05975616173108703
60302,0.015703016408990998
60303,0.03719800250916004
60304,0.01565920797962543
60305,0.2229621935799817
60306,0.01720350497947056
60307,0.027816201434745655
60308,0.01814562508938714
60309,0.019072001941325075
60310,0.02016058691198478
60311,0.23300240965758104
60312,0.08163054306297325
60313,0.20293375829470442
60314,0.016174089185130358
60315,0.08818702197257387
60316,0.04072375038775114
60317,0.02296479430667352
60318,0.015761387817937986
60319,0.01631029814442421
60320,0.018470730274949144
60321,0.017871052272841473
60322,0.07425654115145885
60323,0.0178075298565162
60324,0.05902135217793342
60325,0.0811213161891466
60326,0.017613793513869706
60327,0.23179271174452776
60328,0.0199531393551818
60329,0.04079744374122274
60330,0.23648919441338703
60331,0.04042856578544586
60332,0.0207645017909225
60333,0.015757804884822996
60334,0.019615210050717008
60335,0.05106804252877919
60336,0.01635961877429148
60337,0.016016282478332186
60338,0.01603929418226157
60339,0.015568614231944118
60340,0.01756449212749772
60341,0.019938111680755623
60342,0.01784396386274272
60343,0.017190518720292845
60344,0.01795727886100492
60345,0.016502047903599326
60346,0.08213548057174008
