id,loan_status
59794,0.9974100947380066
59795,0.9993669152259826
59796,0.0019607497728429736
59797,0.05757731559375922
59798,0.0016697542392648756
59799,0.009989332780241967
59800,0.3169912209113439
59801,0.0019849769848709303
59802,0.052176528796553615
59803,0.09360347911715508
59804,0.03169433058549961
59805,0.0005585526368425538
59806,0.0020170246289732555
59807,0.005761114212994774
59808,0.001036166033979195
59809,0.005231259918461243
59810,0.0034194436157122254
59811,0.00751146514279147
59812,0.006355167521784703
59813,0.0013430860145793608
59814,0.0007205488199057678
59815,0.015971735989054044
59816,0.0544437762349844
59817,0.0027124437658737105
59818,0.20568371812502542
59819,0.4635882914066315
59820,0.002052987068115423
59821,0.04865197986364365
59822,0.006351224519312382
59823,0.00794560716797908
59824,0.0064468070709457
59825,0.0010860447597224264
59826,0.03227076226224502
59827,0.12130134205023448
59828,0.07935706948240598
59829,0.04116925932466984
59830,0.00935673286827902
59831,0.008269667035589616
59832,0.12415679643551508
59833,0.04769359466930231
59834,0.00289016782771796
59835,0.019838833063840867
59836,0.02589860459168752
59837,0.03078655476371447
59838,0.026293386332690717
59839,0.05900571160018444
59840,0.13338006436824798
59841,0.9979332844416301
59842,0.004750471104246875
59843,0.0169310901624461
59844,0.3334736913442612
59845,0.008581462595611811
59846,0.004587530577555299
59847,0.04140522802869479
59848,0.0008044723731776078
59849,0.0008254364617945006
59850,0.9939564903577168
59851,0.0005881104327272624
59852,0.001392210185683022
59853,0.0034777832062294085
59854,0.0004971652655513026
59855,0.012803629382203023
59856,0.007268941899140676
59857,0.06150502463181814
59858,0.9990362683931987
59859,0.004036359737316767
59860,0.9863253553708394
59861,0.0022047474049031734
59862,0.005907948773043851
59863,0.014713784152021011
59864,0.07830710199971994
59865,0.007235150054718057
59866,0.005756054042528073
59867,0.09867389897505442
59868,0.0007676527699610839
59869,0.00661885569182535
59870,0.0017141721056153378
59871,0.044947538152337076
59872,0.0024287956689173977
59873,0.0038216045359149575
59874,0.3927319725354513
59875,0.1057514766852061
59876,0.004116259911097586
59877,0.03238895560304324
59878,0.9995023488998414
59879,0.007452736065412561
59880,0.9966370423634847
59881,0.00146073413391908
59882,0.006656981771811843
59883,0.030842989683151245
59884,0.009255304435888926
59885,0.3336568017800649
59886,0.009311065264046191
59887,0.9922908226648967
59888,0.007960509415715933
59889,0.0032286363886669276
59890,0.01570822891468803
59891,0.14644694924354554
59892,0.00783729941273729
59893,0.004292862691606085
59894,0.023879400330285232
59895,0.044356143474578856
59896,0.00874702911823988
59897,0.020153850192825
59898,0.004974778229370713
59899,0.004159258639750381
59900,0.008811600351085266
59901,0.9944861570994059
59902,0.005435972567647695
59903,0.0033587473405835527
59904,0.06443280739088854
59905,0.47865838607152306
59906,0.3065408289432526
59907,0.009658681865160664
59908,0.0024783756428708634
59909,0.1281663417816162
59910,0.07062979713082314
59911,0.036036241240799426
59912,0.01664909708003203
59913,0.005942063685506582
59914,0.18408995419740676
59915,0.009962844724456469
59916,0.0009069688346547385
59917,0.25006693800290425
59918,0.0049943893992652495
59919,0.006673976608241598
59920,0.017868672280261913
59921,0.02152473609894514
59922,0.1560259496172269
59923,0.007857509159172575
59924,0.0017756807967089117
59925,0.9236975749333699
59926,0.0014697089189818749
59927,0.030958262830972673
59928,0.00030530224709461134
59929,0.004663703823462128
59930,0.002321500338924428
59931,0.019608679227530956
59932,0.034369257278740406
59933,0.023620134654144444
59934,0.002626820436368386
59935,0.003969917818903923
59936,0.013098216475918889
59937,0.2780486598610878
59938,0.022176652029156686
59939,0.10435837606588999
59940,0.16711954027414322
59941,0.02826509124909838
59942,0.0038351816280434528
59943,0.0015057907478573421
59944,0.009748442408939203
59945,0.007784130501871308
59946,0.02494100307424863
59947,0.002449087294129034
59948,0.03128950049479803
59949,0.9410215536753337
59950,0.006029889080673456
59951,0.025826884309450786
59952,0.008387530657152335
59953,0.011394214071333408
59954,0.019386657265325388
59955,0.0005646757199428976
59956,0.010233804987122615
59957,0.10554430931806565
59958,0.045372719938556356
59959,0.0015077126872104904
59960,0.003342530395214756
59961,0.04722979099800189
59962,0.2506027708450953
59963,0.0014031263689200082
59964,0.0012821170132762442
59965,0.00241284224903211
59966,0.9984564622243245
59967,0.01010637211923798
59968,0.002994093205779791
59969,0.0026483632158488036
59970,0.07606140052278837
59971,0.9987433115641277
59972,0.9797910173734029
59973,0.03560525868088007
59974,0.002883682337900003
59975,0.00935877583300074
59976,0.004342502914369106
59977,0.018392123592396576
59978,0.07360379720727603
59979,0.002788018404195706
59980,0.9993157903353374
59981,0.002822756386982898
59982,0.9990261475245158
59983,0.09512197822332383
59984,0.0038483169007425505
59985,0.06826891899108886
59986,0.02930603325366974
59987,0.0036739041873564324
59988,0.007011898156876365
59989,0.002982745730939011
59990,0.320696492989858
59991,0.03907311124106248
59992,0.0027416124707087875
59993,0.0015328710549511015
59994,0.29250490019718806
59995,0.9976938287417094
59996,0.005274564648667972
59997,0.034429095002512136
59998,0.07446785184244314
59999,0.009677777128914992
60000,0.0004452777221255625
60001,0.002739564104316135
60002,0.3405342678229014
60003,0.006488286657258868
60004,0.004486259041974942
60005,0.00775303718013068
60006,0.009235851761574546
60007,0.004795004986226559
60008,0.02989536530027787
60009,0.0012363889215824505
60010,0.008957950413847964
60011,0.07648531900097927
60012,0.020315769811471304
60013,0.00200942096610864
60014,0.27645394975940385
60015,0.007488369957233469
60016,0.24690818041563034
60017,0.006100544271369775
60018,0.006489923456683755
60019,0.9993770519892374
60020,0.010956943656007448
60021,0.0020491354788343113
60022,0.45450843771298727
60023,0.009991559262077013
60024,0.99445507923762
60025,0.011395504946509998
60026,0.034102526803811394
60027,0.23963429282108942
60028,0.004083731258288026
60029,0.9939780394236247
60030,0.6390077233314514
60031,0.18307447185118994
60032,0.02494871107240518
60033,0.0011825919325929135
60034,0.0009218959894496948
60035,0.07052078569928805
60036,0.03158628729482492
60037,0.006354988118012746
60038,0.00321293817833066
60039,0.014815542194992305
60040,0.008100326188529532
60041,0.055427533015608786
60042,0.005295501726989945
60043,0.20317940264940262
60044,0.027215189735094705
60045,0.003416529996320605
60046,0.02559207969655593
60047,0.22331160679459572
60048,0.000470311558941224
60049,0.008752705296501517
60050,0.05843259915709496
60051,0.9997563282648723
60052,0.004746934321398537
60053,0.011459079571068287
60054,0.0009420646218738208
60055,0.036239761486649515
60056,0.029908255984385807
60057,0.3988547146320343
60058,0.06358745209872722
60059,0.003066071821376681
60060,0.022219717440505823
60061,0.023787465505301954
60062,0.1666181892156601
60063,0.0012311686858690032
60064,0.002070905140135437
60065,0.021605393352607884
60066,0.07964179317156474
60067,0.08000487933556238
60068,0.0017198769298071663
60069,0.011661706212908029
60070,0.005026196719457706
60071,0.0003799649518138419
60072,0.07076475967963537
60073,0.018414586223661898
60074,0.020389177712301414
60075,0.01668015370766322
60076,0.02886691875755787
60077,0.009861032230158646
60078,0.12009970669945082
60079,0.001813986466731876
60080,0.0026799342905481655
60081,0.29408941765626273
60082,0.02110751364380121
60083,0.003096423336925606
60084,0.045016081631183626
60085,0.020218796096742153
60086,0.3747787435849508
60087,0.005904269947980841
60088,0.02548650981237491
60089,0.04611710881193479
60090,0.007146772866447767
60091,0.9984151601791382
60092,0.009664445308347543
60093,0.010458414970586697
60094,0.002512067082958917
60095,0.4340693732102712
60096,0.004436906240880489
60097,0.0008210507764791449
60098,0.0764915016790231
60099,0.0031082603071505826
60100,0.0070750135462731125
60101,0.024503471329808235
60102,0.0028115238373478254
60103,0.002342364735280474
60104,0.339543757836024
60105,0.01787180155515671
60106,0.0003332153777591884
60107,0.006803747157876691
60108,0.0010737007192801683
60109,0.009371627774089574
60110,0.03134858993192514
60111,0.0015659061803792913
60112,0.014676036313176155
60113,0.015926490630954505
60114,0.1634368618329366
60115,0.0009042629312413434
60116,0.9872417728106181
60117,0.08846986715992292
60118,0.0045782656564066805
60119,0.0025741596318160495
60120,0.26686217288176217
60121,0.011967773362994195
60122,0.00902216617638866
60123,0.010160795785486698
60124,0.015825447160750628
60125,0.5971315880616506
60126,0.006994700292125344
60127,0.013332053708533445
60128,0.0061406493031730255
60129,0.0006324293499346823
60130,0.0037283856887370347
60131,0.5753385066986084
60132,0.9992598573366801
60133,0.16793176680803298
60134,0.005332503312577804
60135,0.023704238794744016
60136,0.0016467160545289516
60137,0.27666913668314613
60138,0.13674185598889987
60139,0.008037023805081844
60140,0.11175891309976578
60141,0.0029494026016133527
60142,0.0005589118625114982
60143,0.9997366070747375
60144,0.2006363277633985
60145,0.0014979062601923943
60146,0.027738018271823723
60147,0.03851268030703068
60148,0.000489808022393845
60149,0.002304981571311752
60150,0.014409085145841043
60151,0.9991059144337971
60152,0.004441657965071499
60153,0.007640102986867229
60154,0.06604951284825802
60155,0.004402320304264625
60156,0.005030677366691331
60157,0.05012000221759081
60158,0.0034489356214180587
60159,0.031193103827536105
60160,0.009051626672347386
60161,0.007947378264119228
60162,0.33648235698541007
60163,0.004176171698297064
60164,0.0012820724009846647
60165,0.10000069712599119
60166,0.025702818048497042
60167,0.01164432211468617
60168,0.33831144372622174
60169,0.00013715247696381993
60170,0.0036059983540326357
60171,0.0031336053196961682
60172,0.0008999405583987633
60173,0.14939144949118296
60174,0.004283918191989263
60175,0.03081954432030519
60176,0.08788441742459933
60177,0.007904542237520218
60178,0.007164693002899488
60179,0.018155942422648272
60180,0.002001303998986259
60181,0.002736219596893837
60182,0.03356700862447421
60183,0.15141259431838988
60184,0.0005778494824577744
60185,0.0025307128593946497
60186,0.9899870991706848
60187,0.005461720811824004
60188,0.018538902699947356
60189,0.008116698808347185
60190,0.08373522609472275
60191,0.019594020769000055
60192,0.0013508101925253867
60193,0.0035381020822872716
60194,0.029261266315976777
60195,0.07432853269080321
60196,0.9978826959927877
60197,0.005384996735180418
60198,0.005591482218975822
60199,0.015938799766202768
60200,0.00818555299192667
60201,0.03215367179363966
60202,0.0038441697446008525
60203,0.018002559430897236
60204,0.9989677468935648
60205,0.003062789957039058
60206,0.021164830463627975
60207,0.9937440554300944
60208,0.0019286068195166687
60209,0.19231649935245515
60210,0.017687809964021046
60211,0.9994082808494568
60212,0.002120589177745084
60213,0.010181271160642305
60214,0.007494083295265834
60215,0.0077278051214913525
60216,0.05439180868367354
60217,0.0019025722324537734
60218,0.011276154033839702
60219,0.0394940908998251
60220,0.747013254960378
60221,0.0023577107388215762
60222,0.002940686031555136
60223,0.008045377830664316
60224,0.005427029185617964
60225,0.9714567343393962
60226,0.020342192457367975
60227,0.0020332103983188667
60228,0.2215008407831192
60229,0.14246779680252075
60230,0.2495682070652644
60231,0.9974910020828247
60232,0.031686898320913315
60233,0.9972863753636678
60234,0.02421489420036475
60235,0.012169108850260575
60236,0.011575764790177346
60237,0.07378905738393465
60238,0.034172312977413334
60239,0.9975895086924235
60240,0.970736555258433
60241,0.004474160928900043
60242,0.03543952622761329
60243,0.0023128595513602097
60244,0.30625049471855165
60245,0.134953589985768
60246,0.011279172357171774
60247,0.0025328250369057058
60248,0.009789413306862116
60249,0.015245139226317405
60250,0.009748359847192963
60251,0.009466154857849081
60252,0.13094940880934397
60253,0.9975260376930237
60254,0.017179965662459534
60255,0.015932161485155423
60256,0.005536020081490278
60257,0.28806873857975007
60258,0.009746980837856729
60259,0.011300067075838645
60260,0.0019123033892052869
60261,0.005786643813674649
60262,0.02399029607574145
60263,0.001257614449908336
60264,0.01666298775623242
60265,0.011834631860256194
60266,0.0007908262700463335
60267,0.0005197867751121521
60268,0.09515656468768914
60269,0.05480957043667634
60270,0.9888555248578389
60271,0.002414100787912806
60272,0.07449232265353203
60273,0.0035310945085560283
60274,0.9557298024495443
60275,0.039707708482940994
60276,0.004531366021061937
60277,0.034567912792166075
60278,0.0056521602285405
60279,0.02291541596253713
60280,0.009919360124816498
60281,0.1273843874533971
60282,0.6856832047303517
60283,0.11267022266983986
60284,0.0008115528607352947
60285,0.4129209160804749
60286,0.016532013347993296
60287,0.003414700032832722
60288,0.23633223176002502
60289,0.00032446243761417767
60290,0.9927589019139608
60291,0.08584211940566698
60292,0.0022797580963621537
60293,0.016488898949076732
60294,0.0029862320981919764
60295,0.002262398872214059
60296,0.002365510344194869
60297,0.0040638519528632365
60298,0.001085030687196801
60299,0.9992234826087951
60300,0.04353084204097589
60301,0.3548988997936249
60302,0.00046584441248948374
60303,0.13755079184969266
60304,0.0014182899865166595
60305,0.9652878681818644
60306,0.0037467544976000984
60307,0.11355432445804278
60308,0.0027682599844411015
60309,0.00582631581928581
60310,0.014934868551790714
60311,0.962325930595398
60312,0.5772712051868438
60313,0.7165653303265571
60314,0.001609531700766335
60315,0.41715006828308104
60316,0.16990031003952027
60317,0.05504070135454337
60318,0.004026439192239195
60319,0.0014631475554779173
60320,0.00701723190334936
60321,0.008594275529806813
60322,0.35024285316467285
60323,0.002401663751030962
60324,0.24837819437185923
60325,0.3266365617513657
60326,0.008133848880728085
60327,0.9983426968256632
60328,0.011838305043056607
60329,0.05773462715248267
60330,0.9991429408391317
60331,0.22031280845403672
60332,0.007970602453375856
60333,0.0015662081035164495
60334,0.013914019614458085
60335,0.2096106211344401
