id,loan_status
59811,0.0225244620802596
59812,0.022213570879425135
59813,0.018642225736042285
59814,0.017951633183829748
59815,0.10425192811135647
59816,0.07085170061956546
59817,0.01761777109411341
59818,0.4529985627747515
59819,0.061098534321680484
59820,0.022786548099755558
59821,0.04202351537556778
59822,0.029317872901941416
59823,0.053727119008282365
59824,0.02319530056456352
59825,0.018774795265434994
59826,0.03503971788546733
59827,0.12042005914893333
59828,0.05447872674836303
59829,0.04705527277159343
59830,0.022503665417459587
59831,0.019343604647556266
59832,0.1087592533884818
59833,0.06760827657492315
59834,0.022361514365853118
59835,0.020115393319529523
59836,0.036973571205047046
59837,0.06637869516104321
59838,0.06278546594258208
59839,0.05255398381818212
59840,0.05013249472091273
59841,0.6607032647644123
59842,0.02181987939205177
59843,0.02771295031365101
59844,0.1332494998660776
59845,0.025109033477566094
59846,0.0173452746418234
59847,0.02670826715333095
59848,0.021708819368648963
59849,0.016588460797952315
59850,0.6588614489497056
59851,0.016527792292931262
59852,0.02341996493176885
59853,0.029603172659171128
59854,0.01752094197766795
59855,0.02197783424507342
59856,0.018210833217704586
59857,0.06156483669968654
59858,0.6553599834227675
59859,0.03172924803140345
59860,0.6286899715700973
59861,0.018594636134363643
59862,0.025056822108757953
59863,0.017560486616784696
59864,0.02336607467641511
59865,0.028705443097903682
59866,0.029703873092984452
59867,0.05616085178535526
59868,0.021281659856548327
59869,0.021816689875884157
59870,0.016722563928580767
59871,0.017784530437079227
59872,0.023800535762203152
59873,0.018795786876106994
59874,0.03491950634549147
59875,0.07321772809395326
59876,0.0181240392511199
59877,0.038486701529062736
59878,0.6531960191297661
59879,0.022957565607568182
59880,0.6475414020203437
59881,0.01676651874174983
59882,0.041230148369405924
59883,0.03630194519348581
59884,0.034634100908450836
59885,0.056848191762463904
59886,0.038324837739571196
59887,0.5675287453724985
59888,0.02199868434583424
59889,0.018649884151845535
59890,0.020192717556852178
59891,0.19435493639027224
59892,0.023468343237869276
59893,0.022509008148944312
59894,0.02577754732981707
59895,0.12232379295413769
59896,0.01817447276246975
59897,0.022925105040106926
59898,0.021928660493054968
59899,0.02338357426608371
59900,0.027117229424846314
59901,0.5367506338246546
59902,0.03137724769417653
59903,0.0232553176924164
59904,0.10780107504361647
59905,0.040693625006212514
59906,0.10009118783331744
59907,0.022474916617541155
59908,0.020456178550306788
59909,0.0297230473974623
59910,0.07005628742139476
59911,0.027202493822210516
59912,0.027511829184178695
59913,0.016919421563672283
59914,0.05692425067893862
59915,0.023109618851603047
59916,0.017511606633406618
59917,0.022772269607496197
59918,0.018941342065275805
59919,0.03334569676208617
59920,0.039003559653331334
59921,0.04411812308486179
59922,0.04441521174582793
59923,0.04802148758386077
59924,0.0181753185925878
59925,0.575605262368771
59926,0.023392694402597503
59927,0.0267980879830755
59928,0.017769300947665313
59929,0.01750122406329887
59930,0.020534503519290054
59931,0.024067814211227667
59932,0.043258203288934954
59933,0.02932657188134711
59934,0.017894038368195166
59935,0.017905849758071943
59936,0.03757567708967889
59937,0.05805027783930274
59938,0.0549116070158089
59939,0.1284493445623366
59940,0.3800777148456777
59941,0.01794213507677514
59942,0.01939903018378317
59943,0.03563553946176598
59944,0.038347856032056496
59945,0.02607996102368498
59946,0.03568643129878447
59947,0.018742183728512427
59948,0.02682004556097578
59949,0.6578553963030092
59950,0.021748960440990332
59951,0.05328341012513357
59952,0.018656109514542503
59953,0.049507720004627255
59954,0.0334124122644063
59955,0.016652329078579272
59956,0.02095905850645295
59957,0.1052599689975583
59958,0.026767981365690384
59959,0.023138153447394838
59960,0.016694354193954694
59961,0.02828368507783951
59962,0.0762712874018982
59963,0.019739866294963215
59964,0.01681924225353317
59965,0.019299137884203826
59966,0.6084305260236476
59967,0.026695851954610564
59968,0.017041289483885214
59969,0.01817127652366212
59970,0.0558710946032089
59971,0.6574965848218981
59972,0.5217965751613132
59973,0.04850342046114857
59974,0.018933322801358808
59975,0.033801965688511834
59976,0.018292081882991584
59977,0.03607199303292305
59978,0.05869785798652297
59979,0.020091008714861986
59980,0.6515081407578422
59981,0.02073460772770338
59982,0.6642158099728878
59983,0.05020312062200142
59984,0.019550859471202588
59985,0.042102037144995136
59986,0.04144278205699296
59987,0.022227992471315038
59988,0.052583954506241815
59989,0.021176819635723505
59990,0.04460986610981785
59991,0.05366025419291751
59992,0.019319058702437285
59993,0.018946125159338315
59994,0.11016767837065547
59995,0.648850986730038
59996,0.020818944767939915
59997,0.04811722657706959
59998,0.03206426071023698
59999,0.020408627630098694
60000,0.016744464622946046
60001,0.024012206807647558
60002,0.14128863820846824
60003,0.02248898176471291
60004,0.02032272242524177
60005,0.030298435051090988
60006,0.029738904399214713
60007,0.029239708668032913
60008,0.024352688016541005
60009,0.024315276560986455
60010,0.054954395701198255
60011,0.02292450750298379
60012,0.05030268454183941
60013,0.01762822983148931
60014,0.0389455998260741
60015,0.03193120331196872
60016,0.12156676767133766
60017,0.04020902096821551
60018,0.027118348009113717
60019,0.6265914687165595
60020,0.04049429744033881
60021,0.018477889868734918
60022,0.19611535825186743
60023,0.030573299096754446
60024,0.6556424109434777
60025,0.03364198177099549
60026,0.12299903906658119
60027,0.27182634801279165
60028,0.021091071058715674
60029,0.64167182486109
60030,0.4929075547598385
60031,0.09904732056385235
60032,0.07933599575343112
60033,0.017470917904112305
60034,0.017100600224668566
60035,0.10567744940723095
60036,0.01949644974070667
60037,0.017872481370741815
60038,0.021485816975049737
60039,0.021517066495551324
60040,0.056560570998297775
60041,0.04385957172614035
60042,0.024812045401055922
60043,0.04394957510029825
60044,0.051217721527960634
60045,0.0195946908670873
60046,0.053948024977058445
60047,0.03967887778074242
60048,0.01680450818989101
60049,0.054254208453693
60050,0.041744424346528135
60051,0.6520169893212564
60052,0.022899413122651223
60053,0.0354112817398306
60054,0.018088643681158492
60055,0.028518256311889034
60056,0.07114915513918521
60057,0.10262150754271257
60058,0.04245239222151598
60059,0.020974103441220845
60060,0.046352187567119285
60061,0.02334094288688612
60062,0.1257681408382275
60063,0.01976450861090875
60064,0.018973028471589194
60065,0.018095240774504515
60066,0.08634356398975232
60067,0.09083051197866596
60068,0.017729329861814472
60069,0.02062331033623834
60070,0.02413392284062656
60071,0.01760233639909162
60072,0.08286243064695467
60073,0.0263725612576099
60074,0.03798795618128559
60075,0.030144093758949247
60076,0.03345158627939902
60077,0.03982992896869081
60078,0.03316746869275719
60079,0.019109976002786133
60080,0.02013715688496929
60081,0.26011404554029316
60082,0.04038583713981659
60083,0.035255768424173294
60084,0.05886683987030182
60085,0.030741480052006644
60086,0.1303925764880061
60087,0.017572535814073115
60088,0.03202787834814971
60089,0.02495883303147812
60090,0.03439680790859905
60091,0.6557133886540755
60092,0.017986384836694822
60093,0.029962293342565366
60094,0.017051228137387932
60095,0.09045365711425525
60096,0.01814671697476884
60097,0.016373872221276297
60098,0.12771088713993006
60099,0.02137332823365243
60100,0.02069201024769536
60101,0.02493242966859356
60102,0.01827971958807542
60103,0.018131955242039626
60104,0.14006274758559006
60105,0.02553831034286138
60106,0.01651428101512256
60107,0.018165751873004128
60108,0.022770156169811945
60109,0.03033204005063529
60110,0.04037140224857122
60111,0.01715662700559009
60112,0.03968643727666355
60113,0.024296312892960293
60114,0.06214886907158161
60115,0.016860165774985798
60116,0.6306110535752132
60117,0.039511998010348735
60118,0.033149753618049574
60119,0.01848640843402805
60120,0.04481024240916841
60121,0.026656020642501464
60122,0.02744350498901067
60123,0.0198564614034834
60124,0.026188656267403555
60125,0.06734082310865086
60126,0.021528082581945857
60127,0.04148500936849639
60128,0.02006902922596441
60129,0.01775215683419355
60130,0.02170823272033416
60131,0.5029043269318083
60132,0.6644572668498561
60133,0.1828509691981441
60134,0.025320678494573978
60135,0.029756628206472326
60136,0.018630522957094886
60137,0.0293778502753909
60138,0.045647913230636245
60139,0.0543358708679092
60140,0.15242086590950601
60141,0.016527493770235872
60142,0.018309958485070756
60143,0.6558382153466016
60144,0.07745291555183668
60145,0.019132142817148746
60146,0.05349548799576177
60147,0.025325388998916433
60148,0.016850915557895727
60149,0.017754293247945162
60150,0.02442333439982457
60151,0.627185062950814
60152,0.024269209254818583
60153,0.021988252627683374
60154,0.10792533392777479
60155,0.01840980507695924
60156,0.021032727156741326
60157,0.09971807976015583
60158,0.01966936508325633
60159,0.021954591763871076
60160,0.018175202172145535
60161,0.025863851074300732
60162,0.16957000502099073
60163,0.026947286577523287
60164,0.01951644296375782
60165,0.0679023141021583
60166,0.03719722218910801
60167,0.04517672882668296
60168,0.10891654595699607
60169,0.016534554645927933
60170,0.018492857205408473
60171,0.020985805897098996
60172,0.016514365631667468
60173,0.06857656903598557
60174,0.019438448634154448
60175,0.05020274875404053
60176,0.04072592291149402
60177,0.022858087289383416
60178,0.03542075081316408
60179,0.036504339966163764
60180,0.017295787867556325
60181,0.019308086513094444
60182,0.042619345089757434
60183,0.17615951059387092
60184,0.016398664034126827
60185,0.031119463067281194
60186,0.6554161464951573
60187,0.05243025704984536
60188,0.0503870860374612
60189,0.031675721337023004
60190,0.16552645029493565
60191,0.04098282441983935
60192,0.01715446556386472
60193,0.0195669498883701
60194,0.11855152931975682
60195,0.06934151998369997
60196,0.6194351309825386
60197,0.018194674925868324
60198,0.04597909541719027
60199,0.02070319488923776
60200,0.019651266691169515
60201,0.05214440364444024
60202,0.026831698655609755
60203,0.036390957053006365
60204,0.6256413022187705
60205,0.018303742514909824
60206,0.03741731261096728
60207,0.6352065068397138
60208,0.023395731998714267
60209,0.15236212525750323
60210,0.022525825214559425
60211,0.6652688476891989
60212,0.021912323600390575
60213,0.018300635107911
60214,0.023964652170887075
60215,0.03196134474043337
60216,0.0657849795495144
60217,0.01825468853771622
60218,0.028771914490770767
60219,0.05989571391338314
60220,0.3745246386821663
60221,0.01915299301996581
60222,0.019925706920208647
60223,0.025403668773538945
60224,0.023046951923131633
60225,0.5857482802625693
60226,0.032077108976125576
60227,0.017625842640635228
60228,0.47514201126881633
60229,0.04570443464343835
60230,0.0649081093695072
60231,0.6107399340650677
60232,0.03592016614386901
60233,0.6352031517652159
60234,0.0363295079306587
60235,0.03575770386809321
60236,0.022467736266802728
60237,0.028693503213227722
60238,0.038864292701843814
60239,0.6545829817751574
60240,0.5138312617561412
60241,0.02205766415113875
60242,0.03104706853177706
60243,0.02118311213567308
60244,0.12431610263662142
60245,0.04014589266953103
60246,0.019958817770744534
60247,0.01860294728145773
60248,0.02138625923886131
60249,0.02140397273867952
60250,0.03352345848084003
60251,0.027261843653320975
60252,0.031586139959706626
60253,0.6554875759565947
60254,0.038734746016985566
60255,0.037480362546752605
60256,0.021272202932949014
60257,0.04020325718871047
60258,0.019319003895995945
60259,0.022949841031096752
60260,0.022967198782665933
60261,0.01898996026509536
60262,0.02381163860140636
60263,0.016613708761372685
60264,0.03324519530496446
60265,0.05780352039871425
60266,0.018115758428915545
60267,0.016634134239579705
60268,0.03518711441159829
60269,0.04708155068733978
60270,0.497051172508543
60271,0.02398408463032245
60272,0.18906036864857514
60273,0.01955678577743208
60274,0.5080275074104146
60275,0.040775739394018476
60276,0.022713060951730396
60277,0.028258820769803822
60278,0.02411778323526781
60279,0.03518222197960765
60280,0.020375026622297128
60281,0.03431056023973464
60282,0.2061247449356871
60283,0.06250144025562143
60284,0.01739393521504517
60285,0.2017931379056766
60286,0.025632407409083215
60287,0.028272637373547876
60288,0.09551514885803324
60289,0.017426097197478164
60290,0.6335489373522065
60291,0.3196323598319971
60292,0.022262664332972533
60293,0.03834603657989806
60294,0.018665525614608477
60295,0.017088789062308332
60296,0.0326027631731158
60297,0.024745848493409002
60298,0.019264413804071755
60299,0.6578301547690658
60300,0.03513370987296062
60301,0.11148087310126312
60302,0.016653115834344725
60303,0.07728726649389439
60304,0.01675023518485448
60305,0.5992934730025556
60306,0.02167551053043759
60307,0.03915300832760846
60308,0.024019161003612483
60309,0.030386253836910532
60310,0.023508132347275067
60311,0.6109700228558779
60312,0.19791704707500135
60313,0.5436628468058713
60314,0.01828585503210653
60315,0.2478869367750124
60316,0.09981019838565708
60317,0.04354959774908848
60318,0.016732077621831244
60319,0.01747949147249008
60320,0.02280694290364138
60321,0.02113650185044093
60322,0.23291362134639249
60323,0.02421482573530582
60324,0.14451064810088263
60325,0.2463058126517938
60326,0.021869892818272643
60327,0.6479433320260221
60328,0.023456547040363693
60329,0.08173212949031658
60330,0.6564941527196922
60331,0.08868295761294978
60332,0.032029090059432934
60333,0.0170853389653442
60334,0.02504149642801226
60335,0.09446969445470174
60336,0.018801575928269795
60337,0.018138949044335165
60338,0.0180938679293988
60339,0.016367942805533525
60340,0.020512404329920172
60341,0.028901316264572065
60342,0.022745997957375204
60343,0.01963946139348611
60344,0.023197441913219763
60345,0.022347102627250474
60346,0.15020866948281647
60347,0.43728219099540744
60348,0.08294930413816472
60349,0.023997585565052056
60350,0.07875519128782538
60351,0.023108797313691847
60352,0.016696790852828696
60353,0.03801376479578479
60354,0.019756358911630304
60355,0.11214785828671128
60356,0.016722912035097418
60357,0.023865867931384212
