id,loan_status
59774,0.009920199749515713
59775,0.05332984615399901
59776,0.02990645907706941
59777,0.054316259032017665
59778,0.00017370204393636062
59779,0.006817381639669775
59780,0.0005671724632582791
59781,0.002965051117177587
59782,0.009829168709701134
59783,0.005904546996471279
59784,0.005742760427648168
59785,0.0008272079220828932
59786,0.06950220758311246
59787,0.13357550681378083
59788,0.0061649871706600644
59789,0.015178538670711958
59790,0.006613418409062615
59791,0.00039159354852895514
59792,0.004971084666632991
59793,0.004372265548350965
59794,0.23202408077160896
59795,0.24171097879868916
59796,0.0011991881910635087
59797,0.01258762355012998
59798,0.0016573614854236605
59799,0.0007671407989709412
59800,0.00924360305745588
59801,0.0011611339439917565
59802,0.03589228902551771
59803,0.01601031715564733
59804,0.011882454488832142
59805,0.00010787266278406113
59806,0.0019247454703981645
59807,0.0009133747229616216
59808,0.00014958796091282502
59809,0.004337254117285456
59810,0.00045856122471877583
59811,0.0029107400860736107
59812,0.002371768270652549
59813,0.0004918771111566697
59814,0.0007874369426430054
59815,0.050303332987321134
59816,0.036627931778174576
59817,0.0006142575965675884
59818,0.2264681076271314
59819,0.058795819349338405
59820,0.0013118964466584866
59821,0.008635407547178519
59822,0.004243002032234007
59823,0.0072647513954502
59824,0.003909678268607729
59825,0.0005411981868536329
59826,0.0074415549002305025
59827,0.03251350367382461
59828,0.025151163436090203
59829,0.019304791845676062
59830,0.0023971185799399252
59831,0.0009586830302084277
59832,0.0326902072181746
59833,0.026090849956068824
59834,0.001639924903877718
59835,0.0010440857683700518
59836,0.0067067935186164215
59837,0.023465654452090437
59838,0.03742998901523491
59839,0.013276135675663367
59840,0.01298054222483476
59841,0.24829740991661967
59842,0.001421778845286607
59843,0.0022096809077822716
59844,0.06996477008206227
59845,0.003985725142548173
59846,0.0005775933344101416
59847,0.006885757237489862
59848,0.0010540034979352592
59849,0.0001693091880335745
59850,0.24392283194375422
59851,0.0001314510359801047
59852,0.001860555453098059
59853,0.003225778905084173
59854,0.00037963144010568064
59855,0.0022303107419831035
59856,0.0007593344981394784
59857,0.01688853300766694
59858,0.24145593888551473
59859,0.004197100799515616
59860,0.23414067884525153
59861,0.0007513599364892595
59862,0.003787346832579106
59863,0.0005222576320187201
59864,0.002070330200295612
59865,0.004244282557264369
59866,0.0025848238778483686
59867,0.010243643557576714
59868,0.0006571432276408042
59869,0.0036502659207158948
59870,0.0001299460012478611
59871,0.0009698041005791714
59872,0.0011553754487999275
59873,0.0011394452256848187
59874,0.007505727275902915
59875,0.007977689204175922
59876,0.0007019615750078716
59877,0.007788268522677842
59878,0.24430325830677763
59879,0.0018837476112788982
59880,0.24129269461921946
59881,0.0002255446393478494
59882,0.010289782681837953
59883,0.008986368431910486
59884,0.00953071759688586
59885,0.014016720772974223
59886,0.007410056466544726
59887,0.20220757860070165
59888,0.0032756199004269405
59889,0.0008193334423512418
59890,0.002757285976740508
59891,0.1309586822111873
59892,0.006545669581612466
59893,0.0014954050838062608
59894,0.0053795921827798215
59895,0.09231822382990733
59896,0.001362365619795564
59897,0.0015747574955090153
59898,0.003251369773064812
59899,0.0020354544763145103
59900,0.00625401142489815
59901,0.24476928613968513
59902,0.005967787377673663
59903,0.0014691486339791667
59904,0.0437549417974192
59905,0.01899162184919161
59906,0.055543605360047446
59907,0.0010887111960279818
59908,0.0011935758043941744
59909,0.006052817731004529
59910,0.01841836856188238
59911,0.006362128897974576
59912,0.004743410533088127
59913,0.00027045509528620824
59914,0.015271341166995456
59915,0.002445159809153993
59916,0.0003523603931656359
59917,0.00389356301921295
59918,0.0016145298143000041
59919,0.00592706375454209
59920,0.01805558049462288
59921,0.015699990580509925
59922,0.013371321805526627
59923,0.011054541810019712
59924,0.0004972367227179554
59925,0.23027919831786164
59926,0.0037582533513965248
59927,0.005295020900609669
59928,0.00030388359696887415
59929,0.0007817356189259754
59930,0.0014885017759877547
59931,0.003732815528912599
59932,0.011561717284482945
59933,0.0020173395592350527
59934,0.0003153285136289586
59935,0.0007423525965432359
59936,0.00791411332905045
59937,0.03167010610192361
59938,0.022873104150181935
59939,0.07398740652540803
59940,0.16851822116110937
59941,0.0020985056676683838
59942,0.0004034830339873632
59943,0.00502721028319687
59944,0.02320560220213628
59945,0.002759765031085302
59946,0.005298511809331866
59947,0.0006876683437080312
59948,0.005339931886780829
59949,0.247423342856517
59950,0.0025295823300302534
59951,0.013931272227307789
59952,0.0017645431741615636
59953,0.024090043883329287
59954,0.00885342779119192
59955,0.00018511257088938557
59956,0.0034074234150287533
59957,0.03673831763769442
59958,0.006790717938521143
59959,0.0011808209469898795
59960,0.00016969452888905193
59961,0.004873256180963747
59962,0.02250794749854166
59963,0.002576525410372414
59964,0.0003618272864405958
59965,0.0010059296332135127
59966,0.22825646741908426
59967,0.0035006981430735834
59968,0.0003564382201263749
59969,0.00022649718002804893
59970,0.011179487849841163
59971,0.2443295146035845
59972,0.21592768842579435
59973,0.010424208198036255
59974,0.001031956827547934
59975,0.0042839755399282295
59976,0.0007040496629171038
59977,0.011200258302569257
59978,0.036426325501574715
59979,0.0011903999158813946
59980,0.24363403799760852
59981,0.002938859491000452
59982,0.24841895701500763
59983,0.023446885062833565
59984,0.001084521922044626
59985,0.006681937033102288
59986,0.009510478110287287
59987,0.0010200444716753326
59988,0.011430129109389318
59989,0.0016034709568842364
59990,0.017098332215127274
59991,0.015361694896293743
59992,0.003667202136687236
59993,0.002229189672203949
59994,0.06018920032721562
59995,0.2380402269873724
59996,0.003792953921541703
59997,0.012961563454985184
59998,0.004764162095975024
59999,0.002739393394588368
60000,0.00028727624621438654
60001,0.003663428861445584
60002,0.0471693756065596
60003,0.002893017375926045
60004,0.0010246760884637127
60005,0.006437396607900885
60006,0.0035161777861587437
60007,0.003410445592698562
60008,0.00158861373746851
60009,0.00367583832979045
60010,0.01946818479873367
60011,0.004544801246925511
60012,0.019822992764479536
60013,0.00034458267320193155
60014,0.014466346092540253
60015,0.006515303162562891
60016,0.04601620030455351
60017,0.007269000360976255
60018,0.002120324473384566
60019,0.235097482125947
60020,0.007262234113873453
60021,0.0005382348990916524
60022,0.055659612228874625
60023,0.003904358361498342
60024,0.2417313968955598
60025,0.007180854317902231
60026,0.04851824051595609
60027,0.19989043617700397
60028,0.0017626702699109153
60029,0.24723110112502775
60030,0.1440480699826102
60031,0.05816811002599853
60032,0.03492343474876889
60033,0.00041326474010107753
60034,0.0001740481114100881
60035,0.0881750551972576
60036,0.0018106963779581987
60037,0.0011120632135128154
60038,0.0010142717097827883
60039,0.001927824625512519
60040,0.012506275915472289
60041,0.025380685609781406
60042,0.0040403035997891796
60043,0.009715488564684238
60044,0.013369766811213999
60045,0.000978004176101583
60046,0.02364147320239534
60047,0.014198989412749085
60048,0.0005960064671420654
60049,0.01818163964305062
60050,0.007901287772829035
60051,0.2460774592895177
60052,0.002167058193535555
60053,0.00817493670485153
60054,0.004106002245123336
60055,0.004173978848753132
60056,0.03211338489073048
60057,0.03604186063744562
60058,0.007540404421160708
60059,0.0010912891993229575
60060,0.020695881321390452
60061,0.005172232630335466
60062,0.08868822477879482
60063,0.00295285236930259
60064,0.001104781812113788
60065,0.0005719367387216981
60066,0.01891239377154697
60067,0.024644383363132877
60068,0.000223081633809528
60069,0.0008796173604995073
60070,0.00133405237327512
60071,0.0005751968875018829
60072,0.022939593300461098
60073,0.005387843179981389
60074,0.008756957030730237
60075,0.005696078655837743
60076,0.015210827313874145
60077,0.007513957082623065
60078,0.006856587252900827
60079,0.0021276341513670077
60080,0.0010970743957004277
60081,0.11658141576258536
60082,0.009023706150591957
60083,0.004802330311156148
60084,0.011871593349834942
60085,0.004772140416671306
60086,0.050750695028371796
60087,0.0003349137044054813
60088,0.006914476920772435
60089,0.004177325469022631
60090,0.007349414213261426
60091,0.23952979306264469
60092,0.0004951890712457908
60093,0.00366538015332359
60094,0.0004579097162557422
60095,0.028313849893513033
60096,0.0007066978286131405
60097,6.745975037806995e-05
60098,0.08326878686735421
60099,0.0019619998236216343
60100,0.002035669403768877
60101,0.0031193448804063624
60102,0.0008163982827406477
60103,0.0006944200423562692
60104,0.04623936971136898
60105,0.0027351583600501044
60106,0.00018665440207291518
60107,0.0006581741140429187
60108,0.002206167492157727
60109,0.0032726579324525024
60110,0.011578377102596325
60111,0.00028185507502937244
60112,0.008006782863966628
60113,0.006565846442995756
60114,0.01872160112817507
60115,0.0005321065871796345
60116,0.23594498703844172
60117,0.009574391930483981
60118,0.005980176880519057
60119,0.0012019874897714615
60120,0.008403839283264753
60121,0.005769713349289389
60122,0.003309028468403946
60123,0.00137094159121282
60124,0.002475616474152483
60125,0.023412713690461804
60126,0.00260131420836776
60127,0.008666812128494612
60128,0.002439261523012594
60129,0.00043762117633834916
60130,0.002364911107342492
60131,0.1853227609488936
60132,0.24816366471939313
60133,0.07058590555363348
60134,0.005966931051779412
60135,0.004660648174172745
60136,0.0009491296241559792
60137,0.007656511123158923
60138,0.014702100535434767
60139,0.011151607725670646
60140,0.07122787477017753
60141,0.00020927390146699664
60142,0.0016304095888785783
60143,0.24746393813491657
60144,0.03017927046570439
60145,0.0008263013123049088
60146,0.019791966579142433
60147,0.005513547648554164
60148,0.00035602034849149626
60149,0.00047801806469119297
60150,0.004730321694798884
60151,0.23789172041833545
60152,0.0019884455626539696
60153,0.0017786354934427428
60154,0.08592575922874826
60155,0.001494038159827318
60156,0.0018233793244590967
60157,0.03002217351698062
60158,0.0012837553603101779
60159,0.001608488891712322
60160,0.0005267719307271259
60161,0.004640235713535321
60162,0.06519332590150043
60163,0.003416324866056613
60164,0.0009986223856502737
60165,0.01769268826451669
60166,0.008637808224331961
60167,0.005819193894865874
60168,0.057000923559065796
60169,0.00026196917987596923
60170,0.0013113950906761497
60171,0.001462906398848094
60172,6.273612540994887e-05
60173,0.014402126307067007
60174,0.00398521964490884
60175,0.030824587113198704
60176,0.0071949434473878955
60177,0.0021614451132579903
60178,0.006536959105550887
60179,0.010117147509838725
60180,0.00027446473255718785
60181,0.0010300655126547565
60182,0.00983063236927208
60183,0.05372992855495294
60184,0.00011015277585305411
60185,0.004202403979804526
60186,0.24375842922961372
60187,0.017807122013232136
60188,0.011919486761906637
60189,0.006044572956405093
60190,0.05055312867408808
60191,0.011850183630085049
60192,0.0004897047049200506
60193,0.0009671500595543796
60194,0.036071427396153335
60195,0.04337577271727759
60196,0.23251419972389237
60197,0.0012094063383898917
60198,0.023000674019098402
60199,0.0024995450436050603
60200,0.0016703417536283814
60201,0.019108097009218273
60202,0.002103469244452545
60203,0.01182775339666366
60204,0.23592171153185132
60205,0.0007397576782380705
60206,0.010273726430128558
60207,0.23470045743558524
60208,0.002297559253296805
60209,0.03925449337882446
60210,0.006655169206987143
60211,0.24908204834812575
60212,0.0011143071388244018
60213,0.000741517647674591
60214,0.0021491931469592596
60215,0.004176916500287442
60216,0.01497463234185431
60217,0.0005513804023572329
60218,0.0035134127890971375
60219,0.03024912832675202
60220,0.1355440459361938
60221,0.0007577871656738849
60222,0.0011248981299128776
60223,0.002160544782612436
60224,0.0023520057115231866
60225,0.18628639791471477
60226,0.003945617431495858
60227,0.0007165528837698763
60228,0.2055713162362777
60229,0.008225244706190977
60230,0.01696055545187099
60231,0.21407020397098075
60232,0.008473624815427409
60233,0.23140736628499797
60234,0.008575816369696003
60235,0.006685763773360746
60236,0.0020706612305931805
60237,0.004354940415130429
60238,0.00955452190703385
60239,0.24071252207672184
60240,0.22356657777650352
60241,0.0018836532034959773
60242,0.004220855265087321
60243,0.0019198543409494075
60244,0.07741381693351193
60245,0.003726822005809717
60246,0.0020512803499435394
60247,0.0007322750470637854
60248,0.002485232794847273
60249,0.0019173268219628073
60250,0.00414285740169006
60251,0.0022958781067494143
60252,0.003471239067151732
60253,0.24333282246265803
60254,0.010766881508358455
60255,0.008516112621453503
60256,0.0017366599147598464
60257,0.01119716294693796
60258,0.001008974131445832
60259,0.004639768956547866
60260,0.0015351053181493234
60261,0.0015416891333682493
60262,0.0034825873750431143
60263,0.0001519586588358588
60264,0.008161831663461325
60265,0.018236640931500302
60266,0.0006676779097912699
60267,0.00022538637314624307
60268,0.01005362857051776
60269,0.0210006325127514
60270,0.22736323181607904
60271,0.002860831008726419
60272,0.06832614523976552
60273,0.001816422141817606
60274,0.23321656241972386
60275,0.006958523642219198
60276,0.0012601641314551576
60277,0.005805133636614041
60278,0.003190201324031896
60279,0.00937690472055657
60280,0.0014830612274964845
60281,0.0036333587987251044
60282,0.12583972451602954
60283,0.021244389301538064
60284,0.00024339929469834656
60285,0.11862767954651661
60286,0.0025140947175064507
60287,0.0043558997183396906
60288,0.036509269083971195
60289,0.0009940534029205395
60290,0.23684168501225367
60291,0.08184565439379227
60292,0.0017875096726876643
60293,0.009507198024302974
60294,0.0009218238976853886
60295,0.00021074060260421024
60296,0.0057283960097938335
60297,0.002309014857087468
60298,0.0004326235358740824
60299,0.2444054884881321
60300,0.005287638527590482
60301,0.028829058088318565
60302,0.00018097721731355232
60303,0.01746275760694237
