id,loan_status
59795,0.9910211777330162
59796,0.0014977064339008468
59797,0.03729516135923821
59798,0.001886683711238756
59799,0.0025292504586055045
59800,0.35959184204745415
59801,0.00987033928965765
59802,0.18195099827890254
59803,0.10054625389804786
59804,0.08251933439856303
59805,0.00048062448847523354
59806,0.0051495602953899764
59807,0.0013960096051627412
59808,0.001818265464594268
59809,0.00691514817304931
59810,0.006194393410118787
59811,0.04106549622668472
59812,0.003019740470726003
59813,0.0010861565710337093
59814,0.002824078784970804
59815,0.10021142536460921
59816,0.059178917384544685
59817,0.0018990780393107131
59818,0.3862399370489643
59819,0.1880908681972267
59820,0.009333979318894544
59821,0.05603178358217278
59822,0.005900882469970398
59823,0.005531798680785851
59824,0.01017318871683161
59825,0.003364809544063153
59826,0.03742761165781674
59827,0.061341398412564155
59828,0.022629237094115743
59829,0.04396059878012893
59830,0.006453097305898944
59831,0.0033647238392485726
59832,0.204728415526537
59833,0.12341707309843647
59834,0.0022875293898442974
59835,0.0057359839428603
59836,0.02368910377175768
59837,0.10019815135462952
59838,0.15357728960663766
59839,0.04142384050444427
59840,0.03211496842965495
59841,0.9906134072387853
59842,0.0028403327955595858
59843,0.016201345590721117
59844,0.32400477129969035
59845,0.007152386062335854
59846,0.0014733933840003115
59847,0.02566265259804395
59848,0.0026040000274249898
59849,0.0007912957156409235
59850,0.9925620340633843
59851,0.0005891181354658974
59852,0.0035219163719764374
59853,0.025654364021071963
59854,0.0014228447137873926
59855,0.012550203223747619
59856,0.004280280062184335
59857,0.11083456850715301
59858,0.9821561521330326
59859,0.013097754489806074
59860,0.9675168775329006
59861,0.002369270601436194
59862,0.009564588097171506
59863,0.002357068320317502
59864,0.05949060130565342
59865,0.005473812416245723
59866,0.02275291851386095
59867,0.07292515408408669
59868,0.0046217954642332505
59869,0.0057375312424690905
59870,0.0011905787304715017
59871,0.01628507908925083
59872,0.008619651966013973
59873,0.0016664615569179698
59874,0.4805644297355077
59875,0.0346724089290049
59876,0.0013713389490334102
59877,0.023641983529029083
59878,0.9969239363967646
59879,0.007288769663646267
59880,0.9728831689096924
59881,0.0011651982839188764
59882,0.022817039819812892
59883,0.06029450664418862
59884,0.01584097471549437
59885,0.10005737516066275
59886,0.018018974807732895
59887,0.9365365365189622
59888,0.00264116706499051
59889,0.00436539421230029
59890,0.004987890937038477
59891,0.36977528603194676
59892,0.0029834626575764587
59893,0.015878878943402352
59894,0.0319625742631219
59895,0.03371703318480683
59896,0.004201066894520844
59897,0.005390076298583152
59898,0.010286445638536215
59899,0.0047480234566435724
59900,0.002469537439723825
59901,0.9941205329584788
59902,0.005478313657080002
59903,0.008012888136892557
59904,0.05786130604862066
59905,0.05724097416920864
59906,0.41486455699304314
59907,0.004262017250565255
59908,0.002508012468139169
59909,0.05404304705742066
59910,0.102369125605849
59911,0.022537020723052872
59912,0.06250302384442645
59913,0.003941636899259753
59914,0.05466299691175733
59915,0.014347382702125029
59916,0.0019461022287416824
59917,0.12196169858564004
59918,0.0018337314840149394
59919,0.007008196301956271
59920,0.0323782220311051
59921,0.01601221092748705
59922,0.10698331997258112
59923,0.04322519559735248
59924,0.0018142252572768622
59925,0.984428670399284
59926,0.0033617188078455145
59927,0.022394612976679933
59928,0.0010677818066709855
59929,0.00162672409257368
59930,0.002661031630164573
59931,0.0024273592720261837
59932,0.028092672178011646
59933,0.01578103989510505
59934,0.0018968335530430572
59935,0.0026628955053886903
59936,0.015066599421053253
59937,0.4157631599733231
59938,0.060632523914686876
59939,0.04984396389828142
59940,0.8301002898164767
59941,0.009674956363027029
59942,0.001774358654243834
59943,0.009661650705047034
59944,0.007907814733330132
59945,0.004068962098107228
59946,0.017006348691068592
59947,0.0035606890955905413
59948,0.025570130840571696
59949,0.9575488372279636
59950,0.006872684602063129
59951,0.02877198669768006
59952,0.006531629394588773
59953,0.040801019760677244
59954,0.011690164607843435
59955,0.0019205252443423304
59956,0.01916313579598466
59957,0.11464480974250862
59958,0.04761616081850845
59959,0.00514995637183413
59960,0.0007374453885297301
59961,0.12609282832123417
59962,0.09638550255865344
59963,0.006736393720148954
59964,0.001679060271662355
59965,0.0029603555164120017
59966,0.9470312685127724
59967,0.006579281563206878
59968,0.0026757196993181178
59969,0.0018813901709491458
59970,0.10999825380052597
59971,0.9860361875451399
59972,0.9905355471184499
59973,0.02506119964885374
59974,0.0019924456830512317
59975,0.007491311218540024
59976,0.0031414545394216273
59977,0.027568877932365246
59978,0.08044563384157535
59979,0.003468132449642761
59980,0.9873200362108705
59981,0.008124139146282171
59982,0.9976975663171206
59983,0.06525749275154473
59984,0.0029344738870028158
59985,0.06475897366307846
59986,0.02654019035605518
59987,0.0028682592682939823
59988,0.02930236880740511
59989,0.0019955141772833892
59990,0.07643228809516679
59991,0.0666568778038264
59992,0.005861977076621186
59993,0.002507260862139444
59994,0.11891671528479217
59995,0.9794825724454852
59996,0.007285135565714862
59997,0.059268776640505845
59998,0.03886795554001806
59999,0.0075630239078549105
60000,0.001348000981334359
60001,0.004979058778651655
60002,0.1685644975704705
60003,0.01109309304796062
60004,0.003780080848624824
60005,0.01891795489388409
60006,0.015229053426493252
60007,0.005318594172337231
60008,0.01984641208373035
60009,0.007221761236262251
60010,0.010705615576926142
60011,0.05880420441698049
60012,0.0187575164300905
60013,0.0040663224738376
60014,0.39478029801425185
60015,0.008319533598674558
60016,0.3106775349226069
60017,0.010458193705837655
60018,0.006353434472539847
60019,0.9703544033641289
60020,0.02273544781861111
60021,0.003431216919099333
60022,0.4999774666920745
60023,0.012678309409060812
60024,0.9861520761271707
60025,0.010549015236667196
60026,0.024833599283677763
60027,0.416038311260691
60028,0.003100321721728254
60029,0.9963437205034958
60030,0.9376660601924174
60031,0.13496352798584155
60032,0.06769563937002017
60033,0.002261983958732048
60034,0.003678310493481442
60035,0.051642831411639625
60036,0.015236442102083737
60037,0.0021297681846222764
60038,0.00799894711222129
60039,0.015134071810014303
60040,0.03508855007618581
60041,0.021395606724830957
60042,0.00607154652415995
60043,0.09917921518809482
60044,0.021881209627298573
60045,0.003672565174696319
60046,0.033309677156960524
60047,0.08584321305265982
60048,0.0007893857122094536
60049,0.013790767573122455
60050,0.09691641463358733
60051,0.9858861519686435
60052,0.002968729708373693
60053,0.007983560624621099
60054,0.0019306107915037383
60055,0.01659982611501397
60056,0.07929947041684057
60057,0.30756188380057947
60058,0.060525220494741454
60059,0.0022905414283930113
60060,0.016394162600979215
60061,0.007705459893181601
60062,0.2278365361734834
60063,0.008393433848355817
60064,0.004287946264996969
60065,0.013081722395322095
60066,0.09718410385103768
60067,0.08866514851746601
60068,0.004590841903904721
60069,0.006763566878073779
60070,0.007231790394914707
60071,0.0007779825875611599
60072,0.07487074389796493
60073,0.03219425234383262
60074,0.029414323277814194
60075,0.055692748293914
60076,0.13521260314355957
60077,0.030876276197646123
60078,0.024550503457014372
60079,0.006337899848483288
60080,0.008481385387559045
60081,0.6727707894481456
60082,0.03308596344786774
60083,0.01297130117901487
60084,0.18470779722959346
60085,0.009848823898023376
60086,0.3813852849722994
60087,0.003425928818730561
60088,0.021154967604198712
60089,0.03693806671240365
60090,0.009098198937605365
60091,0.9885033629422043
60092,0.0020073459172962713
60093,0.025042037948297638
60094,0.001521400358042006
60095,0.23858369947537922
60096,0.004380793403233889
60097,0.00026023749085656104
60098,0.04263835152376022
60099,0.003644929869201899
60100,0.008430630521623525
60101,0.054681842876201384
60102,0.004368938239571851
60103,0.0017983534108373983
60104,0.13433750611434592
60105,0.014936121404831852
60106,0.0008371489034605668
60107,0.0016545903823327818
60108,0.010365740478514778
60109,0.00772147965873396
60110,0.043153498323278666
60111,0.0007439395944697592
60112,0.004758166419856477
60113,0.006396327796387984
60114,0.08291538627922476
60115,0.0004786170058379478
60116,0.9786375604304254
60117,0.06791659740476703
60118,0.01592937009373144
60119,0.0036161427120579366
60120,0.04678998229914275
60121,0.005701369314361429
60122,0.009125593403538272
60123,0.00871946061358202
60124,0.01034803520173653
60125,0.3300279942146618
60126,0.004394412864890254
60127,0.03071378030840686
60128,0.0031304394248151874
60129,0.0010195093146332277
60130,0.010116832309784864
60131,0.9229781573683116
60132,0.9950172011980554
60133,0.04727810279821976
60134,0.003773379038617591
60135,0.01922731579236797
60136,0.0031355072225433466
60137,0.09349510485267803
60138,0.340699761513666
60139,0.03131123687591803
60140,0.03291000152937658
60141,0.0035059158456540044
60142,0.0010790630198172393
60143,0.9957065466110242
60144,0.059465281784174054
60145,0.0018160736446450124
60146,0.03773597460493418
60147,0.013332582952955922
60148,0.001171570050328544
60149,0.0023436308409009675
60150,0.008651122517808377
60151,0.949030879923887
60152,0.006697200700978844
60153,0.003335661401648699
60154,0.06602233819821762
60155,0.0013626779638418807
60156,0.0067097136573592165
60157,0.13095355004058473
60158,0.006297484544776197
60159,0.01626600222818492
60160,0.004669443121307014
60161,0.007778323005224603
60162,0.6201518040563366
60163,0.00622919505779641
60164,0.0022461769235088114
60165,0.10374410424019824
60166,0.029344677473035666
60167,0.022312255947375972
60168,0.24516468051704138
60169,0.000557323155949536
60170,0.003067522796485201
60171,0.015099132612672473
60172,0.0003146454070402425
60173,0.10342919296040556
60174,0.0021919781419012184
60175,0.017969170595067765
60176,0.06933939398256674
60177,0.006027782658069899
60178,0.014757634135628698
60179,0.1408485908439615
60180,0.0023489292525352033
60181,0.0020445727422596033
60182,0.013311196436491889
60183,0.08916141572481866
60184,0.0006000119622325707
60185,0.029967091238682197
60186,0.9924016710857346
60187,0.033819105882933354
60188,0.031873531591714147
60189,0.012109009704082489
60190,0.9288046017965259
60191,0.019901830391504626
60192,0.0017747949005593893
60193,0.0035176809729203836
60194,0.09517622555927382
60195,0.06839741584363743
60196,0.9814871988943756
60197,0.000810707614612384
60198,0.016271804299747037
60199,0.01827550240109245
60200,0.004506530272425413
60201,0.08252461759540346
60202,0.01179942092113781
60203,0.014156164462964183
60204,0.9716088401164227
60205,0.0018705856169806316
60206,0.05844393351489631
60207,0.968972504353165
60208,0.006459461301914149
60209,0.16703209329047836
60210,0.26936129920842555
60211,0.995588088648673
60212,0.008699372061032907
60213,0.003467520676176672
60214,0.007320785669976284
60215,0.00802606298756323
60216,0.09133054481423127
60217,0.0019585860657929275
60218,0.011469115818588435
60219,0.02628714915487734
60220,0.8410940847223428
60221,0.004973062578414148
60222,0.003821591779477343
60223,0.0073868221219576405
60224,0.00732539711994103
60225,0.9886056345335978
60226,0.025699397597320237
60227,0.002465993613967626
60228,0.9943496943592169
60229,0.07865101259036045
60230,0.2675083409000566
60231,0.9540281154813397
60232,0.019583245090606424
60233,0.9845257049103405
60234,0.031042737519419605
60235,0.011180755971318982
60236,0.009054944443811358
60237,0.03227239968081866
60238,0.08816708192486733
60239,0.982101390974036
60240,0.9864193097048437
60241,0.0016816734869133563
60242,0.019783871143808966
60243,0.017222692080290935
60244,0.37520495890650585
60245,0.04658487916733092
60246,0.00959004500518981
60247,0.004092229155062969
60248,0.0050329967441828105
60249,0.011003365808030248
60250,0.01308496713504305
60251,0.01806184067107248
60252,0.18867964822936667
60253,0.978346617177514
60254,0.02354215987700391
60255,0.026481649838033375
60256,0.006653988974529415
60257,0.04389491402721509
60258,0.004718194847299269
60259,0.00824236277241033
60260,0.00577488379672714
60261,0.0030043297644720287
60262,0.01817100431282282
60263,0.0006117181502789143
60264,0.0288564920993474
60265,0.0149471684161599
60266,0.004002891855318118
60267,0.0005257492101334791
60268,0.038369944902325745
60269,0.05727281193177498
60270,0.9847375059171186
60271,0.004918301733524988
60272,0.1699191667710883
60273,0.0081914940090506
60274,0.9850773477225732
60275,0.01176552618501472
60276,0.009266460842691828
60277,0.11195058641344746
60278,0.006021182660404416
60279,0.03681861368107023
60280,0.006298075627341793
60281,0.016329900776564224
60282,0.43036390003105507
60283,0.07620572316047729
60284,0.0009936968517571905
60285,0.5929001350691069
60286,0.04230852614082224
60287,0.011494357810447029
60288,0.10627152068915469
60289,0.0017857803406560882
60290,0.9518337456934216
60291,0.22167148419882005
60292,0.012609321873136405
60293,0.024427361034465238
60294,0.0031708339174816723
60295,0.0041929806247264206
60296,0.011938786487198663
60297,0.015554525649542218
60298,0.0030701209868264543
60299,0.9808939396732241
60300,0.021040753156716874
60301,0.5375158508790641
60302,0.00115736317920675
60303,0.176901533145607
60304,0.0005204332804922445
60305,0.9372062052752219
60306,0.0033002831086524132
60307,0.21527036596042948
60308,0.009247447769777076
60309,0.010772770855993884
60310,0.01834600902451912
60311,0.990596836883638
60312,0.3893428816198428
60313,0.8900508630017502
60314,0.0009491817061087066
60315,0.6281117782683492
60316,0.2741022703105905
60317,0.04174631021914579
60318,0.0005818136267499543
60319,0.0025103724913437763
60320,0.008426404782161062
60321,0.0023006158650333663
60322,0.513688181883166
60323,0.012543236219970614
60324,0.19661492251874335
60325,0.39636038727346506
60326,0.004805653177684663
60327,0.9748734052425563
60328,0.07253874004649043
60329,0.0614225295528042
60330,0.9837271946719629
60331,0.18549495482625963
60332,0.009823191779078288
60333,0.0021231222827404355
60334,0.030182157557668544
60335,0.11057929562485681
60336,0.001060612266629588
60337,0.0008671666369463822
60338,0.001102776203568249
60339,0.00025274616039949017
