id,loan_status
59812,0.025616305288588475
59813,0.02463707581534548
59814,0.024479675022705323
59815,0.06751161115844985
59816,0.04115299277492123
59817,0.02441327915495282
59818,0.7868456968908952
59819,0.05076238786781044
59820,0.026182367972032553
59821,0.03189842221750046
59822,0.026908088225095595
59823,0.032287154617301285
59824,0.027030468382293563
59825,0.0246124027414776
59826,0.029065210360458588
59827,0.0679941082576457
59828,0.03861945097933337
59829,0.03701720410841003
59830,0.02582849251825637
59831,0.024834572391701584
59832,0.06735605099762589
59833,0.039467116962388804
59834,0.025230015628134445
59835,0.02523562260382746
59836,0.029123386607994434
59837,0.040444911808930714
59838,0.04892813210835644
59839,0.037356709094420314
59840,0.03341304383494678
59841,0.9795404800411955
59842,0.025692604294966746
59843,0.027675900109262477
59844,0.19686561960789664
59845,0.026020956628762932
59846,0.024240999966136854
59847,0.029929113007254374
59848,0.025269173978017402
59849,0.024018736795677766
59850,0.9793113901047344
59851,0.024002764221283574
59852,0.025646683346396613
59853,0.027676885007857775
59854,0.024223297160957436
59855,0.025581337766283508
59856,0.02441869174036782
59857,0.04190741872181075
59858,0.9782395500079488
59859,0.028154817211862495
59860,0.9674683957732674
59861,0.024603039304031297
59862,0.026922874010317774
59863,0.024557540562043532
59864,0.025952036846154283
59865,0.026728058697299488
59866,0.02784285285998299
59867,0.03804094707103242
59868,0.02524744284236402
59869,0.02688783975871291
59870,0.024100561947773217
59871,0.024369283148593004
59872,0.025560706803817147
59873,0.024531467186429165
59874,0.029378647985775653
59875,0.035043456840399084
59876,0.024374360970456664
59877,0.029317917774948098
59878,0.9777497942165696
59879,0.025624540805448667
59880,0.9761415163558136
59881,0.024140936925062643
59882,0.032914866739011346
59883,0.035662509712023956
59884,0.02864244740102672
59885,0.04533096325092417
59886,0.029496801278102672
59887,0.9466458528073787
59888,0.02613886161323582
59889,0.024506500662353433
59890,0.02511546455567131
59891,0.3122732086285332
59892,0.025951006317113005
59893,0.0257511629935658
59894,0.026501088995038648
59895,0.1003836191354746
59896,0.024531541484733525
59897,0.02556740727448934
59898,0.025508098990017433
59899,0.025353419101398874
59900,0.02625110330786669
59901,0.9772636882312098
59902,0.03161742104446718
59903,0.025260309747445576
59904,0.06754465288909862
59905,0.061168453393708626
59906,0.09740828476739029
59907,0.025348508842383412
59908,0.025263032724710116
59909,0.030239490878419505
59910,0.043948749362052224
59911,0.02773965434760317
59912,0.02759386082906737
59913,0.024227222334505208
59914,0.04727302101063218
59915,0.025550878739329624
59916,0.02424553254450911
59917,0.02777729635075657
59918,0.02470755202264996
59919,0.027154182577321075
59920,0.032690625420805475
59921,0.03125881045191312
59922,0.03524111493820472
59923,0.03560878668233817
59924,0.02446309358948392
59925,0.9689260221209623
59926,0.0260190395103232
59927,0.026132195869456417
59928,0.02434040790985797
59929,0.02427382045296807
59930,0.02564506021692355
59931,0.026549624301488637
59932,0.03180790244940843
59933,0.02684900587249907
59934,0.024456926340489415
59935,0.024253412473106802
59936,0.02885734489494302
59937,0.05134099914899221
59938,0.03638372919995913
59939,0.09315045251877514
59940,0.7832544773313476
59941,0.02471928058728301
59942,0.02490046977831572
59943,0.028274658607897615
59944,0.03476637850542976
59945,0.026551501106420294
59946,0.02840460921407992
59947,0.024875139107664812
59948,0.0276776799466307
59949,0.9797127000469694
59950,0.025834457798720765
59951,0.036560367158205265
59952,0.024685167754838252
59953,0.03910869418023246
59954,0.02891766807904724
59955,0.02400963933112152
59956,0.025677988871542132
59957,0.060736443681884064
59958,0.02704503790729868
59959,0.02578117346289667
59960,0.02413655422603918
59961,0.027687973673785518
59962,0.050289648166209795
59963,0.025184687136769142
59964,0.024227444319947247
59965,0.025023730013371943
59966,0.9630559190720904
59967,0.02739669401444131
59968,0.024175734179167255
59969,0.024341674100513893
59970,0.04259213574586614
59971,0.9788583208035341
59972,0.9265644363442213
59973,0.034766047961938766
59974,0.02474991127603014
59975,0.027178231812383588
59976,0.024591038733012646
59977,0.029268551318971863
59978,0.05011073558644501
59979,0.02516687286559066
59980,0.9766453626762368
59981,0.024942150940181415
59982,0.9793928077431141
59983,0.045256602986967355
59984,0.025044819659275304
59985,0.031456926613269
59986,0.030842099275057665
59987,0.025154528300981572
59988,0.0344587912465651
59989,0.025031540350423584
59990,0.03724418965484699
59991,0.034952363475548545
59992,0.024886102135457965
59993,0.024882828887585744
59994,0.09392517870240782
59995,0.9765564834098968
59996,0.025158673147951584
59997,0.0371246336289171
59998,0.03258290072793454
59999,0.02569790828525848
60000,0.024023838338426844
60001,0.026601362858692378
60002,0.1151401205207519
60003,0.025763735601814566
60004,0.025231401602265568
60005,0.030411020996642633
60006,0.028998474485356692
60007,0.026953345116721726
60008,0.02645272607909893
60009,0.027381132123747657
60010,0.03473181200730031
60011,0.026640929595037725
60012,0.03469979681512281
60013,0.024304946740648706
60014,0.03065962659953922
60015,0.028210282811277722
60016,0.15054520307983046
60017,0.03361922053486519
60018,0.026106039347294812
60019,0.9692083302677291
60020,0.029749674954559584
60021,0.024627578178223076
60022,0.21004304644414215
60023,0.027626413191438968
60024,0.9773857311443699
60025,0.028880891765177566
60026,0.08298077456476459
60027,0.705454762373446
60028,0.02521556382112957
60029,0.9786244375101469
60030,0.9223592457578179
60031,0.09104715171124976
60032,0.0538286441211307
60033,0.024288148270202117
60034,0.024110636927745104
60035,0.0504352944005387
60036,0.025185202235385874
60037,0.024405225973694374
60038,0.025223429918029273
60039,0.025825595617134798
60040,0.03668202739492894
60041,0.035617656238520826
60042,0.028229084358147166
60043,0.0363028523270408
60044,0.035589188517699745
60045,0.024677501005210434
60046,0.03218786448286863
60047,0.030643041561108173
60048,0.02406717048807502
60049,0.03258937730175504
60050,0.030233274657697373
60051,0.9766259611808421
60052,0.02563755189874354
60053,0.028878940139335344
60054,0.02481819715960727
60055,0.027299425607576366
60056,0.04746114152043483
60057,0.11953563372952637
60058,0.030947927641712825
60059,0.025026056892098796
60060,0.030357307608903907
60061,0.026376927832301486
60062,0.12115481885892956
60063,0.02521585304718151
60064,0.024606691611776286
60065,0.024639073834653427
60066,0.04931028396910072
60067,0.08085761548389339
60068,0.024459228695914867
60069,0.02515139393030312
60070,0.026286546970018476
60071,0.024330906683609904
60072,0.051200067857094134
60073,0.026414108238426565
60074,0.03027487053161899
60075,0.029631313676715915
60076,0.030826788661407083
60077,0.03106988290262122
60078,0.028649459986829023
60079,0.024818950933703912
60080,0.025274871182307937
60081,0.5386744208779067
60082,0.031762698166128096
60083,0.030167648695099664
60084,0.04066282183844912
60085,0.027033155187375656
60086,0.23671095246831533
60087,0.02428917795801302
60088,0.02826026118892545
60089,0.027300421549975185
60090,0.028768781317376365
60091,0.9781744932764563
60092,0.024412046740270373
60093,0.02714228331750949
60094,0.024183417140944633
60095,0.0598822831797363
60096,0.024793141202781938
60097,0.024026864516286897
60098,0.11438345458111411
60099,0.025058425120992826
60100,0.02602248257320148
60101,0.026774294564674134
60102,0.024488708595652397
60103,0.02457332206421264
60104,0.14765134426582135
60105,0.026709703755010403
60106,0.024009514074763934
60107,0.02447061527739449
60108,0.026284898037594068
60109,0.027215886293466364
60110,0.032005195036716526
60111,0.024307440854893534
60112,0.028751974794077692
60113,0.027117027794666237
60114,0.03716767581633382
60115,0.024091750312296722
60116,0.9775547398943155
60117,0.03625287890483739
60118,0.032328395784555305
60119,0.024556223674047223
60120,0.033636926292339366
60121,0.02951804716289704
60122,0.02629860413752617
60123,0.024698833069583582
60124,0.027746399987343212
60125,0.0653627189316665
60126,0.0248984303711931
60127,0.03287161317782699
60128,0.025670828536423787
60129,0.024441072062468063
60130,0.025547511514838625
60131,0.9066181133682191
60132,0.9798751445969955
60133,0.17136120181358167
60134,0.026782498591020658
60135,0.028789907547007533
60136,0.02465121003327584
60137,0.028213369541994177
60138,0.04086357222015755
60139,0.034945225962423984
60140,0.08797127177947428
60141,0.02401844275639604
60142,0.024620037232068893
60143,0.9781541782082646
60144,0.046613841476232494
60145,0.02469814696430257
60146,0.0335001886732093
60147,0.028043201038175886
60148,0.024075801886398455
60149,0.02441607747029091
60150,0.02615139111809054
60151,0.9729755957978887
60152,0.026703240645842886
60153,0.025469981402256103
60154,0.05666863992702211
60155,0.024531752450848408
60156,0.025539285130221436
60157,0.0637618471397148
60158,0.025243310617992662
60159,0.02626626557460576
60160,0.024484783909477035
60161,0.02716904515654865
60162,0.22356410232078103
60163,0.026416586444947474
60164,0.024864144027021508
60165,0.04133610099947275
60166,0.029349071734313795
60167,0.03451787830728628
60168,0.11195683928350339
60169,0.024040650534076297
60170,0.024612939968944807
60171,0.024867797492213455
60172,0.024031682429881223
60173,0.040836679095798425
60174,0.02568325508069068
60175,0.044682231268079166
60176,0.0333364434950775
60177,0.025854008327837883
60178,0.030851531537651834
60179,0.03124907511437839
60180,0.024244178034713702
60181,0.024975038177133514
60182,0.0314128439844916
60183,0.15422174499847469
60184,0.024135663397122732
60185,0.028690000439400135
60186,0.9776561064232818
60187,0.03722881793684039
60188,0.03609985119013983
60189,0.032716324283107084
60190,0.19813675839229508
60191,0.030283285286353642
60192,0.024261809361504797
60193,0.02461146708912455
60194,0.10829238012685385
60195,0.05389408453300387
60196,0.9645790518272214
60197,0.024795483882456414
60198,0.033883710579497295
60199,0.02705108526295355
60200,0.025253824597587037
60201,0.042692980697141836
60202,0.026718596016512993
60203,0.0310140674439318
60204,0.9674471902678647
60205,0.024381260650589348
60206,0.029016505329812342
60207,0.9723648274770227
60208,0.025866967404601468
60209,0.1062170870899447
60210,0.029160393028442158
60211,0.9798907524368468
60212,0.025908689105018545
60213,0.024467462792233382
60214,0.025661474445281676
60215,0.028637347694669545
60216,0.04132438597604873
60217,0.024640096897297032
60218,0.027561716802444024
60219,0.03988660013798263
60220,0.8258305020117361
60221,0.024726184089781427
60222,0.024812965470334857
60223,0.027030628532486983
60224,0.02576967310191998
60225,0.9620414639296815
60226,0.028307550772866594
60227,0.024325106075487553
60228,0.9115758247280731
60229,0.030332649394735185
60230,0.04757974618647627
60231,0.9552605509282239
60232,0.02975478503986097
60233,0.9706893241506043
60234,0.02983037189360687
60235,0.029212685790022872
60236,0.026106686537966415
60237,0.028097994969386697
60238,0.03417186897845334
60239,0.9780750991831719
60240,0.939598328427804
60241,0.025685838283122236
60242,0.027429855043009547
60243,0.025443887487019454
60244,0.11858106887892741
60245,0.029090038965111486
60246,0.02514960737772126
60247,0.0248276172375242
60248,0.025917779516203172
60249,0.02644210085415646
60250,0.02848991318865375
60251,0.02618611907465059
60252,0.030344582395455625
60253,0.9776072802799682
60254,0.03041848445875708
60255,0.030295876389864335
60256,0.025021194356110554
60257,0.03439959744083329
60258,0.0246993965441637
60259,0.025737955027638478
60260,0.02582052796580339
60261,0.02456390955587625
60262,0.02649545204470758
60263,0.024046521238428875
60264,0.029092905958125515
60265,0.0436920846829863
60266,0.02449668952944174
60267,0.02399318967093984
60268,0.02973771896956869
60269,0.03281352105796551
60270,0.9738025563016687
60271,0.025971850851794712
60272,0.17088700829331493
60273,0.025446554212889598
60274,0.9714690794212999
60275,0.029553199897360757
60276,0.02544714859266167
60277,0.02728270626117303
60278,0.026226484965595945
60279,0.030035356072995324
60280,0.02522288980137468
60281,0.03538841705142417
60282,0.3848767801099926
60283,0.040107063185308545
60284,0.02421948237218071
60285,0.37060212631797795
60286,0.026550830617901342
60287,0.027379056841029665
60288,0.045101787243880594
60289,0.024335691923314064
60290,0.974519888204584
60291,0.4809022921465986
60292,0.025758520493019178
60293,0.02910358894301096
60294,0.02474103891481418
60295,0.024225294780645574
60296,0.02825303285241746
60297,0.026154365373650876
60298,0.024603415986726
60299,0.9787629403825324
60300,0.02867391734178248
60301,0.1096476492421257
60302,0.02400456292293729
60303,0.06179624167949492
60304,0.02413368159467122
60305,0.9682674290174376
60306,0.02555876499105668
60307,0.03412239395995127
60308,0.025752756771487032
60309,0.027290525689707662
60310,0.025951115215455768
60311,0.97672960616092
60312,0.29024741421847106
60313,0.9603835971103867
60314,0.02477952315407692
60315,0.34697643879933093
60316,0.06623113610243844
60317,0.031124975998534126
60318,0.02414396030754793
60319,0.024247053011433897
60320,0.026047467288996963
60321,0.02610805128908456
60322,0.3323300522450586
60323,0.02610031017109252
60324,0.09535485888847597
60325,0.3400289426320523
60326,0.025498100700576374
60327,0.9757646684954272
60328,0.027428241313971834
60329,0.04563410670610292
60330,0.9781830635096401
60331,0.07736181885306671
60332,0.027451139605948093
60333,0.024195986035098704
60334,0.027684255860281722
60335,0.06001769349489373
60336,0.02456473927595738
60337,0.02451952075870365
60338,0.024460027516211773
60339,0.02404708071960091
60340,0.02583941404880908
60341,0.028101933548515656
60342,0.025533509721670997
60343,0.024554739151018325
60344,0.02547257106560764
60345,0.025037814967019834
60346,0.17343064073890227
60347,0.912242245312678
60348,0.06981085791292199
60349,0.025673036328790047
60350,0.0612892216413877
60351,0.025734200315063613
60352,0.02406661624222424
60353,0.03176315795337621
60354,0.02499331830556981
60355,0.08199409285840968
60356,0.024081292696835788
