id,loan_status
59812,0.024181243024507266
59813,0.022502729047428602
59814,0.02269065778435276
59815,0.035987934826045356
59816,0.0359211182127163
59817,0.022652647278520812
59818,0.6636547589893242
59819,0.11184304375082776
59820,0.024169290709721507
59821,0.035562884647656015
59822,0.02412516918596031
59823,0.025900191511583903
59824,0.02391123178372402
59825,0.022789676712196946
59826,0.027641672253738717
59827,0.0439181602172106
59828,0.03586784514987781
59829,0.03639948110602377
59830,0.02427871279644887
59831,0.023443974074401713
59832,0.07162043395651996
59833,0.045713652713153884
59834,0.022952371579825142
59835,0.023798205085133167
59836,0.026971570191130174
59837,0.03901380104122599
59838,0.06166830978488033
59839,0.03216158128906772
59840,0.034504319244225624
59841,0.9872397144494468
59842,0.022864930495229183
59843,0.02637241882214463
59844,0.254394689845343
59845,0.024317151074401414
59846,0.022641529629868415
59847,0.032633496497948326
59848,0.022894437914929164
59849,0.022433532151681913
59850,0.9866912396252977
59851,0.022382036273352054
59852,0.023168727561130927
59853,0.02618869139316747
59854,0.022512214239789573
59855,0.02476738213973348
59856,0.02328022841370207
59857,0.05349165373139124
59858,0.9864667981815267
59859,0.024803210897594352
59860,0.9831358079843765
59861,0.022765053881684885
59862,0.024795003511954718
59863,0.022996791777257605
59864,0.032749173653462874
59865,0.023898681192788655
59866,0.026792781285331566
59867,0.03882927246980729
59868,0.022937312188953424
59869,0.0242847920794528
59870,0.02248011693520667
59871,0.025871819198976683
59872,0.023936900180747726
59873,0.022755420559808535
59874,0.3951279768958005
59875,0.034509830114312454
59876,0.022580263140101454
59877,0.027239757153928484
59878,0.9870591796937045
59879,0.024269130081157945
59880,0.9851864760128161
59881,0.022513454263630297
59882,0.0263634786802702
59883,0.03335107050637204
59884,0.025796487914936397
59885,0.056405118025757525
59886,0.026121713035222614
59887,0.9812270254503462
59888,0.023433811845193733
59889,0.023302039360922306
59890,0.023718436770357464
59891,0.5335047996849624
59892,0.02322258176493606
59893,0.0251880056682188
59894,0.027956881467685046
59895,0.03240092977347913
59896,0.023139409616648655
59897,0.024651619755868905
59898,0.02417163255906265
59899,0.02329585712823597
59900,0.02492189737800757
59901,0.987251918050972
59902,0.02418027861647888
59903,0.023490357629431295
59904,0.04205615600287107
59905,0.04526140205293025
59906,0.311023556538626
59907,0.023207203535278848
59908,0.02338113887885718
59909,0.03467854801785152
59910,0.044332749817052
59911,0.026394762605701377
59912,0.031107310290510067
59913,0.023011757567248083
59914,0.035030740733037725
59915,0.024702339214632194
59916,0.022690867062197452
59917,0.0663432588650383
59918,0.02283533767763953
59919,0.023926917058006546
59920,0.03156301147565134
59921,0.02891071636518056
59922,0.06790776666394509
59923,0.028499654985706627
59924,0.022655473988661846
59925,0.9849082755353454
59926,0.023235426765176866
59927,0.026065113943737728
59928,0.02248249009486146
59929,0.02267108390350482
59930,0.023207107505767
59931,0.023698444486807902
59932,0.0278914179457896
59933,0.025519085821019995
59934,0.022621465262963547
59935,0.02287062598273503
59936,0.025686592124577596
59937,0.13542724587390456
59938,0.03516566805508636
59939,0.04101771440020364
59940,0.9328314099189741
59941,0.024825332321077337
59942,0.022789534649492387
59943,0.02404769709138327
59944,0.02526280711363882
59945,0.023707968682926857
59946,0.026367894799642563
59947,0.022951195207744548
59948,0.032645007170301145
59949,0.9857797839999617
59950,0.024416182116838582
59951,0.028682656874543334
59952,0.023448204231339673
59953,0.030192643660105347
59954,0.024876733261912615
59955,0.022519235655502866
59956,0.025552015641041023
59957,0.05452422563091642
59958,0.037080969877132504
59959,0.02335743951727438
59960,0.022547541019687343
59961,0.043220055154909766
59962,0.0664426248542352
59963,0.023324201213069502
59964,0.022611228961933294
59965,0.022904309652252177
59966,0.9789827409004015
59967,0.024128432539254747
59968,0.02268563141587835
59969,0.022647608082366162
59970,0.05628372546575783
59971,0.9862670420215229
59972,0.9836610456535992
59973,0.02977605147285343
59974,0.022812550324984138
59975,0.024169124075603603
59976,0.02293024954071308
59977,0.026378245787403883
59978,0.05064171931513217
59979,0.023042811479599436
59980,0.9862577226966568
59981,0.024733224339593275
59982,0.9875409467505409
59983,0.047953161210508445
59984,0.023016583195067365
59985,0.032986774883180546
59986,0.027876801732181874
59987,0.022967060927405615
59988,0.028456820547109782
59989,0.022765535242578804
59990,0.05656625661922007
59991,0.0351564195874284
59992,0.02340620272466411
59993,0.02300019555446071
59994,0.08859675249086352
59995,0.9860116754923643
59996,0.023716484109241966
59997,0.03032344280376659
59998,0.03771849311477567
59999,0.023561716644834457
60000,0.022466698895203654
60001,0.023407601002848843
60002,0.09770702206623177
60003,0.024133555740375175
60004,0.023310007150814438
60005,0.02746414701331065
60006,0.02628525446752169
60007,0.02347243552386734
60008,0.02534114128851021
60009,0.023675513893985298
60010,0.03389200709031132
60011,0.038712188194115614
60012,0.027895446963457728
60013,0.022890612803166437
60014,0.19939125721831655
60015,0.024590416997968538
60016,0.13559554099478396
60017,0.02610139790960484
60018,0.023495117520175128
60019,0.9840045589596549
60020,0.026958715575480727
60021,0.023124529498029373
60022,0.3918122074240316
60023,0.02454574505908892
60024,0.9866492662287574
60025,0.024298259224451703
60026,0.03600878348767359
60027,0.5544069447726853
60028,0.023281993556304195
60029,0.9872130691760999
60030,0.9783868761828562
60031,0.07048579180902796
60032,0.0487121994223819
60033,0.022704309493860503
60034,0.02273893345771976
60035,0.03401673662058465
60036,0.024951389058534
60037,0.022819095507929526
60038,0.023739695600731362
60039,0.025653064339368103
60040,0.02996804978198885
60041,0.04400899629243912
60042,0.02403772119337439
60043,0.07364626393207332
60044,0.029224895628640002
60045,0.0229435542189942
60046,0.03154422820981285
60047,0.040016247895521904
60048,0.022424792865993484
60049,0.025356006400273263
60050,0.04150248903551984
60051,0.9865790530303995
60052,0.023051531791724904
60053,0.026107168819960377
60054,0.022969947601280512
60055,0.025593920754356597
60056,0.03888054891325535
60057,0.14885233394280983
60058,0.03352911643636045
60059,0.02273615817086999
60060,0.030490537741827705
60061,0.024095752087043967
60062,0.17737894445039354
60063,0.023935478077823005
60064,0.022836715610392223
60065,0.025326244133468873
60066,0.04978566598429626
60067,0.05215094793117176
60068,0.023047369200728245
60069,0.02338602630179014
60070,0.024163205517600834
60071,0.022456532642438198
60072,0.046516079795667124
60073,0.028472626277947836
60074,0.028448756253188077
60075,0.029086033843801023
60076,0.0491865301129917
60077,0.02886202650101928
60078,0.028570185347043302
60079,0.023536773946920254
60080,0.024268711633983375
60081,0.7771865461767553
60082,0.029309762833829273
60083,0.02466833818786393
60084,0.05209104511184561
60085,0.02408100267000717
60086,0.34361291294497776
60087,0.02278018459667956
60088,0.027377072876250446
60089,0.030002260932864903
60090,0.024248272149212977
60091,0.9863287771480538
60092,0.023128483409666493
60093,0.02601008691082312
60094,0.022508031720337267
60095,0.1362584824235971
60096,0.023305242076942758
60097,0.022375640780797686
60098,0.06795111383398098
60099,0.022944711338806306
60100,0.024041813976374324
60101,0.030212057149661915
60102,0.023012596781438896
60103,0.022859901640825974
60104,0.07348551370068997
60105,0.026779014281645603
60106,0.022389745766899158
60107,0.022673648935764974
60108,0.023985219895890007
60109,0.023954625338041328
60110,0.03186670786232951
60111,0.022625376117663683
60112,0.024928517890321713
60113,0.02530964525262179
60114,0.04041512635983679
60115,0.02244856155690592
60116,0.9860136231996763
60117,0.046648108985252804
60118,0.025675113380505814
60119,0.022917662144799504
60120,0.04449970752374427
60121,0.02519413086094753
60122,0.024239636489179484
60123,0.02366324169141268
60124,0.024935514851100578
60125,0.22192468350456424
60126,0.02324140533608943
60127,0.02703855989753012
60128,0.023604505526394745
60129,0.022501597655147667
60130,0.023661426303138396
60131,0.9685837903714769
60132,0.987343485554899
60133,0.06544376888338452
60134,0.023802019247562492
60135,0.02607126867934501
60136,0.022786005788312632
60137,0.0480010122057729
60138,0.17924110107986652
60139,0.030072085080669102
60140,0.034290951551130114
60141,0.022686822763357744
60142,0.022495254028606748
60143,0.987415180803212
60144,0.04189801849947862
60145,0.022705012363277183
60146,0.031080688830049937
60147,0.02656589523259675
60148,0.022488348905215654
60149,0.022792103439253166
60150,0.023440577676039253
60151,0.9831412323314929
60152,0.024109927244201555
60153,0.023009780807412727
60154,0.04614106824146948
60155,0.02268205745755074
60156,0.02379839520978626
60157,0.043313100506875465
60158,0.02631469702374396
60159,0.025483568041086407
60160,0.023369089138609137
60161,0.024630628673358083
60162,0.5285420406474627
60163,0.02422540407595517
60164,0.02293828406355834
60165,0.04308804646258192
60166,0.02795826609213562
60167,0.02853317409539047
60168,0.2236442189675496
60169,0.022369149073094695
60170,0.023075290855780042
60171,0.024772468010303757
60172,0.022380880203564442
60173,0.05451509072442672
60174,0.02305460172833183
60175,0.030118260999638186
60176,0.03588641664869988
60177,0.02352374103388385
60178,0.027318590460747028
60179,0.028349293086438226
60180,0.02272857099951223
60181,0.0230810112951604
60182,0.028228892811909243
60183,0.07804666011429712
60184,0.022368735311983717
60185,0.02685176024492945
60186,0.9866949090501562
60187,0.0296151774564624
60188,0.029939575193427364
60189,0.024826721810116144
60190,0.935576491879486
60191,0.027904028349051625
60192,0.02263900820368412
60193,0.02294320332590519
60194,0.05681777359077226
60195,0.06254415804809482
60196,0.9843143325841839
60197,0.02256887771786634
60198,0.029285021895263927
60199,0.025960294875434234
60200,0.02368746834234152
60201,0.04585433144440398
60202,0.02444591284799769
60203,0.026759718163945696
60204,0.983058642116152
60205,0.02264517837833611
60206,0.03070448133213084
60207,0.9848108870168173
60208,0.023473191419451037
60209,0.11867542182199807
60210,0.049202159030149406
60211,0.9875609556416728
60212,0.023649268013132194
60213,0.023129717972364527
60214,0.023994843374302993
60215,0.02944407751647545
60216,0.042764368200441064
60217,0.022820177685147984
60218,0.024527232048620288
60219,0.03116959532311999
60220,0.9273756664643019
60221,0.024037364108642125
60222,0.02304535780066874
60223,0.02401851537750756
60224,0.02361039861761351
60225,0.9853366219980734
60226,0.035046168106780656
60227,0.022719961658011083
60228,0.9786958081266731
60229,0.036754531692443415
60230,0.12284952872644504
60231,0.9782259568779736
60232,0.026433465448390606
60233,0.984955042853816
60234,0.029973419503398328
60235,0.02544971180786341
60236,0.02442620238923818
60237,0.030745979435336607
60238,0.04144068794211155
60239,0.9860029188168602
60240,0.9832272640346935
60241,0.02288226339959892
60242,0.02677853288129891
60243,0.025167200107563317
60244,0.4110575648757955
60245,0.02864158151401903
60246,0.023936037519560333
60247,0.02299759271079401
60248,0.02409177569298505
60249,0.025582921098424177
60250,0.024688334338729044
60251,0.02514328169252181
60252,0.06551955222101628
60253,0.985774303527642
60254,0.026846790091446894
60255,0.02807811776147917
60256,0.023561020866734988
60257,0.03924577902962677
60258,0.023400021765201964
60259,0.023830701791908854
60260,0.02418692621030746
60261,0.022819188801528455
60262,0.02625705702057146
60263,0.022446865705516163
60264,0.02761322010814076
60265,0.027005224353602798
60266,0.02289831377261357
60267,0.022376801216997942
60268,0.032292679413738916
60269,0.032220367643818464
60270,0.9859789363364836
60271,0.0232381343414741
60272,0.09494846623125135
60273,0.025368753389809543
60274,0.9859846431091255
60275,0.02535976956821891
60276,0.023727833609283194
60277,0.044649010598083926
60278,0.023929241645476614
60279,0.02627340482697149
60280,0.023725745187982296
60281,0.027711873462942724
60282,0.4271448001462869
60283,0.03969487336149585
60284,0.022453555944932143
60285,0.6566213344312718
60286,0.028182022138560255
60287,0.02463760504152848
60288,0.056991228104086016
60289,0.022604712264143737
60290,0.9840931311052754
60291,0.13875810688850823
60292,0.02476892222877342
60293,0.027489361879876332
60294,0.023082906002471367
60295,0.02276537362393055
60296,0.025196469775858533
60297,0.024987932549282162
60298,0.02274693113827741
60299,0.9863778714138108
60300,0.02811292656036113
60301,0.35044371461541723
60302,0.02242130716635839
60303,0.08362013163229609
60304,0.0223998134870896
60305,0.9834471476689197
60306,0.02314746749093204
60307,0.09641002903969513
60308,0.02401401365096188
60309,0.024963755449101493
60310,0.027247021884813923
60311,0.9862653407667628
60312,0.23710407871784978
60313,0.9616442041604273
60314,0.022566449030955532
60315,0.8219212288234762
60316,0.09190357261279188
60317,0.03005911258537187
60318,0.022524251729358475
60319,0.022725372673470065
60320,0.023985506112675106
60321,0.022955450856113918
60322,0.45401333648138303
60323,0.024332186694200553
60324,0.11746006543409583
60325,0.28109323770717476
60326,0.023930494015860747
60327,0.985885759369061
60328,0.03494485491217032
60329,0.03711754125639577
60330,0.9864781083734093
60331,0.07166409028695847
60332,0.025119171265364778
60333,0.022617733388945484
60334,0.02769926997627569
60335,0.05180102178457834
60336,0.022585511246574413
60337,0.02257386209364172
60338,0.022537773389023224
60339,0.022368275637984006
60340,0.023411110308725707
60341,0.0241315111171128
60342,0.023108159127041842
60343,0.022775791749078577
60344,0.023518836506733996
60345,0.023232162245747166
60346,0.041322225880926815
60347,0.9394634454517499
60348,0.036748193730316056
60349,0.023495456006404205
60350,0.32746493406191557
60351,0.02637418121692834
60352,0.022393501784079287
60353,0.024342383598507596
