id,loan_status
59797,0.035649229862413645
59798,0.0011754661525371934
59799,0.0009636341632011975
59800,0.2744621610301979
59801,0.008164155765932627
59802,0.14662607603156674
59803,0.12449945086071415
59804,0.0831802003413768
59805,-0.001009549968304069
59806,0.0048037443155329275
59807,0.0046753203029478415
59808,-0.00012262581650080004
59809,0.007679151938473367
59810,0.0071887145930951985
59811,0.029936002255891554
59812,0.007186801435771431
59813,-0.0002993188228674589
59814,0.0007525454009866344
59815,0.06364357868740471
59816,0.062452929264493626
59817,0.0005522212734440121
59818,0.5488503235065858
59819,0.19726561279315336
59820,0.009365365644244335
59821,0.059821940170213334
59822,0.008273531861656956
59823,0.015454060600033855
59824,0.007496747583034799
59825,0.0013456531281881862
59826,0.02606694745996365
59827,0.0798357559178224
59828,0.05247453059209669
59829,0.05636736216034877
59830,0.009302545024951554
59831,0.004541482179299543
59832,0.14915984428552187
59833,0.09800358994517258
59834,0.0020441107233669
59835,0.005459832659581591
59836,0.023148479970523595
59837,0.07464028490198668
59838,0.13253391497392428
59839,0.04491166640720454
59840,0.04684097787930656
59841,1.0
59842,0.0012582281001620953
59843,0.01833049051578898
59844,0.3298144833712483
59845,0.009343212262662402
59846,0.00017414787615651012
59847,0.043739092334224294
59848,0.0018512143240989806
59849,-0.0007007434008099832
59850,1.0
59851,-0.0009625236505276509
59852,0.0030991344008439465
59853,0.019641690330706358
59854,-0.00011620570262204527
59855,0.011981458317081344
59856,0.0037674616643813595
59857,0.1170468178202546
59858,0.9984153756674298
59859,0.012117388740539197
59860,0.9695768294610554
59861,0.0010975414570123126
59862,0.011693172839558844
59863,0.0005495198268936304
59864,0.04443856515790119
59865,0.006315397316972675
59866,0.022334693799022053
59867,0.06632839477143845
59868,0.0025294291147432172
59869,0.009007140458542798
59870,-0.0004667490818798253
59871,0.014524946539723856
59872,0.008559340665599437
59873,0.0007858046126772273
59874,0.4638950252526568
59875,0.05078230695571419
59876,-0.00011563733781637018
59877,0.022712369801144213
59878,1.0
59879,0.008880535917159163
59880,0.986367618044992
59881,-0.00021836183011448326
59882,0.02023557272082757
59883,0.05212480887149079
59884,0.018760213172921796
59885,0.1094180714517932
59886,0.018823424494635733
59887,0.9534165215703039
59888,0.0037589427198264852
59889,0.0037953310523494302
59890,0.005345101287529735
59891,0.490190536283297
59892,0.00325390476038394
59893,0.015128521652085721
59894,0.02721844129140166
59895,0.03836548269607611
59896,0.0031284605222701833
59897,0.00908560699027125
59898,0.00726604905771369
59899,0.004325608990171642
59900,0.010170557533174763
59901,1.0
59902,0.00790858616541875
59903,0.005714779762549045
59904,0.07518941646673385
59905,0.04786959092525717
59906,0.37942653102977897
59907,0.0032101417206308724
59908,0.003942104403245281
59909,0.05100366592281989
59910,0.08766849746480984
59911,0.020388609912934536
59912,0.04727050929585017
59913,0.0027057920965438773
59914,0.04276522750049937
59915,0.012429249540588654
59916,0.0008556071414570041
59917,0.12235543412845386
59918,0.0010661771954778004
59919,0.006847593068844932
59920,0.03960534331316314
59921,0.027088921204013683
59922,0.1396605318586647
59923,0.03149482587204372
59924,0.0006711507024728196
59925,0.9853002559949545
59926,0.0031686903730798865
59927,0.01671368239327889
59928,-0.0003111987125878897
59929,0.0003418766759167723
59930,0.002890606915157262
59931,0.004558090422258585
59932,0.02555773293892238
59933,0.015573964392421077
59934,0.00037089276901246075
59935,0.001443981996513358
59936,0.016704711137551363
59937,0.24959636909013683
59938,0.05843853258622385
59939,0.0737298713350096
59940,0.8413220364045638
59941,0.0074025683127416295
59942,0.0009982035440867206
59943,0.008384336917119404
59944,0.011910049757861994
59945,0.005978009492211842
59946,0.019356748425963553
59947,0.0022470322982496636
59948,0.04287668920202941
59949,0.9910537624528564
59950,0.009245671480493652
59951,0.03136952663954947
59952,0.004419176049486086
59953,0.0346662597961536
59954,0.012672873896646689
59955,-4.7315574761851425e-05
59956,0.01691636939699209
59957,0.11818012419337642
59958,0.062233424109848764
59959,0.004431701495677875
59960,-0.00022851452090936423
59961,0.09411957877228073
59962,0.12335485154238562
59963,0.004389797909241198
59964,0.00022460217799902694
59965,0.001814196128621277
59966,0.938605725349695
59967,0.007958052104902257
59968,0.0002967087378829803
59969,0.0002358726852347841
59970,0.13051909230485736
59971,0.9947718127358344
59972,0.9785611362887495
59973,0.030780023772839907
59974,0.001097801258089501
59975,0.008856494551723042
59976,0.0021641368276203708
59977,0.019816498374487925
59978,0.10811746747287868
59979,0.0017881911099869698
59980,0.9979286516888065
59981,0.011397908427796255
59982,1.0
59983,0.08923307983340459
59984,0.0022921225710112536
59985,0.05089592442752802
59986,0.02618587647867756
59987,0.002111501423148693
59988,0.030944351756502342
59989,0.0009319167704967342
59990,0.10216838972899743
59991,0.06074979459353498
59992,0.003462954781821767
59993,0.0020399076720427527
59994,0.16492167421557574
59995,0.9930732018723629
59996,0.005055635826980763
59997,0.04057713322238453
59998,0.05946246388467927
59999,0.005744017998013037
60000,-0.0004345716176314314
60001,0.003766438051026144
60002,0.1855949575269935
60003,0.009163656581790584
60004,0.0038645671514030326
60005,0.023296346915199977
60006,0.020853193711401194
60007,0.004890395761220206
60008,0.012983740846081133
60009,0.0062789059331872675
60010,0.04611343467217771
60011,0.06655130725260487
60012,0.025669728272750564
60013,0.0019656438142181907
60014,0.3355612181020796
60015,0.010239788099018907
60016,0.24252832193384707
60017,0.017792029315438444
60018,0.004901995950337346
60019,0.9760015631572365
60020,0.022163656105618157
60021,0.003086104317811719
60022,0.42530728120343203
60023,0.01054912160711614
60024,1.0
60025,0.009472036075614221
60026,0.05342472585896006
60027,0.497934124353366
60028,0.0037690891668074235
60029,1.0
60030,0.9483984286277859
60031,0.15002157393988005
60032,0.09011666321758673
60033,0.000933459362788748
60034,0.0013462457692875137
60035,0.04730265967701545
60036,0.012986938082570466
60037,0.0013484004836133196
60038,0.006499576798905999
60039,0.013506734265483412
60040,0.03589427418533124
60041,0.07900281667517711
60042,0.007258379795185947
60043,0.1497891387166999
60044,0.031100361075259278
60045,0.0023571279773998695
60046,0.03912276638650785
60047,0.07211470068497108
60048,-0.0007532407430354128
60049,0.014903821458169708
60050,0.07962841884775224
60051,0.9974601624493981
60052,0.0026568278265112193
60053,0.016414413362584243
60054,0.0012165407211523543
60055,0.014585468788848782
60056,0.06777591236066165
60057,0.2476228965597781
60058,0.049701713507578155
60059,0.0010296342161259485
60060,0.03317107826157225
60061,0.00754701846962043
60062,0.27932427770178686
60063,0.006704079223215491
60064,0.001920623349724154
60065,0.012549645708800903
60066,0.1028174330549591
60067,0.10665966629478388
60068,0.0029634646907185994
60069,0.004627200036750071
60070,0.007965298005232787
60071,-0.0004943539439653907
60072,0.0899013705466608
60073,0.031186597340028537
60074,0.027315172584461207
60075,0.03500868202118589
60076,0.10630818021756742
60077,0.03245512046387514
60078,0.023025615924881598
60079,0.0045196197635573
60080,0.009536520143767163
60081,0.665498561129966
60082,0.03301994244068627
60083,0.011657906554426493
60084,0.12103763005344202
60085,0.00817147663797124
60086,0.39140755280945816
60087,0.0009551781250711528
60088,0.02465167742574576
60089,0.035662448179654735
60090,0.008777858695456938
60091,0.9963050046831818
60092,0.0024777418089024414
60093,0.02022686275124614
60094,-0.0002855707261770447
60095,0.21119213288621516
60096,0.00471021979162556
60097,-0.0011039985769141928
60098,0.13179188918729495
60099,0.00231969210413437
60100,0.00827049381306732
60101,0.04038603713872794
60102,0.0023351396197818716
60103,0.001525522903177104
60104,0.1242039057808674
60105,0.02090464188018111
60106,-0.0008450753437509377
60107,0.0002670349365209868
60108,0.008433815416390928
60109,0.007392295882162881
60110,0.04183630682060401
60111,0.00016814697121914925
60112,0.010821079822883908
60113,0.012545253731799712
60114,0.06409251580933312
60115,-0.0006750471295922595
60116,0.9922446192306382
60117,0.08478192958388753
60118,0.01713820261107293
60119,0.0019167470837776579
60120,0.06581259234589718
60121,0.011423923413872628
60122,0.009302581460811338
60123,0.006945498491014741
60124,0.011855246921123785
60125,0.27428851794228304
60126,0.0040625624023966755
60127,0.024196162249537873
60128,0.0049295126782853025
60129,-0.0002525792726638537
60130,0.006890278895787931
60131,0.8984493852227406
60132,1.0
60133,0.11420667811687238
60134,0.005585703013544355
60135,0.01842168132995975
60136,0.0011409427960402557
60137,0.08378606527127018
60138,0.30753779154796207
60139,0.039632703724284006
60140,0.046610271278088464
60141,0.0007644450483359514
60142,-0.0002785463555404254
60143,1.0
60144,0.06894971673411922
60145,0.0005467422720800822
60146,0.04191465367169683
60147,0.018172880207816846
60148,-0.00035609849353481784
60149,0.0011245138177760254
60150,0.004777323110818209
60151,0.9660886251752411
60152,0.00850812785082499
60153,0.0023097030622821002
60154,0.08701097377434613
60155,0.0004268478233832632
60156,0.007047591786075476
60157,0.08838829666209432
60158,0.018325470499197374
60159,0.014942118628086365
60160,0.003855048721184257
60161,0.00949079533814306
60162,0.512650363646511
60163,0.008375405222561237
60164,0.001950619347975174
60165,0.08375944941658868
60166,0.02799874965161436
60167,0.02828301978686244
60168,0.3023402397717709
60169,-0.0009557636015034745
60170,0.002638903104071216
60171,0.013142750245890204
60172,-0.0010646811858125516
60173,0.10730448110610866
60174,0.0013610903226919388
60175,0.03285644759374392
60176,0.05741441734705313
60177,0.005596236567222554
60178,0.020666445975598177
60179,0.030731199560976474
60180,0.0008980315552114585
60181,0.0025904531534663685
60182,0.02499450213337674
60183,0.14878082341436744
60184,-0.0010376097860756756
60185,0.023571775100402443
60186,1.0
60187,0.037800664029185575
60188,0.03551657287367725
60189,0.01229895626596849
60190,0.8845847513752092
60191,0.0255883760728491
60192,0.0004802708595891903
60193,0.0022894012295539283
60194,0.12154644688384328
60195,0.12581772045861467
60196,0.9792207152441657
60197,-0.0005517704756644637
60198,0.030500225027870795
60199,0.01806100053789951
60200,0.0052785978250019135
60201,0.09985529946373715
60202,0.01099353330923745
60203,0.019759092115524037
60204,0.9682316304361479
60205,0.0001389493545426643
60206,0.043742657296134836
60207,0.9822436594687669
60208,0.0050752774417378455
60209,0.2158171934277112
60210,0.11676543675803938
60211,1.0
60212,0.006297103781284262
60213,0.0019701871717711476
60214,0.008035109027499994
60215,0.02997142887474511
60216,0.0879885792283916
60217,0.001223111453421708
60218,0.010950590011385573
60219,0.03649627534686969
60220,0.7903152339553989
60221,0.007659553857088025
60222,0.0027172044353768665
60223,0.008143491275518756
60224,0.006121703206105064
60225,0.9903095309662723
60226,0.05551452049685956
60227,0.0009938658995313145
60228,1.0
60229,0.0529258414891011
60230,0.22841634007847164
60231,0.940405290592716
60232,0.019444292081112112
60233,0.9864283363509604
60234,0.03780250160434941
60235,0.014748979276400728
60236,0.008895409820263456
60237,0.0327148040739174
60238,0.08839615293971344
60239,0.9920445054587672
60240,0.9737482379594897
60241,0.0015682306695236673
60242,0.020253261058150826
60243,0.014059659774159705
60244,0.4347099583092762
60245,0.03243425074445151
60246,0.00782695534199108
60247,0.002677215382380997
60248,0.007850605530615003
60249,0.015449957455255563
60250,0.011795453254414492
60251,0.014700341109892205
60252,0.15043581018532373
60253,0.9897555148913598
60254,0.02091281569439726
60255,0.029195753966297977
60256,0.00587399390715886
60257,0.044746080347773574
60258,0.003507988740404906
60259,0.007716070242671244
60260,0.008155551143903681
60261,0.0015127154539573825
60262,0.020085917444881207
60263,-0.0006760894211419059
60264,0.026177927306693362
60265,0.021737947023402614
60266,0.002135644076895219
60267,-0.0009324016979345787
60268,0.044496776810155445
60269,0.04728573565475745
60270,0.9937071623420354
60271,0.00373239417476808
60272,0.18925812932058594
60273,0.014290946912879209
60274,0.9971232302801856
60275,0.013833655769850977
60276,0.006636684562007781
60277,0.09635867584190516
60278,0.006723665906143119
60279,0.017826918227810958
60280,0.005592143269206305
60281,0.018336629447310453
60282,0.3980743782563208
60283,0.06883705452369154
60284,-0.0005901095097548064
60285,0.5639263172475307
60286,0.031343763367669565
60287,0.01107960466319284
60288,0.10866409552108763
60289,0.0001895016906378875
60290,0.9787774354648204
60291,0.24349546845262027
60292,0.012282703716546847
60293,0.02439557346737817
60294,0.0030166189489968754
60295,0.0014208457554774215
60296,0.014511139851401754
60297,0.014234703376547784
60298,0.0012726816425237086
60299,0.9964408560538063
60300,0.026667182757317113
60301,0.40555371285901076
60302,-0.0006089060109175205
60303,0.18009681909730066
60304,-0.001013914695540781
60305,0.9719133597119237
60306,0.003240086408403519
60307,0.20040672249662433
60308,0.008857026200284232
60309,0.013923022789078837
60310,0.023987283927345435
60311,0.9975175268279611
60312,0.2957952157853206
60313,0.873044467780794
60314,-0.00044855823294032377
60315,0.6661118921026948
60316,0.19717040794804436
60317,0.035981120444955814
60318,-0.0004303620749268641
60319,0.0008346025142364362
60320,0.007884056379898936
60321,0.0013645924603157586
60322,0.4606227130598319
60323,0.01053920403432707
60324,0.21532604301417027
60325,0.35400499959645626
60326,0.006010000823353799
60327,0.9924931561632147
60328,0.06048870047900127
60329,0.06246715480023489
60330,0.9973596328241168
60331,0.15416227521797451
60332,0.012901248315925559
60333,0.0003929247756862598
60334,0.027518252669584502
60335,0.10404049302558344
60336,-2.7460042222541637e-05
60337,-2.264302844849327e-06
60338,-0.000149981603874633
60339,-0.0011981182217760073
60340,0.004577635496055536
60341,0.007393449340113328
60342,0.002497878907409272
60343,0.0010012142744325924
60344,0.005388998477867603
60345,0.004094682658363638
60346,0.07097565010586945
60347,0.82405550209793
60348,0.05738385988288364
60349,0.005177510873305337
60350,0.420690562749598
60351,0.011770015181978705
60352,-0.0009447058814456099
60353,0.00919196338029299
60354,0.004638539536586724
60355,0.2150201948131301
