id,loan_status
59812,0.024237791486928006
59813,0.0225614707778935
59814,0.022738972048008444
59815,0.03607747863397172
59816,0.03595863855783207
59817,0.022722091122335968
59818,0.6798739194509539
59819,0.11195260718626558
59820,0.024262767269229036
59821,0.0356096377407704
59822,0.024221140140070537
59823,0.026021720616301987
59824,0.023972408717646516
59825,0.022839796852591028
59826,0.027659902485980957
59827,0.0440063110994581
59828,0.03620741908123526
59829,0.03648163515078731
59830,0.024382048572037088
59831,0.02352539379704022
59832,0.0712802412698183
59833,0.046076602279937505
59834,0.023028408095373508
59835,0.023823306797662067
59836,0.02705015756086777
59837,0.03907759111577846
59838,0.06100113039214104
59839,0.032272594969521784
59840,0.03453869442711546
59841,0.987146009938088
59842,0.02287593107982907
59843,0.02645931186248664
59844,0.25461429162265736
59845,0.024423434999255002
59846,0.02269498045069527
59847,0.033230231480931974
59848,0.02296442968140317
59849,0.022497078580098334
59850,0.9866152411979499
59851,0.022444856357853177
59852,0.02322670520732564
59853,0.026158784668985795
59854,0.022575400844192524
59855,0.024857821020838788
59856,0.023342826057896872
59857,0.053443542474457116
59858,0.986376527617424
59859,0.024823911130643004
59860,0.9829276600525728
59861,0.022824264144268108
59862,0.024798150112484152
59863,0.022983817527582856
59864,0.03268486238410948
59865,0.02396202965694789
59866,0.026956727618505486
59867,0.03873526358293788
59868,0.02300034533583506
59869,0.02437122295836887
59870,0.022540539553066945
59871,0.02575210281620311
59872,0.024007146084467558
59873,0.02281469896378236
59874,0.40722370376799255
59875,0.03524239353918751
59876,0.02263723257522299
59877,0.027363465686500114
59878,0.9869867987875469
59879,0.02435651752705339
59880,0.9850584329507316
59881,0.022578470675749817
59882,0.02641279298391169
59883,0.0335412125991863
59884,0.025889227534207134
59885,0.056111890044127546
59886,0.026204387676146954
59887,0.9810021813353285
59888,0.02349134768594004
59889,0.023358534174647193
59890,0.023745067373408205
59891,0.5511676948955444
59892,0.02325181496870185
59893,0.02528668387916652
59894,0.027974809617527387
59895,0.03176579668660698
59896,0.02319413453360347
59897,0.024707302895243498
59898,0.02417857849245654
59899,0.023380126910808725
59900,0.02501715578874987
59901,0.9871606380644927
59902,0.02427979466033879
59903,0.02354068822917727
59904,0.04274806160273676
59905,0.04205513220589501
59906,0.30966709683903954
59907,0.023260519688960566
59908,0.023447078319775907
59909,0.03475998224256573
59910,0.04447938750309291
59911,0.02648871535167116
59912,0.031177121613579748
59913,0.02306703950051858
59914,0.03430538422240293
59915,0.024821068411503073
59916,0.02275820520978569
59917,0.0627981178912219
59918,0.022880626709779285
59919,0.02399541201234927
59920,0.03163875917489629
59921,0.028991204703218587
59922,0.06795647061842207
59923,0.028376383335872397
59924,0.022732208804187845
59925,0.9847864957852657
59926,0.02325212359867398
59927,0.026134076295206712
59928,0.022545071155512027
59929,0.022722771260968968
59930,0.023223848772873593
59931,0.023744571057769195
59932,0.027825093101595012
59933,0.025563192553668596
59934,0.022682641429871517
59935,0.022914594648196975
59936,0.025818510070900146
59937,0.13479783391222216
59938,0.035263805860232714
59939,0.041664858571209794
59940,0.9362092365929406
59941,0.024660047650451683
59942,0.022850962530728568
59943,0.024132905425013576
59944,0.02529103610261055
59945,0.02379793423916301
59946,0.02647312985773885
59947,0.02300719106609857
59948,0.032866642306087296
59949,0.9857458026532935
59950,0.0245290265999545
59951,0.028775143770382143
59952,0.023500792291848684
59953,0.029705905472421818
59954,0.02495819891396984
59955,0.022580661597516816
59956,0.025625309371046456
59957,0.054736989104847415
59958,0.03700072305165313
59959,0.02343600363040492
59960,0.02260473501355771
59961,0.043415942770867036
59962,0.06567427468097338
59963,0.02335430089858011
59964,0.022662159098908095
59965,0.022970614928291215
59966,0.978762482076073
59967,0.024223122076776623
59968,0.022726557094587273
59969,0.022698616637457328
59970,0.0564334599969061
59971,0.9861642992523
59972,0.9833779124919028
59973,0.02962996869121514
59974,0.022871767131380064
59975,0.024270746683640782
59976,0.02300080806884199
59977,0.026517925367459706
59978,0.05138959716230237
59979,0.022974844152277015
59980,0.9861842630930309
59981,0.024681241855030223
59982,0.9874459291721527
59983,0.048114565843433356
59984,0.02307604325707115
59985,0.03304407882183863
59986,0.027960764956824435
59987,0.023003192778363345
59988,0.028662600691748502
59989,0.022832557919238435
59990,0.05578461384032266
59991,0.03525773313011341
59992,0.02341895536539296
59993,0.023029002113107776
59994,0.09154977665353374
59995,0.985889000230455
59996,0.023734051068975547
59997,0.030459314525685805
59998,0.03790692059105133
59999,0.023634083163353706
60000,0.022528939468764417
60001,0.023338732911854267
60002,0.09668035493132231
60003,0.02421658290160094
60004,0.02334692587609623
60005,0.02741508181193893
60006,0.02639984427872824
60007,0.023563054528616227
60008,0.02529609182950486
60009,0.02367797007343141
60010,0.034553488665684036
60011,0.038975805068546567
60012,0.027962089538012186
60013,0.022931587234039735
60014,0.19601522287470496
60015,0.02462700108141032
60016,0.13482904313375146
60017,0.026136513523302107
60018,0.023552859280196393
60019,0.9838564083787364
60020,0.02703596225122026
60021,0.023206835745134848
60022,0.39382631768817494
60023,0.024546729623939258
60024,0.9866027616996936
60025,0.02440399155922631
60026,0.036082447555360546
60027,0.5647047774230726
60028,0.02338220340650375
60029,0.9871236426003328
60030,0.9787460853070595
60031,0.07005356168594419
60032,0.048567105054282925
60033,0.022765773312883184
60034,0.022798155770246072
60035,0.033846397740329846
60036,0.024965073399270416
60037,0.02288631858239812
60038,0.023794801206782033
60039,0.025420736436252957
60040,0.030177582028998298
60041,0.046070244962463876
60042,0.02411838846721788
60043,0.07722937966805325
60044,0.029370288197611404
60045,0.02301365800276969
60046,0.03158687171015475
60047,0.04002703529362619
60048,0.022480277253000693
60049,0.025470314939510748
60050,0.04166262412442872
60051,0.9864839590620773
60052,0.023124063270545534
60053,0.026174108562111855
60054,0.022989292089414054
60055,0.025639226086686735
60056,0.03814710815158325
60057,0.14632762671667737
60058,0.03341257849607282
60059,0.0227963119642967
60060,0.030371935595291097
60061,0.02415698757369971
60062,0.18120423307013217
60063,0.023964478093887534
60064,0.02290899879436244
60065,0.02532209060528403
60066,0.04992631923765587
60067,0.052620794730604166
60068,0.023115089706064632
60069,0.023472373456350764
60070,0.024189311311626664
60071,0.022524471525983487
60072,0.046601089733568905
60073,0.028607659348972483
60074,0.02839284411318314
60075,0.029146357833587988
60076,0.049421642306465494
60077,0.02892263890441324
60078,0.02803498953043972
60079,0.023482991362306496
60080,0.024344188070491782
60081,0.7748776500044403
60082,0.029386037379826792
60083,0.024720870415733637
60084,0.052219122034583565
60085,0.024147629427723256
60086,0.3581754445271986
60087,0.02283065235022786
60088,0.02749987976815239
60089,0.030159237681970534
60090,0.02429834023429481
60091,0.986253510162561
60092,0.023170891815079964
60093,0.02611263019447757
60094,0.022571429948586814
60095,0.1309595197544937
60096,0.023359496618527174
60097,0.022436072861118133
60098,0.07203370656439177
60099,0.023003357250888624
60100,0.024101290578431224
60101,0.03024504564475369
60102,0.023068875030154225
60103,0.022931587265570354
60104,0.07045391808572754
60105,0.026925746898404136
60106,0.022453688029782193
60107,0.022726723139590798
60108,0.024037547539397096
60109,0.024020944122733038
60110,0.03189111165302044
60111,0.02269582390002294
60112,0.02506257929121349
60113,0.025365315917276195
60114,0.03967127594136083
60115,0.022501372943960162
60116,0.9858893707556249
60117,0.04686271856266499
60118,0.025792619478179457
60119,0.022983895555453535
60120,0.04332613665845701
60121,0.025148806940919675
60122,0.024327680326968144
60123,0.023723757368141928
60124,0.025001694943646142
60125,0.20675638822455525
60126,0.023324080173939797
60127,0.027134185303177065
60128,0.023672541210899678
60129,0.02255908732424844
60130,0.023739469091821355
60131,0.9688336289717413
60132,0.987260983354507
60133,0.06485081798829077
60134,0.02384849407681241
60135,0.026045574534667253
60136,0.022821379552152653
60137,0.04662463141844928
60138,0.1759801261444277
60139,0.030348802177121673
60140,0.03422467571703051
60141,0.022740084908288872
60142,0.02255661023153983
60143,0.9873338544190079
60144,0.04113797107394129
60145,0.022760876202040425
60146,0.03130381388123816
60147,0.02673292081942622
60148,0.022543363223288843
60149,0.022853892134916565
60150,0.02348618082791033
60151,0.9830013210081462
60152,0.024216559450071794
60153,0.023082459635890732
60154,0.04593587043358401
60155,0.022741434470276482
60156,0.023815456726162778
60157,0.043405057360217394
60158,0.026627447219877556
60159,0.025496548798886177
60160,0.023413846058087773
60161,0.024646152865841722
60162,0.5278272856996181
60163,0.024333459878289245
60164,0.023013331944179538
60165,0.04316774001530192
60166,0.028122672231437322
60167,0.028687503385672063
60168,0.2239825964687102
60169,0.022433247238288417
60170,0.023160685057581037
60171,0.024850445264257334
60172,0.022440826147912738
60173,0.0543888075458375
60174,0.023062951831407247
60175,0.030297159969117304
60176,0.03570665653668854
60177,0.023604472236260395
60178,0.027142858206525886
60179,0.028375646208598643
60180,0.02279021936736184
60181,0.0231616800718522
60182,0.02851388152531155
60183,0.07786636693513804
60184,0.022428983749012515
60185,0.026966631979423082
60186,0.9865604477387274
60187,0.02977680990793233
60188,0.029924125595162446
60189,0.024941029921529346
60190,0.9432617613779952
60191,0.027902653325528454
60192,0.02270435580032818
60193,0.02301187838136712
60194,0.0571838049923998
60195,0.06456518490360491
60196,0.984158721657837
60197,0.02260622663312195
60198,0.029577624210065948
60199,0.025935291638866084
60200,0.023741911027515317
60201,0.046171821653514286
60202,0.024543486521315494
60203,0.026828796348302934
60204,0.9828212162374551
60205,0.022692804721890447
60206,0.030786385741732775
60207,0.9846387339036948
60208,0.023528537573808204
60209,0.11761771854708833
60210,0.04892067098155896
60211,0.9874832061712167
60212,0.02367582192296786
60213,0.023143740837998156
60214,0.024082527301173967
60215,0.029523697311077703
60216,0.04290030514334593
60217,0.02288640578370299
60218,0.024614369169135217
60219,0.030833859591027517
60220,0.929139974089922
60221,0.02407116923865006
60222,0.02311047134480935
60223,0.024095261715454074
60224,0.02369455699196329
60225,0.9852496003633907
60226,0.03656816315610011
60227,0.02279926295171825
60228,0.9806959239665735
60229,0.03606180501862293
60230,0.12022804337369622
60231,0.97765756971245
60232,0.026502467288328554
60233,0.9847739976780661
60234,0.030107594854093183
60235,0.025534853470242324
60236,0.024494741082994587
60237,0.030088394096549845
60238,0.04161490750967758
60239,0.985897838191503
60240,0.9829039133019175
60241,0.022946650481090458
60242,0.026890161326229425
60243,0.025129155707018097
60244,0.4286466403227458
60245,0.028661207166774512
60246,0.02400670739051034
60247,0.023084076593955043
60248,0.024195864659683233
60249,0.02571985071919772
60250,0.02475757877911713
60251,0.025219888182505524
60252,0.06622539475909363
60253,0.9856730550692936
60254,0.026986119868105472
60255,0.028224979842338696
60256,0.02365410709940052
60257,0.03815186054989126
60258,0.02343045964206669
60259,0.023918936791499396
60260,0.024233549402082947
60261,0.02289109442605486
60262,0.026365958552336116
60263,0.022508498515196637
60264,0.027714110377120182
60265,0.027022484142262656
60266,0.02294680732243212
60267,0.02244097820833692
60268,0.03259686119076424
60269,0.03230902338043438
60270,0.9858601033239772
60271,0.023323154413208935
60272,0.0965396767247743
60273,0.02561306069476644
60274,0.985979616870928
60275,0.025435987351703607
60276,0.023793128706479552
60277,0.044598988471045826
60278,0.023998957541279287
60279,0.02619997512987435
60280,0.023796052981824974
60281,0.02737553349584001
60282,0.42192356999464364
60283,0.039634174728272256
60284,0.022516853226189765
60285,0.6646753785601293
60286,0.028307937694046336
60287,0.024710517462115413
60288,0.05757531238760321
60289,0.022645997720436208
60290,0.9841111757360789
60291,0.13985425569656926
60292,0.02484209364433161
60293,0.027557199600672603
60294,0.023156964754950275
60295,0.0228179230513275
60296,0.025352530356865105
60297,0.025057468131320107
60298,0.02280528327713078
60299,0.9862819522757837
60300,0.02822979017011925
60301,0.342668603485091
60302,0.02248627940555766
60303,0.08585974922271268
60304,0.02245668906250002
60305,0.9832390967524887
60306,0.023222107566366782
60307,0.09664622163332688
60308,0.024100426310130145
60309,0.02507599146165122
60310,0.027389210838035204
60311,0.9862166325033942
60312,0.2280405480530128
60313,0.9613511409817724
60314,0.022599523654947194
60315,0.8269859768591149
60316,0.09254998433497505
60317,0.03018101012194168
60318,0.022579374995119923
60319,0.022774369492532285
60320,0.024043825384899215
60321,0.02296102314651121
60322,0.4531342870571718
60323,0.02440781897658466
60324,0.11748392124901641
60325,0.27122044011000834
60326,0.023907392447589323
60327,0.9857749726302593
60328,0.034916878698635904
60329,0.03718344707427302
60330,0.9863945836777009
60331,0.07171853552342522
60332,0.0251773039257448
60333,0.022676412551483952
60334,0.02783666412383421
60335,0.05179100387358802
60336,0.022643580215542237
60337,0.022623205851267175
60338,0.022600467452097577
60339,0.022426436749651925
60340,0.023469160552885438
60341,0.024126911539239914
60342,0.02319444869659751
60343,0.022840064254938425
60344,0.02356968494714093
60345,0.02329507753192054
60346,0.041623705021621354
60347,0.9384560812843777
60348,0.0372866526937176
60349,0.02352400750701675
60350,0.33422688982567395
60351,0.02566978317516822
60352,0.02245656098518003
60353,0.02443159784000629
60354,0.023582001560097345
60355,0.10526120533258118
