id,loan_status
59799,0.0016001110088836867
59800,0.37097569718025625
59801,0.012131965369917452
59802,0.039549002423882484
59803,0.12725897133350372
59804,0.06064230389893055
59805,0.0002934063309112389
59806,0.011347818130161613
59807,0.015549599542282522
59808,0.0013536501573980786
59809,0.019438658840954304
59810,0.01864483271492645
59811,0.03030843031592667
59812,0.032020334736444056
59813,0.0016104790884128306
59814,0.00596269586822018
59815,0.06954803608823568
59816,0.04412968677934259
59817,0.0016659053435432725
59818,0.7740986086428165
59819,0.09769038902595639
59820,0.007295050105312839
59821,0.05630516749806702
59822,0.014731937146279961
59823,0.0469873184338212
59824,0.009290435031289235
59825,0.006883360387291759
59826,0.019056549470406026
59827,0.12411887058988214
59828,0.11461823200806975
59829,0.09678395371884108
59830,0.015095729089807719
59831,0.009508563147392124
59832,0.21230350900441408
59833,0.060199896804988384
59834,0.005518418969586492
59835,0.005575760602368973
59836,0.017780340916942805
59837,0.06058109807781875
59838,0.2567951884120703
59839,0.02975132712163031
59840,0.08317395346239209
59841,0.9938283488154411
59842,0.012709980364888906
59843,0.03373671928420663
59844,0.3064091829583049
59845,0.011971988424193114
59846,0.00039019197265588446
59847,0.030245675006881356
59848,0.005741456654504873
59849,0.0005976926604489563
59850,0.9870401993393898
59851,0.00034126009632018395
59852,0.010585888725472614
59853,0.04187153442762792
59854,0.0010506984508538153
59855,0.013102424156386405
59856,0.007025089173112065
59857,0.13483780110254884
59858,0.983551599085331
59859,0.02904456714168191
59860,0.9457091987133026
59861,0.003590762775274925
59862,0.028056132898200303
59863,0.0011567414803721476
59864,0.030520241823978722
59865,0.01766580413095653
59866,0.02532299456652254
59867,0.055812817765399814
59868,0.0036825506540481
59869,0.012497675779741257
59870,0.0004912179338134592
59871,0.006913179298862815
59872,0.006714514980558306
59873,0.00428695791924838
59874,0.053061326616443694
59875,0.026371796731837094
59876,0.0013302716834004968
59877,0.02410475560463965
59878,0.9814359396696091
59879,0.015826884715352207
59880,0.9717152267694473
59881,0.0010344984802941326
59882,0.030375274131074548
59883,0.051993586821481586
59884,0.015121917735086754
59885,0.06567961373366416
59886,0.031389045412652194
59887,0.9501638934016228
59888,0.015827458526473492
59889,0.0077314882655628026
59890,0.006010560173308477
59891,0.5877894870936871
59892,0.013440565555356443
59893,0.012256973655894399
59894,0.03752821544185281
59895,0.12936995923519135
59896,0.0028910126493428834
59897,0.024850303772836924
59898,0.013773531885817647
59899,0.0037265596620272845
59900,0.041620239382609725
59901,0.9913277253508568
59902,0.022743704495951533
59903,0.007102213334292173
59904,0.13171921530738473
59905,0.05190290056634694
59906,0.20917499344795942
59907,0.003987987511209212
59908,0.014894395892042667
59909,0.04534589825198054
59910,0.11146304057911038
59911,0.02296916372142732
59912,0.012335880397586152
59913,0.001120201024605194
59914,0.03359486989211291
59915,0.009856853197561577
59916,0.002465961420966778
59917,0.02286706358427182
59918,0.0058626428071875125
59919,0.019367881875950843
59920,0.02875299588777125
59921,0.08766546519473195
59922,0.15724865021184087
59923,0.05265910387970507
59924,0.000941398033319274
59925,0.9682076424360275
59926,0.02011452557053417
59927,0.03868330328259617
59928,0.0018402264031465165
59929,0.0022397748471121304
59930,0.01801453623920679
59931,0.017771560815162957
59932,0.04610036197118461
59933,0.017128658306319267
59934,0.0030090478612692095
59935,0.00437280980986543
59936,0.019385373394470662
59937,0.08163319667801261
59938,0.0810613939538598
59939,0.1055082781240344
59940,0.7937635965645313
59941,0.0015469946702069137
59942,0.005287643929477781
59943,0.012113875651266426
59944,0.04839161958079785
59945,0.010462989361258224
59946,0.031714475713670254
59947,0.003665848955279216
59948,0.08979816921055317
59949,0.9946393594145775
59950,0.020410589931998402
59951,0.03553357836790383
59952,0.0036716143367812037
59953,0.12903589894995093
59954,0.017009300645440817
59955,0.0012113021693949122
59956,0.019927198824007064
59957,0.15134520083665848
59958,0.12187325954437256
59959,0.006663923501037061
59960,0.0005343931698007509
59961,0.03306719777174294
59962,0.22027325071394444
59963,0.012019007612252608
59964,0.0038100481615401804
59965,0.004804357449756935
59966,0.9122483171522617
59967,0.0119637833267916
59968,0.0007342375683947466
59969,0.0005825309544889024
59970,0.036673044436611235
59971,0.9915293455123901
59972,0.925781674683094
59973,0.09638524637557566
59974,0.005278185068164021
59975,0.011437604378443211
59976,0.004241222806740552
59977,0.02032838121522218
59978,0.07259789714589715
59979,0.028448557714000344
59980,0.9722229614853859
59981,0.0343938407022506
59982,0.995423786342144
59983,0.18075755704194307
59984,0.007642680749995634
59985,0.046208899933844805
59986,0.03555808961391449
59987,0.008378186379559338
59988,0.0284776093903929
59989,0.0022219393358682282
59990,0.10136266285553575
59991,0.0393986280541867
59992,0.0043991785059915856
59993,0.014031258528120816
59994,0.17933593736961484
59995,0.9815449714660645
59996,0.006856380467070267
59997,0.016510228451807052
59998,0.10284196049906313
59999,0.00609047309262678
60000,0.0005974930681986734
60001,0.03212398069445044
60002,0.12566745234653354
60003,0.009216101403580979
60004,0.01137551199644804
60005,0.06726670265197754
60006,0.01457744010258466
60007,0.007310477289138362
60008,0.012441723374649882
60009,0.018593750020954758
60010,0.12022627191618085
60011,0.07848116313107312
60012,0.05025259405374527
60013,0.006597980624064803
60014,0.019809106714092195
60015,0.03207119565922767
60016,0.17616749368607998
60017,0.04160777444485575
60018,0.011141057417262346
60019,0.9559079706668854
60020,0.03401171253062785
60021,0.004091627604793757
60022,0.24847717117518187
60023,0.023074735538102686
60024,0.9933605790138245
60025,0.01393319305498153
60026,0.14903749292716384
60027,0.5146335549652576
60028,0.0073076913540717214
60029,0.9944264143705368
60030,0.96858911216259
60031,0.2153131691738963
60032,0.2790456246584654
60033,0.001770274255250115
60034,0.0016892439234652556
60035,0.13935347506776452
60036,0.006306132359895855
60037,0.0024127104406943545
60038,0.013345308951102197
60039,0.07810897612944245
60040,0.06372369569726288
60041,0.09143275441601872
60042,0.01957031135680154
60043,0.06814351654611528
60044,0.056810809997841716
60045,0.0030214055441319942
60046,0.08887275797314942
60047,0.03443809482268989
60048,0.0026725740026449785
60049,0.024392382707446814
60050,0.07343743368983269
60051,0.9905482232570648
60052,0.005495386430993676
60053,0.05029675702098757
60054,0.0037973097641952336
60055,0.019678793498314917
60056,0.1794543748255819
60057,0.17102315882220864
60058,0.035645370138809085
60059,0.002769557773717679
60060,0.11165251163765788
60061,0.008322964567923918
60062,0.33311979472637177
60063,0.0055938302539289
60064,0.001100103971111821
60065,0.011827960202936083
60066,0.129156447481364
60067,0.1263318406417966
60068,0.003733004064997658
60069,0.002024884939601179
60070,0.026209664181806147
60071,0.0007452736626873957
60072,0.1235837796702981
60073,0.019931113871280104
60074,0.08285068068653345
60075,0.031918421504087746
60076,0.09945341059938073
60077,0.038578615291044116
60078,0.0457800948061049
60079,0.027881844667717814
60080,0.01643769023939967
60081,0.5766490735113621
60082,0.04576311819255352
60083,0.01987795130116865
60084,0.030541735352016985
60085,0.008612336590886116
60086,0.3140213619917631
60087,0.001322181269642897
60088,0.02481255866587162
60089,0.04180899844504893
60090,0.01971424196381122
60091,0.9793924987316132
60092,0.0012512693792814389
60093,0.009866755019174889
60094,0.0007006595742495847
60095,0.10673399735242128
60096,0.005494559110957198
60097,0.0002987276384374127
60098,0.21428440837189555
60099,0.005016044378862716
60100,0.010711943090427667
60101,0.03705636435188353
60102,0.005200139930821024
60103,0.004362640087492764
60104,0.21907141990959644
60105,0.03513387753628194
60106,0.0006557697706739418
60107,0.0014169334681355394
60108,0.01232799474382773
60109,0.008093097945675254
60110,0.04124164686072618
60111,0.001996331433474552
60112,0.026777584571391344
60113,0.03651198314037174
60114,0.057761105708777905
60115,0.0019907069217879325
60116,0.9906972125172615
60117,0.11518004117533565
60118,0.0223983998876065
60119,0.005596349059487693
60120,0.04873210587538779
60121,0.059187337290495634
60122,0.01104884158121422
60123,0.0012767518746841233
60124,0.017336247547063977
60125,0.39998252876102924
60126,0.0029749010282102972
60127,0.02598196326289326
60128,0.01678452640771866
60129,0.0023716328651062213
60130,0.004006061324616894
60131,0.8149090521037579
60132,0.997468538582325
60133,0.41581992246210575
60134,0.02358065522275865
60135,0.029690424213185906
60136,0.008995484822662547
60137,0.029680635780096054
60138,0.10475199902430177
60139,0.022935357235837728
60140,0.12390312179923058
60141,0.00044613945465243887
60142,0.001627642661333084
60143,0.9943153038620949
60144,0.07398756383918226
60145,0.004675165197113529
60146,0.03595632594078779
60147,0.025589609635062516
60148,0.0031428197034983896
60149,0.0036061020800843835
60150,0.0038984285056358203
60151,0.9719786942005157
60152,0.011265672219451517
60153,0.005518100471817888
60154,0.22004176769405603
60155,0.0019821964560833294
60156,0.015605091175530106
60157,0.08547073672525585
60158,0.032194579020142555
60159,0.017933688417542726
60160,0.00587677673320286
60161,0.04206304275430739
60162,0.3095187786966562
60163,0.0191415244480595
60164,0.007669254933716729
60165,0.06136767799034715
60166,0.0233413593377918
60167,0.05569716007448733
60168,0.316722622141242
60169,0.0006293739988905145
60170,0.004501559669733979
60171,0.011587915272684768
60172,0.0001556917413836345
60173,0.12808583537116647
60174,0.0034531747878645547
60175,0.08287256141193211
60176,0.04695945302955806
60177,0.0049886837805388495
60178,0.09944241237826645
60179,0.030196933483239263
60180,0.00097860239475267
60181,0.008337294988450594
60182,0.04943601880222559
60183,0.3015828179195523
60184,0.0009950724997906946
60185,0.023462378070689738
60186,0.9888674467802048
60187,0.03146128938533366
60188,0.05963235511444509
60189,0.014967212919145823
60190,0.42615529149770737
60191,0.06334690959192812
60192,0.003350514525664039
60193,0.002690102635824587
60194,0.1625396590679884
60195,0.20957899186760187
60196,0.955656923353672
60197,0.0007294483821169706
60198,0.051719760755077004
60199,0.0059523968084249645
60200,0.012224605365190655
60201,0.04970746603794396
60202,0.0077416819403879344
60203,0.03706655546557158
60204,0.9585935771465302
60205,0.00041605359911045525
60206,0.01800933066988364
60207,0.976103775203228
60208,0.008385557535802945
60209,0.3116934038698673
60210,0.013888227986171842
60211,0.9963421300053596
60212,0.01412869238993153
60213,0.001560215860081371
60214,0.01049222843721509
60215,0.10272142291069031
60216,0.05086870142258704
60217,0.006326703383820131
60218,0.009796148107852787
60219,0.1412544040940702
60220,0.6628732718527317
60221,0.023374263662844896
60222,0.00566054240334779
60223,0.011529525800142437
60224,0.0046948658127803355
60225,0.9523817524313927
60226,0.01812959572998807
60227,0.0021618292084895074
60228,0.9730222448706627
60229,0.047265461878851056
60230,0.09192667808383703
60231,0.8869802542030811
60232,0.03472825326025486
60233,0.9446069486439228
60234,0.02739494910929352
60235,0.026028614840470254
60236,0.018707996874582022
60237,0.16098201368004084
60238,0.02209759585093707
60239,0.9923646226525307
60240,0.9524652175605297
60241,0.004211080900859088
60242,0.022229057736694813
60243,0.036761673633009195
60244,0.3367282496765256
60245,0.012471789494156837
60246,0.004148007486946881
60247,0.0021207230747677386
60248,0.013874582247808576
60249,0.02122335397871211
60250,0.012597829394508153
60251,0.009209966781781986
60252,0.030218792846426368
60253,0.9913476929068565
60254,0.0477769251447171
60255,0.032232112251222134
60256,0.003057329435250722
60257,0.03189733368344605
60258,0.004112632508622482
60259,0.0022488833565148525
60260,0.025365446344949305
60261,0.0019481875060591847
60262,0.017007886490318924
60263,0.0007641725096618757
60264,0.033935983083210886
60265,0.052834158297628164
60266,0.006346406051306985
60267,0.0007238769867399242
60268,0.019968430744484067
60269,0.03509523253887892
60270,0.9795132800936699
60271,0.006142366284620948
60272,0.3035872783511877
60273,0.02126760606188327
60274,0.9721513241529465
60275,0.01773875969229266
60276,0.010992332303430885
60277,0.03138049191329628
60278,0.020650352002121508
60279,0.023809975187759846
60280,0.010192230751272291
60281,0.016183307918254286
60282,0.46644124388694763
60283,0.06459216517396271
60284,0.0008251423787442036
60285,0.42239671386778355
60286,0.014553414192050695
60287,0.02100663515739143
60288,0.14154097810387611
60289,0.0061275275074876845
60290,0.9651465266942978
60291,0.319338365457952
60292,0.01768866868223995
60293,0.05118739162571728
60294,0.0040167748084058985
60295,0.00363050535088405
60296,0.01626818662043661
60297,0.013946501596365124
60298,0.0038168778555700555
60299,0.9915300980210304
60300,0.0299103973666206
60301,0.27575715724378824
60302,0.000509374387547723
60303,0.12459264928475022
60304,0.0004138297481404152
60305,0.9753107279539108
60306,0.006660450046183541
60307,0.0931076742708683
60308,0.005988659075228497
60309,0.0121866658446379
60310,0.023805510718375444
60311,0.9927391931414604
60312,0.29889275413006544
60313,0.9189629070460796
60314,0.004110544658033177
60315,0.5473802667111158
60316,0.10166746424511075
60317,0.042609757045283914
60318,0.0011862275314342696
60319,0.004320604610256851
60320,0.007845478336093947
60321,0.0049290092720184475
60322,0.3742800336331129
60323,0.008325435657752678
60324,0.1775203077122569
60325,0.360743360593915
60326,0.0330081075662747
60327,0.9826328828930855
60328,0.06627271976321936
60329,0.07272284431383014
60330,0.9949755892157555
60331,0.06436929781921208
60332,0.03197308874223381
60333,0.002153541943698656
60334,0.022056075162254274
60335,0.08348062541335821
60336,0.003063380951061845
60337,0.005795101358671673
60338,0.001825933657528367
60339,0.00016871601110324264
60340,0.012145759887062013
60341,0.03540681101731025
60342,0.008092854346614331
60343,0.004160344527917914
60344,0.012215472292155027
60345,0.006178010138683021
