id,loan_status
59794,0.9889500004347309
59795,0.9907976339329745
59796,0.0018896402362217073
59797,0.04367274377047198
59798,0.0021724807308656914
59799,0.0020968330019444
59800,0.34784815518512935
59801,0.010211301976198107
59802,0.18409193531982504
59803,0.1213396379028999
59804,0.09634412232400968
59805,0.0004623728198981188
59806,0.006559921567899015
59807,0.0015827714862581173
59808,0.0014158806748208591
59809,0.005940809259328053
59810,0.005496932902864505
59811,0.03896818528276348
59812,0.0035547113182703544
59813,0.0012948155579938906
59814,0.00225119748162714
59815,0.06298456246014354
59816,0.06097507146092794
59817,0.0013770484119518945
59818,0.40516154348195815
59819,0.2600815583003325
59820,0.014146880442745476
59821,0.06565006753484098
59822,0.006556613882922254
59823,0.0061625256707193606
59824,0.010008452754059777
59825,0.0026201461598962146
59826,0.030627098494668485
59827,0.07213869893070635
59828,0.018808760830295698
59829,0.04193352454419456
59830,0.00914854644874515
59831,0.004554421191836431
59832,0.15333429618981192
59833,0.10413007775971209
59834,0.0028374843204580107
59835,0.00593233663479941
59836,0.027644642502821032
59837,0.08355022322171374
59838,0.15773315286402959
59839,0.049278459293742284
59840,0.03330869457794997
59841,0.9923727923587538
59842,0.0028688616479425385
59843,0.011218430938000904
59844,0.2801793226441409
59845,0.008417672553876324
59846,0.0016746794136828543
59847,0.031647306350294065
59848,0.0027326852440745326
59849,0.0007583499291304795
59850,0.9937992756924228
59851,0.0004436740679210255
59852,0.003371569518931983
59853,0.015389298573627554
59854,0.001613308643103236
59855,0.011839483538562802
59856,0.004782813258852553
59857,0.1609504106980749
59858,0.98348344012176
59859,0.011144682021435051
59860,0.9589571521875555
59861,0.00273832815345095
59862,0.013895568811001752
59863,0.0026797411758796544
59864,0.043180194016664265
59865,0.004618828969153323
59866,0.020764267288094506
59867,0.06185317970084776
59868,0.004275534409240845
59869,0.00735787079577156
59870,0.0011249304949969767
59871,0.013429396113376105
59872,0.011483804803591475
59873,0.001524676618214509
59874,0.5996481689394956
59875,0.03952581750434309
59876,0.0013172641027562062
59877,0.0177537770481781
59878,0.9960074445623723
59879,0.009050464567247164
59880,0.9660563043316668
59881,0.0012193044056143726
59882,0.02139229226050717
59883,0.051698542405171855
59884,0.03164443581283413
59885,0.1022480130459148
59886,0.019053265690617972
59887,0.9520436769594782
59888,0.0028013036878683315
59889,0.004918574426280261
59890,0.004883933720441378
59891,0.39240034350347125
59892,0.0043802160130209395
59893,0.013752549290837647
59894,0.03396426417875245
59895,0.0359854631666665
59896,0.004952715208729138
59897,0.004852034781659586
59898,0.006448739538536251
59899,0.004616116043676587
59900,0.0033624370878875673
59901,0.9954447076552647
59902,0.005007506901353031
59903,0.008931028715629301
59904,0.03973646739537333
59905,0.0868529993645177
59906,0.4203236443334286
59907,0.0038430629721637882
59908,0.002777442840246757
59909,0.04494328105633752
59910,0.10265192386562016
59911,0.023565966765559252
59912,0.06755235671012602
59913,0.004741570330196587
59914,0.07774573221212816
59915,0.014830816540648224
59916,0.002061310603886789
59917,0.1494406374451877
59918,0.002391711633132053
59919,0.006719848332008828
59920,0.04484548676217673
59921,0.012316120152667493
59922,0.10838632237470211
59923,0.029608036446946793
59924,0.001991110418527018
59925,0.9832133643876213
59926,0.0034418022165304844
59927,0.019289091159123955
59928,0.0013493804421710297
59929,0.0015395116222302674
59930,0.00362579143466432
59931,0.0026190799185413973
59932,0.0307528911641792
59933,0.021374446195377633
59934,0.0020740268720560663
59935,0.0027879079591326423
59936,0.017811808476735035
59937,0.37153467156365905
59938,0.06470016002394498
59939,0.055990245696637325
59940,0.8481039106141026
59941,0.011921214211748502
59942,0.0017325788241895647
59943,0.009006184204141931
59944,0.007952197877329587
59945,0.0039573017947127885
59946,0.02173843318604121
59947,0.004348006476093439
59948,0.024418257005489306
59949,0.9651813036555379
59950,0.007350439513258943
59951,0.04789773042224858
59952,0.0052969583330739764
59953,0.03575309915095132
59954,0.015209699968177632
59955,0.0012538382729432149
59956,0.021174063672111023
59957,0.10320373269246791
59958,0.06361163355170465
59959,0.00433363858748192
59960,0.001272006625143243
59961,0.13589230778141614
59962,0.09396801625056728
59963,0.005447657447277739
59964,0.001669732354528543
59965,0.0027914767407432465
59966,0.9509306380896193
59967,0.006781885663090298
59968,0.0024658327611113045
59969,0.001744464742847967
59970,0.13365544191496243
59971,0.9803123195316348
59972,0.9928697928390052
59973,0.02997430897352128
59974,0.0017399130516670752
59975,0.00884706534126141
59976,0.004046554675279111
59977,0.017069464072657765
59978,0.10284285357661083
59979,0.004099984092458947
59980,0.9901513923949984
59981,0.013518941140971331
59982,0.9975307322274236
59983,0.06826545101433001
59984,0.0033408688608222406
59985,0.05908526256998369
59986,0.023583705053692318
59987,0.003416897298002061
59988,0.030127641826042117
59989,0.00175146841454291
59990,0.11314727139120814
59991,0.07103382088830046
59992,0.004832215357830365
59993,0.003249396642337755
59994,0.12192061967628881
59995,0.9764721203190163
59996,0.005944170289428238
59997,0.04759814564485138
59998,0.03873069825616793
59999,0.007646396661960203
60000,0.0011491185305450371
60001,0.00615228844635207
60002,0.1769110728834318
60003,0.009749073881297707
60004,0.0034927135181113803
60005,0.0179692918436698
60006,0.015438970465806098
60007,0.004834842728467173
60008,0.020018704066196047
60009,0.00953678182025362
60010,0.01401608137615642
60011,0.0652221311572248
60012,0.018187459425501252
60013,0.003341388097887291
60014,0.41904084608971365
60015,0.00870701318674754
60016,0.31463341072398193
60017,0.014240453895658442
60018,0.0055312722294635595
60019,0.9692264403705357
60020,0.022831207067991462
60021,0.003735524934152918
60022,0.5573523118875423
60023,0.011789457631453082
60024,0.9859454805181349
60025,0.010136589147058592
60026,0.028287926792293076
60027,0.48152297831509694
60028,0.0030476403277100985
60029,0.9952950389359745
60030,0.9501193345288301
60031,0.1547824961462818
60032,0.06260453102461881
60033,0.002164232320662855
60034,0.002906786780939785
60035,0.037898184067563984
60036,0.015475611949931311
60037,0.002265452788959271
60038,0.007777646896522176
60039,0.011057971996153777
60040,0.0331075618536999
60041,0.026949938062833186
60042,0.005124640787542529
60043,0.11071021434687323
60044,0.026019206941325843
60045,0.003521499342831792
60046,0.022469721449623094
60047,0.08519587170291165
60048,0.0007339717901442139
60049,0.01690416102065822
60050,0.08219713399444438
60051,0.9839404113807295
60052,0.003158072340262256
60053,0.010233714111551408
60054,0.002241312518032815
60055,0.014462016803910238
60056,0.08500792631621847
60057,0.32251144160200157
60058,0.05487846012130318
60059,0.002766329378431827
60060,0.02093681533018192
60061,0.006962230224896909
60062,0.2577251640632512
60063,0.007280049424838222
60064,0.003706965418309844
60065,0.013746972100862079
60066,0.10428750036449075
60067,0.07787385323761226
60068,0.0042666841981574485
60069,0.006262314976643103
60070,0.007505574612118952
60071,0.0011326671765834765
60072,0.08562372875666362
60073,0.026655690939052477
60074,0.02292948198483321
60075,0.04210874622552667
60076,0.10848108367147183
60077,0.03514625683750428
60078,0.031242285124974352
60079,0.005894001484665634
60080,0.009589470822936982
60081,0.6449505039939573
60082,0.02775964017712959
60083,0.011227611548431228
60084,0.1111084086862157
60085,0.008293962526309151
60086,0.38648896550663836
60087,0.0026128967627723878
60088,0.025777625692721042
60089,0.03346162711673026
60090,0.009428834556562163
60091,0.967693378036038
60092,0.0031045099701390248
60093,0.022966027240684746
60094,0.0010333929295078112
60095,0.23334708755259034
60096,0.004409719686165487
60097,0.0002695773618534954
60098,0.04590322629552905
60099,0.003726445361928227
60100,0.009947519170239066
60101,0.043005795163887625
60102,0.004869344997162857
60103,0.0019249236392899184
60104,0.1283140529888166
60105,0.015026611800660394
60106,0.0005041368421269299
60107,0.001262174941208302
60108,0.012901300435841447
60109,0.009883055206351363
60110,0.051544246007217055
60111,0.001236609950035301
60112,0.005250834667456988
60113,0.0076838959204724375
60114,0.07865449235943452
60115,0.0006414506475968665
60116,0.9771348816234884
60117,0.07003899411155527
60118,0.016386565266134197
60119,0.002581224029829704
60120,0.07287681535756632
60121,0.007189872107563326
60122,0.010292199833850164
60123,0.009281011239225286
60124,0.011515480787872068
60125,0.3397920036185911
60126,0.0049922126437449265
60127,0.03329403425172788
60128,0.0035398296195049755
60129,0.0011867262282676322
60130,0.011100461019725468
60131,0.8963771687941442
60132,0.9951153573372347
60133,0.034290188987237014
60134,0.004288400837515931
60135,0.017352630343412508
60136,0.0025176882513029803
60137,0.10610989156088728
60138,0.38766003582536196
60139,0.045762417287130694
60140,0.019266345708372292
60141,0.002489129058332408
60142,0.0013658010095915997
60143,0.9970779760545123
60144,0.07827074312999523
60145,0.002157416865332937
60146,0.033506569947101855
60147,0.01276384858947106
60148,0.0011505494727094769
60149,0.002288059704517426
60150,0.006987305336745528
60151,0.9497764375826816
60152,0.007473367293856134
60153,0.004238480522906731
60154,0.05558215702741438
60155,0.0014699969613082696
60156,0.006857255705252445
60157,0.12842714999968724
60158,0.005658857988051726
60159,0.03187272323829515
60160,0.005053111425014058
60161,0.005903855624844322
60162,0.5539615913564672
60163,0.0055476240581009825
60164,0.0020040754118858277
60165,0.09782912384127665
60166,0.023218208974849167
60167,0.02310958908575164
60168,0.29836934111317986
60169,0.000494663873380761
60170,0.0031322085150422615
60171,0.013728651755296618
60172,0.00029368447963693217
60173,0.11120722242190388
60174,0.0031579347535952737
60175,0.0168198122875104
60176,0.07481323133764406
60177,0.006867400064904312
60178,0.013490757026861061
60179,0.04143230428380436
60180,0.0020015064061606703
60181,0.0023697911692421724
60182,0.011899779408698038
60183,0.10897883304963477
60184,0.0005231264737115319
60185,0.02883397020311137
60186,0.9927719736726581
60187,0.03724737584080518
60188,0.038796871209187
60189,0.01424198545758147
60190,0.9066222384516771
60191,0.01923445713469694
60192,0.0015034775817316282
60193,0.0040365308208663575
60194,0.11141547731946
60195,0.0930659719592396
60196,0.9833600555350575
60197,0.0005316917806914436
60198,0.017579518646086333
60199,0.02530991180552957
60200,0.004740010337742557
60201,0.0961205839036984
60202,0.010785044039568644
60203,0.019794982339909447
60204,0.9678749762958905
60205,0.002806313294557388
60206,0.06264184447013142
60207,0.9773235004990124
60208,0.007662392302057234
60209,0.1894894807970366
60210,0.22269633006739015
60211,0.9971565013935655
60212,0.006534724487807977
60213,0.0029768571269775117
60214,0.008576755071975327
60215,0.017657758979531934
60216,0.09084566472797606
60217,0.001634392154912938
60218,0.012132334541000305
60219,0.042926856136213644
60220,0.8291145041616217
60221,0.006996400091105656
60222,0.0036423730516477433
60223,0.006586321226274661
60224,0.007265782579555326
60225,0.9864462741565563
60226,0.02988078003107558
60227,0.0020037699407873997
60228,0.9942621183525315
60229,0.06510345510215548
60230,0.3081692335276632
60231,0.9630583070498103
60232,0.02076234757679605
60233,0.9852107253597495
60234,0.0377318554565282
60235,0.011469011930792543
60236,0.00848243282022292
60237,0.023330666549957465
60238,0.09629124433227426
60239,0.9814794719514184
60240,0.9822128412100255
60241,0.0021751482193717057
60242,0.02163569957820506
60243,0.017244471573359454
60244,0.3770183039527425
60245,0.06161507597782699
60246,0.01070714684533242
60247,0.003371878427223018
60248,0.00528624356412735
60249,0.015781804475277904
60250,0.0127084987561727
60251,0.01474442157422796
60252,0.16638236114480576
60253,0.9768858915523576
60254,0.016758214700649813
60255,0.031670660128562615
60256,0.005536065218491907
60257,0.06451662588884455
60258,0.004336372716638588
60259,0.01013395492863034
60260,0.007517178139866989
60261,0.002777995470650785
60262,0.026276308955284627
60263,0.0005389715828616573
60264,0.025982156722162832
60265,0.018800820590673395
60266,0.0028236341191833006
60267,0.0005253305319120676
60268,0.05021669591552776
60269,0.05417446725885092
60270,0.9896926171642064
60271,0.004936379329641408
60272,0.25924370937902796
60273,0.006600193871236642
60274,0.9873486337389786
60275,0.01124923091733985
60276,0.009109113860042534
60277,0.11969122630120138
60278,0.005104483198303205
60279,0.023042911234092103
60280,0.006351737995457331
60281,0.0159843137818487
60282,0.41176037222184336
60283,0.07044094360847025
60284,0.0008260005212998061
60285,0.6110409517604356
60286,0.04189915157286848
60287,0.011594961579109022
60288,0.10586252438879028
60289,0.0016774760472337007
60290,0.9535000110895908
60291,0.22881486808844279
60292,0.01447219065876712
60293,0.02664350727445821
60294,0.004803837386912107
60295,0.0034266615877138434
60296,0.011827146364536157
60297,0.015047849458428316
60298,0.0018234120312525517
60299,0.9787069965404989
60300,0.023056936525145802
60301,0.5079519285525731
60302,0.0010026975741479083
60303,0.166742123095564
60304,0.000427820848275095
60305,0.9701125358267344
60306,0.0028051544944766213
60307,0.2440422622627395
60308,0.01117997384400628
60309,0.014794934109367608
60310,0.02069506968680101
60311,0.9868140319585865
60312,0.3294697175374546
60313,0.8622165078304034
60314,0.0009510629299920762
60315,0.6096792982446824
60316,0.26589399069531283
60317,0.029850877354953287
60318,0.0009712201020134348
60319,0.002393822939433512
60320,0.008863999561599237
60321,0.00306814110974299
60322,0.5503832891424578
60323,0.010625063972350905
60324,0.1838016531298015
60325,0.3401005608017652
60326,0.005471000976637287
60327,0.9761426934449059
60328,0.07563643900842447
60329,0.07524168054690442
60330,0.9866370319943425
60331,0.16006029157090093
60332,0.00976597388516266
60333,0.0019669088292250682
60334,0.029677720523621397
60335,0.09541363964736826
60336,0.0008453441707976213
60337,0.0011195603819968308
60338,0.0012385628069554787
60339,0.0002140325810999814
