id,loan_status
59775,0.04771390310142405
59776,0.03135163016768102
59777,0.052180904309270824
59778,0.00027927427339838865
59779,0.008148574734836671
59780,0.0005833677407501674
59781,0.0022216971000652785
59782,0.008907438346522537
59783,0.005764458533464352
59784,0.004811014335588544
59785,0.0008836775593506045
59786,0.06310256226879504
59787,0.12155684278831491
59788,0.006934571438056985
59789,0.014509217164505858
59790,0.00591134426741814
59791,0.0002807073808436203
59792,0.005115842427015793
59793,0.005047242350110183
59794,0.23346203053713746
59795,0.24087167712762153
59796,0.0012966513937513501
59797,0.017003959326960458
59798,0.0017799178616206407
59799,0.0009349378658966925
59800,0.017535510674106768
59801,0.0017285612931175255
59802,0.029783919654566605
59803,0.015313511605752839
59804,0.0105849990771659
59805,0.00011523744366742689
59806,0.002549144792913834
59807,0.001265146968497787
59808,0.00024143621453655566
59809,0.003067612981764517
59810,0.0007694104432803895
59811,0.0031382443331893052
59812,0.0030284575756941877
59813,0.0006298433951391637
59814,0.0006005255691774666
59815,0.04761311624772647
59816,0.03004580276515309
59817,0.0005226598290099093
59818,0.22644873164073104
59819,0.05978508061241574
59820,0.0016321417238881538
59821,0.008700844447495127
59822,0.003333912061615376
59823,0.010139619882140186
59824,0.0029702916665261116
59825,0.0006574787507886814
59826,0.008417601635599509
59827,0.034279259672067665
59828,0.02301162932394492
59829,0.015911389812064847
59830,0.0023489840493555497
59831,0.0010319876136776086
59832,0.032305637921102984
59833,0.027805165732904463
59834,0.001693479438921619
59835,0.001266543456886759
59836,0.006352312607381123
59837,0.021826890493266478
59838,0.03958543000143559
59839,0.0138569643856223
59840,0.016281287807858497
59841,0.24786148538593525
59842,0.0019695107484704742
59843,0.002755645114336698
59844,0.06633512823497978
59845,0.0028558051911305093
59846,0.000843011344860394
59847,0.005448131484839279
59848,0.0013600088422223047
59849,0.0001835945596680036
59850,0.2442025216189812
59851,0.00013005613555123403
59852,0.0027278615606590333
59853,0.0035133083172664745
59854,0.00037513074905556984
59855,0.002738162600349903
59856,0.0010203428827974346
59857,0.019327234224392354
59858,0.24290981142883933
59859,0.0032136195640011375
59860,0.23453610572352482
59861,0.0008353823097653334
59862,0.0024160811906584405
59863,0.0006918739077324306
59864,0.002372064752807238
59865,0.004990502602418777
59866,0.00552834100574491
59867,0.009157178415432862
59868,0.0009251217425062144
59869,0.003969611796395932
59870,0.00015180036902156532
59871,0.0010457658008978534
59872,0.0012799602623946547
59873,0.0014122227929326072
59874,0.007205245421559025
59875,0.00680544233304794
59876,0.0007013188778796255
59877,0.0066148823056788614
59878,0.24480078094649702
59879,0.002316505664606133
59880,0.24196928648201949
59881,0.00022511352245378576
59882,0.009066065921075447
59883,0.011335559252790502
59884,0.00932870680427198
59885,0.012669765331700805
59886,0.008780901437193244
59887,0.19621731939032325
59888,0.0024695228990927985
59889,0.000843221317218678
59890,0.0022125274275207533
59891,0.133367066120964
59892,0.005998769125172857
59893,0.0015396799053503246
59894,0.005542180506056725
59895,0.07579994194256945
59896,0.0013130905124052468
59897,0.0017951524736508398
59898,0.0034303843294954256
59899,0.0019259544134283308
59900,0.004534688696488898
59901,0.2433418870121838
59902,0.006435420913475641
59903,0.002201610122826056
59904,0.03749447755052468
59905,0.01269787472742045
59906,0.05149771003104697
59907,0.0014261811536859293
59908,0.0016208472857874932
59909,0.005722116815868315
59910,0.020428405977581908
59911,0.007374312437813006
59912,0.004928139121973945
59913,0.00017417645180728205
59914,0.01628261116277842
59915,0.0020419798754871127
59916,0.0004702538274496194
59917,0.004016873046444598
59918,0.0014290193408337377
59919,0.005862214791430382
59920,0.016895794873688978
59921,0.012853820177163341
59922,0.010152964065899928
59923,0.009691528701305933
59924,0.0006398112478621879
59925,0.23012093142601925
59926,0.004545579976668561
59927,0.0055453947140062685
59928,0.00038913783743087986
59929,0.0008152820848009018
59930,0.0019019246822059403
59931,0.0031591499851574396
59932,0.010519783031171143
59933,0.002005381151579804
59934,0.0005987218807767616
59935,0.0008852016069987803
59936,0.008207028202182675
59937,0.03397906822250111
59938,0.027673303494404215
59939,0.05262050020670558
59940,0.16472056445569527
59941,0.0029547469890314113
59942,0.000591691485975574
59943,0.004488404661234281
59944,0.01844681365313968
59945,0.0032393821172482726
59946,0.005689253309501488
59947,0.0007400826084914397
59948,0.005083550652563154
59949,0.24765616269001964
59950,0.002649205249622178
59951,0.015257955931278646
59952,0.0012742292448285016
59953,0.02517333016650399
59954,0.00936054533726085
59955,0.0001554839598102117
59956,0.0027453572225962673
59957,0.03143665418852517
59958,0.008824577511058983
59959,0.0017535944723747147
59960,0.0003341140316765956
59961,0.006252896078874101
59962,0.018726154166055418
59963,0.0032641132385257746
59964,0.000409839593584933
59965,0.001170739162050095
59966,0.22532131287692905
59967,0.0030118136760396907
59968,0.0005396899129773404
59969,0.00025385143062328067
59970,0.0121411960604163
59971,0.24467613718347075
59972,0.21562094996367404
59973,0.011276374298614637
59974,0.0016790744578799297
59975,0.004487910271388113
59976,0.000752014841287722
59977,0.015492504806542459
59978,0.03249348236831053
59979,0.001038246048414839
59980,0.24235949451661226
59981,0.004538960961650214
59982,0.2488516110467379
59983,0.01903308498255481
59984,0.001411417406076146
59985,0.00810824785282103
59986,0.009578669657411543
59987,0.0011410603467603472
59988,0.007588129660688138
59989,0.0015875125853362544
59990,0.018443356621370498
59991,0.013970770217736553
59992,0.004467900395226898
59993,0.0015776626105751825
59994,0.04825855482228626
59995,0.24087244459607432
59996,0.0030611413552858895
59997,0.01399991711594247
59998,0.004450642824607637
59999,0.002300745386832046
60000,0.00022449541856987544
60001,0.0033267292676244136
60002,0.040658877087994
60003,0.0037192650503817294
60004,0.0011849605074173502
60005,0.006928146493628326
60006,0.005244383073233242
60007,0.0031249119480787233
60008,0.0015918270342724493
60009,0.0022913814657274647
60010,0.02361211020460404
60011,0.004521501218738034
60012,0.01865132980552377
60013,0.0004412950784434077
60014,0.015030760297728546
60015,0.006493217216370103
60016,0.05240314275588061
60017,0.00951769360939964
60018,0.0019455668995154603
60019,0.2357411380671795
60020,0.009643196047151076
60021,0.0009668312233092277
60022,0.0883998294064299
60023,0.004819527253421856
60024,0.24361020550252732
60025,0.008984550816746931
60026,0.04571191332538253
60027,0.17682158775193763
60028,0.001857217141887399
60029,0.24768083778031116
60030,0.15096444578617563
60031,0.05481771670504493
60032,0.047938305372684016
60033,0.00032530728169300767
60034,0.00023444703842497974
60035,0.07768440047486856
60036,0.0014214268486704405
60037,0.0008904394975826208
60038,0.0007952106389314372
60039,0.0029854065390266674
60040,0.011619477609489
60041,0.02370974655749853
60042,0.004473183700000494
60043,0.010022775649739626
60044,0.01604279801252553
60045,0.0010430191777827944
60046,0.024697485556965985
60047,0.013972475397783712
60048,0.0007210145209789483
60049,0.016756001497305776
60050,0.006796515306548444
60051,0.24517533091496663
60052,0.0018147610542477305
60053,0.008171045492045306
60054,0.0019033390341450906
60055,0.004009295829978728
60056,0.030771882864500878
60057,0.0362771212719761
60058,0.008570545039345628
60059,0.001380986298617128
60060,0.017161360090424325
60061,0.004505381635016871
60062,0.08050665164836728
60063,0.0020727537469781222
60064,0.0008652507044426732
60065,0.0007916329098672844
60066,0.020196743056009152
60067,0.020608704545764505
60068,0.0002827477696774578
60069,0.0010101987855071059
60070,0.0013100686721830204
60071,0.0005972375893888088
60072,0.02197094466513825
60073,0.005541542890527333
60074,0.010379297207862782
60075,0.005620422858390002
60076,0.010828693540113472
60077,0.006600324670051921
60078,0.005692369324894743
60079,0.003020993658786226
60080,0.0015512453399291624
60081,0.1013820366849548
60082,0.008568696246324453
60083,0.0052013987993310955
60084,0.013954335784799276
60085,0.004827733269691395
60086,0.06135341985382836
60087,0.0004122492118446985
60088,0.007634832373714475
60089,0.004729162611805709
60090,0.007295969628059984
60091,0.2388373654955946
60092,0.000915134223197284
60093,0.0033407898740621064
60094,0.0005120282868637244
60095,0.02660660155489277
60096,0.0008749602098770895
60097,0.0001316804155650874
60098,0.08112057361676842
60099,0.0012636322658611944
60100,0.002717623552640705
60101,0.0032221061227166404
60102,0.0009600166955672897
60103,0.0010068914174182837
60104,0.03958539733475656
60105,0.0044222832801037795
60106,0.00017253742925920555
60107,0.0007581728845575261
60108,0.002222074973853628
60109,0.002631471380424193
60110,0.010167001897263397
60111,0.0004786690857153129
60112,0.007880017170215041
60113,0.006120186872263877
60114,0.017596952001055134
60115,0.000834631334206946
60116,0.2389195129760427
60117,0.0116073330383099
60118,0.00750831494415298
60119,0.0012330976601598348
60120,0.008530032648849129
60121,0.005303627310776969
60122,0.003951263410089483
60123,0.001303521157467668
60124,0.002741419815327148
60125,0.026927670302075997
60126,0.0024109192671262717
60127,0.009537939819739497
60128,0.0017332172846026193
60129,0.0005536132863296049
60130,0.002525058661892919
60131,0.18492682256610954
60132,0.24836419298285617
60133,0.06374510893184301
60134,0.005989072361257891
60135,0.0066202699868360875
60136,0.0009361051673859729
60137,0.0066961264566635734
60138,0.014511970050940052
60139,0.012074597268699878
60140,0.06114444334232492
60141,0.00015015388813799938
60142,0.0014032261662187985
60143,0.24603364403221706
60144,0.03458241371504561
60145,0.001118499168788992
60146,0.017485569911279017
60147,0.005156558332205156
60148,0.00032199357684559865
60149,0.0007024626588203601
60150,0.0047840263209830945
60151,0.23928750713567162
60152,0.0028228250942637033
60153,0.002439320981766025
60154,0.08930251546623823
60155,0.0012268390931018218
60156,0.0026296649000646767
60157,0.026800188213060905
60158,0.001159523930901331
60159,0.001898374420412056
60160,0.0007891362772744197
60161,0.004303614365616068
60162,0.06503837962646357
60163,0.0030319181262419646
60164,0.0011104030054795862
60165,0.019432407095098886
60166,0.009073374835686708
60167,0.00989839238623226
60168,0.04999336902280475
60169,0.00039794308845303813
60170,0.0012533063139502417
60171,0.001245665795331743
60172,0.00012288691784391524
60173,0.020448066955137085
60174,0.003030173113952654
60175,0.03254517147453702
60176,0.0062075082999676024
60177,0.0020058274950742567
60178,0.005114032948622822
60179,0.012242359752220341
60180,0.00025104429306170345
60181,0.0008560762601305142
60182,0.0075831297857076995
60183,0.05306409924459515
60184,0.00021670912522945293
60185,0.004148681144292775
60186,0.24389101280708814
60187,0.013717264717746485
60188,0.012825481270189735
60189,0.007671104452407535
60190,0.05679821169379098
60191,0.013266027343766801
60192,0.000692811346965764
60193,0.000952368019422075
60194,0.028372858583070655
60195,0.027023060491367972
60196,0.23352939160975583
60197,0.0010807420259429695
60198,0.02370404578894848
60199,0.0021486215374563805
60200,0.0016452811353963128
60201,0.016304963122713248
60202,0.0015937410648478364
60203,0.012050479864255472
60204,0.23675318170842444
60205,0.0007174237962258378
60206,0.01223306892773079
60207,0.23495484366245706
60208,0.0027951044629818305
60209,0.04234018670695242
60210,0.005827082103508444
60211,0.24898002118116197
60212,0.0017653566663494353
60213,0.0005895029873798578
60214,0.0022155566322595638
60215,0.006275205988842016
60216,0.01693719659412125
60217,0.0005661774825372811
60218,0.0034415735324452206
60219,0.023287622081460353
60220,0.14832894915144929
60221,0.0007204680762771355
60222,0.0014368679499582144
60223,0.00306106839793211
60224,0.002000012462106306
60225,0.19778186058303598
60226,0.003764008894731722
60227,0.0007800716725987302
60228,0.20438218874209593
60229,0.007601811313062329
60230,0.01667511304563821
60231,0.20893989976605046
60232,0.010171342133563913
60233,0.2337790789530038
60234,0.009086463404608773
60235,0.004979167221815803
60236,0.0017799383698109995
60237,0.004789952556682499
60238,0.008791520917593418
60239,0.24242674139052567
60240,0.23056003821289756
60241,0.00240152463482799
60242,0.0045823628298665015
60243,0.0020103545268767933
60244,0.06207707466822739
60245,0.004168487657191143
60246,0.001948194122340131
60247,0.000818246792073279
60248,0.002231342176306523
60249,0.0031705768406091288
60250,0.0051745183318261095
60251,0.002228052006563528
60252,0.003910577754189669
60253,0.24359947242794
60254,0.00930250617074519
60255,0.009243766112692758
60256,0.0013293713993840612
60257,0.009902030698589847
60258,0.0013460184347080229
60259,0.003863695422933939
60260,0.002374400789869152
60261,0.0016462626211750451
60262,0.00328742255767994
60263,0.0001836185219372438
60264,0.007967097515567895
60265,0.017613534202798365
60266,0.0007358577391414903
60267,0.00022125518744597802
60268,0.008083676185433706
60269,0.01973470373604532
60270,0.22803242615516464
60271,0.002995126465002408
60272,0.06512275636167823
60273,0.002369634722919402
60274,0.23510961204082964
60275,0.007175821661645212
60276,0.0015939809782471843
60277,0.007851249303967682
60278,0.0022696186924410157
60279,0.011686808997013376
60280,0.001867880328202989
60281,0.0032526015537788105
60282,0.1031821605956301
60283,0.018712063007008117
60284,0.0002596459086981341
60285,0.10989752490268219
60286,0.0023263746406925337
60287,0.0024768707984460033
60288,0.037890999380018935
60289,0.0015405549929458817
60290,0.23516133883293389
60291,0.09483782835608572
60292,0.0024101126819270732
60293,0.008908035472362064
60294,0.001174024041832131
60295,0.0003809186146849424
60296,0.003978598885387043
60297,0.0019654218905101753
60298,0.00041855056175106614
60299,0.24465772961138677
60300,0.006912300322946754
60301,0.027926621740630438
60302,0.00015943192640409753
60303,0.01923757518286309
60304,0.000213189847233938
60305,0.23717462795105398
