id,loan_status
59812,0.028738998071261762
59813,0.024768215693144465
59814,0.025360687636695172
59815,0.04023730958620283
59816,0.03489412461420306
59817,0.02482800626342638
59818,0.9572996277187001
59819,0.06213276801015491
59820,0.02647977925247567
59821,0.040173943696651476
59822,0.0276762870881026
59823,0.034393940580830756
59824,0.026905589819887096
59825,0.025276519585596357
59826,0.02971848193466905
59827,0.0664600464608105
59828,0.05814828151144024
59829,0.05308824442863528
59830,0.027061214326245742
59831,0.02604863711512781
59832,0.09731028577165056
59833,0.04329334770530288
59834,0.025446083419755225
59835,0.02576973425797462
59836,0.029707434858184865
59837,0.04189537823304018
59838,0.06428648830550208
59839,0.036951774852890265
59840,0.04473668789931189
59841,0.9857246806606641
59842,0.025738108815182754
59843,0.03285386127239647
59844,0.2400835884941717
59845,0.028037757512566677
59846,0.024610965610987513
59847,0.04145996720552469
59848,0.02599097742724604
59849,0.02460247393729515
59850,0.984836986273966
59851,0.024543532642862142
59852,0.027044563279944277
59853,0.029466953173683887
59854,0.02462499354056614
59855,0.02748175485115798
59856,0.02530216593602771
59857,0.04891669787710353
59858,0.9843359617827278
59859,0.028633549643477405
59860,0.9784735790029213
59861,0.025065907444639383
59862,0.030028577278295266
59863,0.024773817327218336
59864,0.032595527168080445
59865,0.027470377675171534
59866,0.027819135763384354
59867,0.042491321664451485
59868,0.02532870210271953
59869,0.02668214593670932
59870,0.024632058344374638
59871,0.025963799717349335
59872,0.025918416892375094
59873,0.025035432836915086
59874,0.04023982901214388
59875,0.04358114450181589
59876,0.024933583797042247
59877,0.03066241771671493
59878,0.9840169530928488
59879,0.026698888578181052
59880,0.9835174811968722
59881,0.024637289603917503
59882,0.031151213992999333
59883,0.03401780879339823
59884,0.028484459421627785
59885,0.06021617332749133
59886,0.03169801174462103
59887,0.9745339497603575
59888,0.027859734513247247
59889,0.025259543903237976
59890,0.026139734698130575
59891,0.7346718461986147
59892,0.026354863790248526
59893,0.02707168482167758
59894,0.03171914026974368
59895,0.05464908799354208
59896,0.025147029989829886
59897,0.02967242317672037
59898,0.027250597442086414
59899,0.02552663680532547
59900,0.02891420389043356
59901,0.9856638738456549
59902,0.032398388034321754
59903,0.02603571748511696
59904,0.07213523121187762
59905,0.03532033792771339
59906,0.13613062863406153
59907,0.025558331602543838
59908,0.02715214832551649
59909,0.04346259982036055
59910,0.05012149447254973
59911,0.029822310222772038
59912,0.027052435248285055
59913,0.02471575231628653
59914,0.035152047664369995
59915,0.02656362911856296
59916,0.02496229537481392
59917,0.028937617805884948
59918,0.02543265438220819
59919,0.02838345402981253
59920,0.034589217704117624
59921,0.03743100830488747
59922,0.0649918618125233
59923,0.032531905714089454
59924,0.024982616583804088
59925,0.982581219709788
59926,0.026582517003579352
59927,0.02987142590575216
59928,0.02477625006314078
59929,0.024925789897543706
59930,0.026707729405353074
59931,0.027903618919920253
59932,0.03377258526106688
59933,0.027988141030448076
59934,0.025199700817930895
59935,0.024982027359786805
59936,0.028528150384800728
59937,0.078504295823731
59938,0.040004261186838
59939,0.08552313983086615
59940,0.8973269717957413
59941,0.02487625648415485
59942,0.025409897702612833
59943,0.027399698667627488
59944,0.03226403229433882
59945,0.026651198767493646
59946,0.03229694188642485
59947,0.025221912976099686
59948,0.03900616677266961
59949,0.9860832321857343
59950,0.02869055405220252
59951,0.03377924328095343
59952,0.025608070260218392
59953,0.04879615546784555
59954,0.029494588823291465
59955,0.024612707106424568
59956,0.02845270303187118
59957,0.06961195996403328
59958,0.04217600744871971
59959,0.025802573883123354
59960,0.024607397403264054
59961,0.031551608651871524
59962,0.08869191512459489
59963,0.02615030007215719
59964,0.024795268071282888
59965,0.025398737905646104
59966,0.9756217970130778
59967,0.027699802685208164
59968,0.024637753811904115
59969,0.02467637712031676
59970,0.037679978090414026
59971,0.984439595934024
59972,0.965452333182487
59973,0.03798367431345992
59974,0.02547575772048514
59975,0.027542926593554798
59976,0.025389906575957823
59977,0.029864494831958622
59978,0.04920225464944792
59979,0.026264636222961796
59980,0.9839006611389929
59981,0.02849108650670621
59982,0.9861709507524522
59983,0.06534845716181788
59984,0.026081038335339264
59985,0.04119104154253745
59986,0.0315012809874503
59987,0.02536132350192886
59988,0.03259177404101849
59989,0.025254822626433915
59990,0.08800994757658459
59991,0.03561280938056897
59992,0.025436868553498103
59993,0.025835248265361706
59994,0.10741539105562509
59995,0.9839033789813756
59996,0.02568824221582351
59997,0.03066092535018727
59998,0.04844183717705001
59999,0.025509503495068985
60000,0.024555908518228264
60001,0.02688446696189745
60002,0.08577593731730283
60003,0.026492024868566454
60004,0.025861699856023223
60005,0.03453137411881829
60006,0.027543123036864677
60007,0.026483134004684477
60008,0.02769286054278364
60009,0.028053158354519343
60010,0.04493199428361099
60011,0.035412578065848174
60012,0.036034035461236916
60013,0.02523754988723123
60014,0.03529377241631813
60015,0.028664648898133444
60016,0.1720173830485574
60017,0.0361822973171241
60018,0.02660023731908795
60019,0.9810095194884061
60020,0.031539153602023175
60021,0.02543431991748304
60022,0.294517096562407
60023,0.02766582625420741
60024,0.985604909633553
60025,0.02827449807852248
60026,0.07002099528523577
60027,0.7704646676356135
60028,0.02683969216429565
60029,0.9858619460862439
60030,0.9807773720367954
60031,0.11761762286592517
60032,0.06211199204991168
60033,0.02478844790424283
60034,0.024794359303539574
60035,0.0965600412503156
60036,0.02541717971753983
60037,0.02496563664797696
60038,0.02639643283984704
60039,0.03492349447103497
60040,0.03725288406253173
60041,0.10495289316140759
60042,0.02770884823881114
60043,0.10123715648673003
60044,0.03637494586114126
60045,0.025099386674725874
60046,0.04571679019014634
60047,0.03517256664302232
60048,0.024757145939455324
60049,0.03257307299148619
60050,0.04270673685758284
60051,0.98550022320701
60052,0.02620750762464476
60053,0.03223603271189927
60054,0.02559410037444984
60055,0.02919733029043746
60056,0.04378359439984361
60057,0.11267518647124457
60058,0.03255767878905811
60059,0.025278698709056035
60060,0.04146726219348073
60061,0.02599048457602251
60062,0.21349773673597827
60063,0.025536304357602298
60064,0.02477281443942632
60065,0.02714780146754381
60066,0.054734104114324465
60067,0.07032476778816585
60068,0.02529519638520774
60069,0.025773595059361783
60070,0.026882639038413262
60071,0.024684025832784433
60072,0.05637411407477381
60073,0.028080774735947247
60074,0.03677605267231842
60075,0.030986670000225085
60076,0.055980234134951845
60077,0.03074590120463209
60078,0.027616152178199314
60079,0.02663888924389878
60080,0.02686003198694974
60081,0.7480294650840817
60082,0.03668364692227542
60083,0.02881071152750834
60084,0.034415330592573644
60085,0.02619395771967709
60086,0.39985271584672594
60087,0.024824710635141186
60088,0.031786084131732714
60089,0.034555460784256045
60090,0.02882469699858438
60091,0.9844901372917432
60092,0.024874837585707653
60093,0.02719178570840475
60094,0.024644608081700495
60095,0.08850465646602397
60096,0.025540138967126518
60097,0.024549742009996475
60098,0.18268281852809012
60099,0.0254410506236537
60100,0.026653164037191163
60101,0.03060131203869726
60102,0.02523959111560176
60103,0.025198904156399773
60104,0.11638165473480613
60105,0.03169985883679094
60106,0.02456455968367114
60107,0.024760689741529795
60108,0.026793408384193612
60109,0.026805956116352947
60110,0.03564000714673264
60111,0.02485749612045738
60112,0.03179881486400175
60113,0.031327472797811645
60114,0.044307873054493026
60115,0.024636233138330212
60116,0.985041218179852
60117,0.09042621255520109
60118,0.031580717700955024
60119,0.025343231407588443
60120,0.037975847148490886
60121,0.03347840068106916
60122,0.02755473793996589
60123,0.02489058392432155
60124,0.02905521444139609
60125,0.5227645448574818
60126,0.025385623804211575
60127,0.030300827368673518
60128,0.027260640158549933
60129,0.024968024561064586
60130,0.02549564229908879
60131,0.9526649024366233
60132,0.9862043609272839
60133,0.14487284702131786
60134,0.028429064297982448
60135,0.028633601448183364
60136,0.025449419063465702
60137,0.0324558598233801
60138,0.045416516637771576
60139,0.04001021478213667
60140,0.07836922605019926
60141,0.024547129480107312
60142,0.024710884039103664
60143,0.9860153587664034
60144,0.04989364801879376
60145,0.0252280309263342
60146,0.03599129690745185
60147,0.03191041665591508
60148,0.024675174128549773
60149,0.025052087034497288
60150,0.025524850363535898
60151,0.9810844055101059
60152,0.02716339372729205
60153,0.025908284797110753
60154,0.07295485588484933
60155,0.02493416452869978
60156,0.02684334416314993
60157,0.06485263842151845
60158,0.030716272866317014
60159,0.02929835403810638
60160,0.025368725168420394
60161,0.02860456407433111
60162,0.26911858577821246
60163,0.02806504645494347
60164,0.025649145700863473
60165,0.04346983027813448
60166,0.03169473284687213
60167,0.036519175472298444
60168,0.19121801717015985
60169,0.024562558376142095
60170,0.025530347700049562
60171,0.02664926592650101
60172,0.024525749597006215
60173,0.0604943928546808
60174,0.02540967479070452
60175,0.046336757401305446
60176,0.03813486905253765
60177,0.025920124652214212
60178,0.034429782880567174
60179,0.029589013484943305
60180,0.024751233979081688
60181,0.02551923165163098
60182,0.041224361482849456
60183,0.19491950770814487
60184,0.024557653524075386
60185,0.029082381683769636
60186,0.9852151644156631
60187,0.033310298314348764
60188,0.033568662957348505
60189,0.031055055962940597
60190,0.345251533857747
60191,0.03493889723576033
60192,0.024918448091584954
60193,0.025269894050233863
60194,0.09560503202956087
60195,0.1114661659740479
60196,0.9772467077429183
60197,0.024647612929054662
60198,0.03477463480529691
60199,0.02593400113247829
60200,0.027256566093700134
60201,0.04208085140954199
60202,0.02654305706322407
60203,0.03451193729172698
60204,0.9786722778741257
60205,0.02463253933318646
60206,0.028619191172023523
60207,0.9830305853898765
60208,0.026485819641144003
60209,0.17359494478569126
60210,0.028248787933899882
60211,0.9862892968797167
60212,0.026399130277121416
60213,0.024900613108044815
60214,0.027404435448155944
60215,0.0383285539887154
60216,0.04208249589045957
60217,0.02531008579790031
60218,0.027318386798288
60219,0.04216669766788118
60220,0.8883430824031985
60221,0.02711631405746466
60222,0.025714360904768304
60223,0.026792236921222717
60224,0.025989348390459886
60225,0.9826948638153461
60226,0.032591298264019485
60227,0.025059407837883005
60228,0.9695433266169167
60229,0.03493953139786343
60230,0.04506429167979543
60231,0.961726069382108
60232,0.032867757972156686
60233,0.981048188711343
60234,0.03076205649957198
60235,0.02891703223839545
60236,0.027613281787792404
60237,0.03370345666396934
60238,0.03044251948248041
60239,0.9848837973682125
60240,0.9770714504170318
60241,0.02558045285877334
60242,0.030853919357516333
60243,0.029147534318195965
60244,0.39963551468102476
60245,0.02849854039100293
60246,0.02544899169911698
60247,0.025169037301954047
60248,0.027516929943958362
60249,0.0291037044142719
60250,0.02715706601137298
60251,0.02691414564308127
60252,0.04053851842727836
60253,0.9845505550616627
60254,0.03441500456150422
60255,0.032230714355445986
60256,0.025619577456991824
60257,0.03614456447377596
60258,0.025781260081738033
60259,0.025648013157297582
60260,0.028274984751704108
60261,0.02510698590007619
60262,0.02763930629778127
60263,0.024615239703345483
60264,0.03126700873705609
60265,0.03942345434209531
60266,0.025268395420267865
60267,0.02456945220672917
60268,0.03443169552942475
60269,0.03587172135205266
60270,0.9825434311523837
60271,0.026420814215307245
60272,0.1178975589847085
60273,0.028383312403924353
60274,0.9800322762120013
60275,0.028917218162627625
60276,0.026550803063532046
60277,0.031079619037046403
60278,0.027655001966389554
60279,0.029400760190731397
60280,0.026243501671309805
60281,0.029013882485660843
60282,0.3401403559808603
60283,0.04528439426133167
60284,0.02467914626668004
60285,0.7242187699516184
60286,0.029699416217369615
60287,0.02806003541082876
60288,0.08286431408812373
60289,0.024994436498593117
60290,0.9813428613446477
60291,0.5519871892410285
60292,0.02706116489861404
60293,0.03516262196234419
60294,0.025366141701107885
60295,0.02504793255883921
60296,0.029571964310021688
60297,0.027096463274976453
60298,0.024841966339453757
60299,0.9845353118211213
60300,0.03169654630991504
60301,0.18348846225804818
60302,0.024556944503723612
60303,0.0814517602234134
60304,0.024576513325726617
60305,0.9814083072195815
60306,0.026309186659776412
60307,0.054064658340598884
60308,0.026190359744100073
60309,0.027472192382988946
60310,0.029745113583752748
60311,0.9851628839785197
60312,0.304869130817152
60313,0.9683056421959346
60314,0.025023037342395624
60315,0.7264752953344658
60316,0.07078598756972579
60317,0.0337604287235124
60318,0.024685827024271453
60319,0.02483422709047599
60320,0.026181775239744846
60321,0.02544759838321683
60322,0.40100426976683506
60323,0.02700444590760345
60324,0.12676799757310891
60325,0.20376651353924982
60326,0.02673894082474266
60327,0.9835015582192357
60328,0.038961206273150924
60329,0.043093669977870966
60330,0.9856599264537248
60331,0.05723608179838181
60332,0.029237289278812667
60333,0.024868178148090732
60334,0.02879057091231273
60335,0.06336696300987682
60336,0.025053833410955496
60337,0.02498752771420964
60338,0.024790634210240872
60339,0.024519108571718806
60340,0.02583401529900415
60341,0.028230780462600014
60342,0.025963279939075823
60343,0.025247418375414322
60344,0.025930120716916978
60345,0.025600043593768114
60346,0.10610568136767129
60347,0.9448945377052638
60348,0.045651877128722096
60349,0.02592029064876516
60350,0.10412514398082888
60351,0.03804723374826368
60352,0.024603855532650768
60353,0.02908147116888224
60354,0.02647311598600371
60355,0.07118066852687951
60356,0.02460825752723104
60357,0.02885186022658523
