id,loan_status
59779,0.0049412256656294964
59780,0.0005416246398835021
59781,0.0020453246250658154
59782,0.011351363707783325
59783,0.006127105843713457
59784,0.004274935302187899
59785,0.0009858457849627707
59786,0.06846096760840403
59787,0.10757427399964922
59788,0.005898836053061632
59789,0.023453410335833386
59790,0.0058125543555831065
59791,0.0002804676605013673
59792,0.003509459605129289
59793,0.004046613320219805
59794,0.23386553068010746
59795,0.23981278767423603
59796,0.0017187744389547184
59797,0.021482894838024732
59798,0.0017099533341899148
59799,0.0010004591520247062
59800,0.010075928576951967
59801,0.0025214258594719523
59802,0.044446460096920645
59803,0.026192368972619128
59804,0.019813269312068844
59805,0.00014095378758210257
59806,0.002935160639988889
59807,0.0010469078588804651
59808,0.00025288298758381503
59809,0.0033698227279075838
59810,0.0011358674748525503
59811,0.004138434945771807
59812,0.002639170264018427
59813,0.0006950810482169249
59814,0.0007067470209605857
59815,0.03855805096301335
59816,0.035594178007719295
59817,0.0003785212791466284
59818,0.20490499301392137
59819,0.032619625380975154
59820,0.0021986406493684214
59821,0.011253749587480079
59822,0.005865687396239556
59823,0.00927889845124133
59824,0.005590370307733351
59825,0.0009508100209244723
59826,0.006659874876307573
59827,0.037461990481690334
59828,0.02512740863973494
59829,0.02680411554334396
59830,0.004373085621123185
59831,0.0022760417641836278
59832,0.05364639840855815
59833,0.024761143258371233
59834,0.0021813544134383555
59835,0.002892991889655988
59836,0.004731559878854498
59837,0.0215867063946868
59838,0.03513944716912925
59839,0.017549928761426546
59840,0.010131000693138605
59841,0.2452621851260041
59842,0.0011821628667926568
59843,0.004195402751103657
59844,0.05289771333322883
59845,0.0036483755047570557
59846,0.0004644293579967541
59847,0.005822366542112478
59848,0.0013514215269784973
59849,0.0001650325510849148
59850,0.2440608283596523
59851,0.0001578632020651161
59852,0.0019539397119578204
59853,0.003216492631124336
59854,0.0004971638364656118
59855,0.002791600723423369
59856,0.0009026053279634069
59857,0.025384377413408793
59858,0.24280223555470984
59859,0.005681613768791234
59860,0.22915737289488747
59861,0.001152690584677591
59862,0.0027547483961929907
59863,0.0009698881897268905
59864,0.002664222242629183
59865,0.004192567690264503
59866,0.008457100520475457
59867,0.014529007012018692
59868,0.0012560660591509727
59869,0.0026873448845209764
59870,0.0002484495344610599
59871,0.0014281892094362067
59872,0.0016643368926645928
59873,0.0010826521306719697
59874,0.01134364959268073
59875,0.022961601744128566
59876,0.0006611549204059531
59877,0.009481405248420326
59878,0.23809892063551433
59879,0.0034179168277204556
59880,0.24184963373195917
59881,0.0004661757368262391
59882,0.009270670890391379
59883,0.008260543893814656
59884,0.011561015336062356
59885,0.010274919217920227
59886,0.00850015079085414
59887,0.206809586406975
59888,0.003652290550114714
59889,0.0010751547320719658
59890,0.001516645061735645
59891,0.16047205033713433
59892,0.004169953805405405
59893,0.002115734967836312
59894,0.004740348562913032
59895,0.04296142513648072
59896,0.001037816301306167
59897,0.002570568443395932
59898,0.005167184540370273
59899,0.0028268826787487336
59900,0.006770083062874613
59901,0.18729288011744644
59902,0.00569453828885768
59903,0.00251626332919165
59904,0.023209741092594372
59905,0.015484792181966078
59906,0.03956781921227104
59907,0.002091327671151779
59908,0.0015831455158905722
59909,0.004835126035656763
59910,0.016938019155977917
59911,0.006538758350470787
59912,0.00561746576402272
59913,0.0003203562533479395
59914,0.023529761161160505
59915,0.0022469631657832806
59916,0.0005117214208963746
59917,0.003682882157862407
59918,0.0019244099609913097
59919,0.0053235975494581545
59920,0.025141346430166696
59921,0.025566039744263303
59922,0.012295420152646733
59923,0.013813361652150297
59924,0.0006117414586731208
59925,0.23220014599492173
59926,0.0024914522097376065
59927,0.006316238309825982
59928,0.0003032923168838923
59929,0.0007558192523944801
59930,0.003811119796604085
59931,0.0032402675093293767
59932,0.011262573920149604
59933,0.002294122209813823
59934,0.0006561206721047516
59935,0.0007974609470875877
59936,0.011119741593154169
59937,0.04709624135747782
59938,0.018083134065117436
59939,0.06497781343295905
59940,0.13141823136079947
59941,0.0007316022526213479
59942,0.0006351391153312857
59943,0.004995562299869434
59944,0.010357485911708129
59945,0.0031729139130226977
59946,0.005098028024471254
59947,0.000979324007534263
59948,0.006654737703213498
59949,0.24689315010186244
59950,0.003664718858546189
59951,0.014012063870354424
59952,0.0012294861221132708
59953,0.03313197762581182
59954,0.009264213529464336
59955,0.00020769753754199005
59956,0.0022518808010001676
59957,0.030583381281657968
59958,0.010721847083916141
59959,0.0024568999712986234
59960,0.00032461516658636644
59961,0.009058847894983615
59962,0.02352328121411662
59963,0.0020755218365456187
59964,0.0003393948925009199
59965,0.001319396120107721
59966,0.22546846056377245
59967,0.003907820084181319
59968,0.0004900699969232823
59969,0.0011090462800457297
59970,0.010739042386636307
59971,0.24262672651024242
59972,0.22069689810509124
59973,0.004986567577393653
59974,0.0017699965795162787
59975,0.004530712789483016
59976,0.0009538592850306879
59977,0.014062212067367814
59978,0.03869446229462474
59979,0.0014734197502598997
59980,0.24612651123809365
59981,0.006984819127948701
59982,0.233356458411545
59983,0.01817272455546321
59984,0.0013564990702277882
59985,0.011051806311682583
59986,0.00902622333427259
59987,0.0014398551543352792
59988,0.010279622916179789
59989,0.0014014569588194099
59990,0.01571609200593422
59991,0.021148252268325084
59992,0.0064355548091623565
59993,0.0020761310448963064
59994,0.0416025587642565
59995,0.2395521418502619
59996,0.0046262874282461085
59997,0.010482817485759579
59998,0.0052107586482813915
59999,0.001750334962674379
60000,0.00022384354309049198
60001,0.004692712377703865
60002,0.03524331013760727
60003,0.0021398694346137065
60004,0.001669947568730451
60005,0.006094939279644475
60006,0.006930564149481716
60007,0.004522662088065425
60008,0.003317047288609035
60009,0.002880739899589602
60010,0.01849476499881359
60011,0.004226223508195265
60012,0.025669794819342083
60013,0.0006564565091917296
60014,0.01548535270015231
60015,0.0053090787527113135
60016,0.05553095122598358
60017,0.006552768621255048
60018,0.0023613866517344624
60019,0.23101957477264318
60020,0.008912705943592334
60021,0.0010953602035851022
60022,0.04447778925293867
60023,0.0031690210095852156
60024,0.23967629248267333
60025,0.005773942135492809
60026,0.1030197677474904
60027,0.1832740121021453
60028,0.001348707429746901
60029,0.24399249129362968
60030,0.12299307518434932
60031,0.04674245947147426
60032,0.055294115519669985
60033,0.0005646142944737431
60034,0.0002548641367273969
60035,0.07334192164373472
60036,0.0007836819283685056
60037,0.0008207969112450742
60038,0.0022055645161173465
60039,0.003643252002123182
60040,0.017750909770756794
60041,0.0285693886887891
60042,0.0038459129628960914
60043,0.008308428880432105
60044,0.02058744149211781
60045,0.0009313140736591909
60046,0.03551078961968825
60047,0.009336395642666872
60048,0.0005857947267976596
60049,0.018411709073979952
60050,0.008357549771290535
60051,0.24824650737591103
60052,0.0023034894589835666
60053,0.014452224113003892
60054,0.0019726439222416633
60055,0.005794165545894951
60056,0.03649128912237981
60057,0.028758331653524268
60058,0.008444564210774337
60059,0.0013990444784397124
60060,0.020815626503010887
60061,0.0022296821854148477
60062,0.06229501635543494
60063,0.0049146989790886855
60064,0.001160221749244962
60065,0.0010007414427439629
60066,0.025381224557026315
60067,0.027136799277233326
60068,0.0005595874313490138
60069,0.001412250013803365
60070,0.0028164132826110264
60071,0.0005731290487124182
60072,0.03266039530027968
60073,0.008912654045944384
60074,0.007592851641917716
60075,0.005210710296904756
60076,0.02638879681744825
60077,0.012282355921127277
60078,0.003381673018121004
60079,0.002612196095684499
60080,0.0016595692583976668
60081,0.10092870883632639
60082,0.00859318630929011
60083,0.0035547497940220606
60084,0.016167127792717957
60085,0.004755104427585703
60086,0.0750927575812934
60087,0.0003092635536188063
60088,0.005314484654725879
60089,0.0032632480547022196
60090,0.009438831677278022
60091,0.23396279046025548
60092,0.0005317082962105725
60093,0.006127503346184662
60094,0.0003157846039906513
60095,0.030160423701883366
60096,0.0007950757446512947
60097,0.00015342289990769115
60098,0.07482893850700582
60099,0.0011956019962949948
60100,0.001827066658527683
60101,0.0025447245082758215
60102,0.0016579637975687519
60103,0.0009070540486612706
60104,0.03509398821769737
60105,0.002810542647107479
60106,0.0001612590221321543
60107,0.0006662974898122332
60108,0.0017617847101637656
60109,0.0038138024048173153
60110,0.007933497090608128
60111,0.0004799940238616132
60112,0.006836088927301888
60113,0.004608243763448939
60114,0.018869785129079372
60115,0.0006479347172729948
60116,0.23884580699304933
60117,0.010930122151107701
60118,0.007581173643390461
60119,0.0010073071117324053
60120,0.01145450054209625
60121,0.004166643173014508
60122,0.0036976709103890603
60123,0.0012796411542049062
60124,0.0026739916321192716
60125,0.03754018822120001
60126,0.002259322593138138
60127,0.012025927923801742
60128,0.0013780109634482147
60129,0.0003542729395663111
60130,0.0020547033699619063
60131,0.2268720915912128
60132,0.24769412062673274
60133,0.05619979637748697
60134,0.005174788269460144
60135,0.004435965629025292
60136,0.0007571159416319447
60137,0.009463471322514447
60138,0.015533960399649827
60139,0.011498367477525006
60140,0.05507231429411358
60141,0.00020560962459214983
60142,0.0008960159547236592
60143,0.2451134655156467
60144,0.016193101844755652
60145,0.0010070088810600934
60146,0.020904595318994655
60147,0.003360381625938426
60148,0.0002525816270274835
60149,0.0006988977842791088
60150,0.003920138301245085
60151,0.2352081971845305
60152,0.003004409947720089
60153,0.0014357952411658086
60154,0.07247421403845662
60155,0.001661438286042953
60156,0.002841875728393341
60157,0.03883232247575834
60158,0.0014435425647234845
60159,0.0036324800640713936
60160,0.001239342052822177
60161,0.004667524895370123
60162,0.07166816693081855
60163,0.003327630408626514
60164,0.0013417597917791207
60165,0.02578301206210141
60166,0.01130725896166127
60167,0.009102039751806113
60168,0.07271202420181022
60169,0.00032227917692478826
60170,0.0010262498597563231
60171,0.002114832863014106
60172,0.00019478793439503504
60173,0.02105565247607271
60174,0.0036458209711391666
60175,0.03159535090386094
60176,0.012894354729970109
60177,0.0024113526277230657
60178,0.006388263200637112
60179,0.014462983522473919
60180,0.0003186129975528647
60181,0.001726932123974714
60182,0.006049882243825682
60183,0.06712169891934625
60184,0.00022261515779108433
60185,0.010487048829487314
60186,0.24063715357839505
60187,0.017919784087971975
60188,0.00813939239244388
60189,0.00914544525434896
60190,0.03033036274016715
60191,0.013965314159079128
60192,0.00039000623178347645
60193,0.0016892658066436235
60194,0.06324856502597828
60195,0.03246526789626591
60196,0.22853781344830937
60197,0.0014516042176079076
60198,0.02198323206042755
60199,0.002636446317192486
60200,0.0014945754546398435
60201,0.02630515587783903
60202,0.0037547085375130144
60203,0.0069731868524757585
60204,0.2286348411326334
60205,0.0005626937173977787
60206,0.019571092737116748
60207,0.23372565537606266
60208,0.0022976284622866767
60209,0.05503441552525786
60210,0.004059995994709492
60211,0.24812508529327593
60212,0.0014586281060182667
60213,0.0006455913660792648
60214,0.0029649777282094642
60215,0.0070137176875172316
60216,0.01784223301544456
60217,0.0007230836148035702
60218,0.005563613350615506
60219,0.02679349848892107
60220,0.09874138653790107
60221,0.0016115076989124209
60222,0.0012784511728759836
60223,0.002347534162627267
60224,0.0019199527056702353
60225,0.2070338518909285
60226,0.009293737667352812
60227,0.0007200512361705413
60228,0.19736980514304364
60229,0.00828664656300441
60230,0.021725581878243704
60231,0.20912027301302077
60232,0.008415632549887694
60233,0.23766655929716443
60234,0.012279643791759581
60235,0.006823857022156418
60236,0.0036475567114791128
60237,0.0068308946037255805
60238,0.013000125460543582
60239,0.24106805537916598
60240,0.1968634366715342
60241,0.0024667520482628633
60242,0.008353868182382238
60243,0.0037590084470892973
60244,0.06669526488200186
60245,0.00454603448885506
60246,0.001179357208462566
60247,0.0018573592164609454
60248,0.002829489403739757
60249,0.002999366472371004
60250,0.00538327737210079
60251,0.0036100410340603782
60252,0.004640740498672366
60253,0.24252555666324027
60254,0.012314038505662607
60255,0.006689913283856515
60256,0.002457310776777317
60257,0.011253193900320698
60258,0.001436148992149694
60259,0.002067245695472995
60260,0.0025033926699833376
60261,0.0013852240174885668
60262,0.0017070178623809916
60263,0.0001921397359194827
60264,0.009414751680498795
60265,0.01282437106352102
60266,0.0006701434203271557
60267,0.00015520101802882745
60268,0.010254295349376429
60269,0.021072903517286305
60270,0.23753429973994603
60271,0.00408733098064613
60272,0.062124075900325926
60273,0.0038974836499964445
60274,0.2245750584884294
60275,0.0057139393309573825
60276,0.0026700726228834543
60277,0.006280827819972768
60278,0.004338030134564426
60279,0.012518956576822402
60280,0.001721732491268254
60281,0.005784153571114063
60282,0.11442543112642159
60283,0.017495912655033363
60284,0.0003399925479589734
60285,0.1251392341522145
60286,0.004728050721384544
60287,0.004924301213883009
60288,0.045054035722807376
60289,0.0007896357672367155
60290,0.2289475726400409
60291,0.12068419915957292
60292,0.0018057692765705998
60293,0.01162975334720863
60294,0.0010263124876791357
60295,0.00047189104743612756
60296,0.009744227979968966
60297,0.00238070561002775
60298,0.0004698377271277456
60299,0.24392642279146318
60300,0.007019645620160754
60301,0.050852697068051865
60302,0.00020468270103675884
60303,0.01738475567756421
60304,0.0003103422749458158
60305,0.22935775994584545
60306,0.0032193861726700053
60307,0.012262642073374472
60308,0.004620366702002434
