id,loan_status
59801,0.01909604882241831
59802,0.07076881143546276
59803,0.13534511259318413
59804,0.06922484893886315
59805,0.00054762258293017
59806,0.009030042574080188
59807,0.011001157804475695
59808,0.003104915422032035
59809,0.016119723312020093
59810,0.016247045769448097
59811,0.02637095517386102
59812,0.021551970093944935
59813,0.004014963141364377
59814,0.006681904928495239
59815,0.07928171813927329
59816,0.04851486735329314
59817,0.0023186909819028077
59818,0.9534375661357288
59819,0.16614041687254763
59820,0.015360494578766176
59821,0.05090986254151695
59822,0.023230234839584193
59823,0.045819536766083094
59824,0.013880299257682822
59825,0.006993446739382692
59826,0.029324326690122703
59827,0.16740341896949293
59828,0.09311994595018575
59829,0.0642514080143653
59830,0.012766968161621026
59831,0.012020184232927365
59832,0.11475519734877211
59833,0.11523529021682237
59834,0.007964379573668717
59835,0.012760940245052024
59836,0.035835926714736455
59837,0.10250575875817099
59838,0.14368750828891358
59839,0.04618101140680984
59840,0.06677779045593349
59841,0.9982916873487093
59842,0.013365714451666094
59843,0.03442373963526234
59844,0.2412140923447354
59845,0.026884395811927857
59846,0.0008350047080549568
59847,0.02530063572135388
59848,0.012493726078669451
59849,0.0006557088297825151
59850,0.9911308972250664
59851,0.0005654590135541096
59852,0.012745263540372254
59853,0.032362431958116694
59854,0.0008734979833899075
59855,0.018419986778135763
59856,0.0047651166709780195
59857,0.13114264508581366
59858,0.9877692765176628
59859,0.03036577337616389
59860,0.9661298817168346
59861,0.006042221310796051
59862,0.03448916019051666
59863,0.0024943596213454953
59864,0.03662753504939358
59865,0.01831888711468057
59866,0.0217801976490783
59867,0.07516023140721911
59868,0.008284452611065665
59869,0.013639746668023539
59870,0.001849234231040756
59871,0.008504177856544864
59872,0.013648159495416978
59873,0.0025618051151057863
59874,0.030416042416889895
59875,0.061311657271449306
59876,0.0029004304973549644
59877,0.023572876993417098
59878,0.9760021447281574
59879,0.016754469121548005
59880,0.978681645405292
59881,0.0009283126420851426
59882,0.030420121658839654
59883,0.05835385551071728
59884,0.02466945809881395
59885,0.2164849910091456
59886,0.02986310012605311
59887,0.9365782570418212
59888,0.02028724320685002
59889,0.005779565567505795
59890,0.005731465451039438
59891,0.7917598081508499
59892,0.01290244327708141
59893,0.01923700555009204
59894,0.037825203889802275
59895,0.05074114265509827
59896,0.004499031571860779
59897,0.0291983955826279
59898,0.012192943210626089
59899,0.009767806372826867
59900,0.022945187879179277
59901,0.9914164498138641
59902,0.03321652864718995
59903,0.010795384525138075
59904,0.14118405600147393
59905,0.07076977933981603
59906,0.19070351012126138
59907,0.009801015158606732
59908,0.012425959792660677
59909,0.06216995114260254
59910,0.0795121679839371
59911,0.025109302560851095
59912,0.016975666965747066
59913,0.0013613735605352978
59914,0.051281852407824756
59915,0.01295605318882317
59916,0.0041661497531345106
59917,0.03521925946310027
59918,0.007346539999760877
59919,0.021249470578637776
59920,0.03568148239308227
59921,0.07756335773269533
59922,0.10138789048328407
59923,0.06745241379442651
59924,0.0028781763340296252
59925,0.9716600354058968
59926,0.014227812416410726
59927,0.026865401770493312
59928,0.0033681078417651
59929,0.004664030438906644
59930,0.014062036827653085
59931,0.019978879054200347
59932,0.041072225112182614
59933,0.03144310768507081
59934,0.00558336189997941
59935,0.003927909474065091
59936,0.02042626053433788
59937,0.12240400756078898
59938,0.06954100320049938
59939,0.15253044984940403
59940,0.7440762234056615
59941,0.002341225562644409
59942,0.0068862806870831515
59943,0.01782470201463849
59944,0.05522594733929417
59945,0.017344933854711485
59946,0.039453905261701075
59947,0.009078168162610072
59948,0.06805868579324595
59949,0.9980657451761681
59950,0.018498213138284324
59951,0.03757577331157376
59952,0.010150989856815602
59953,0.09987075312346536
59954,0.025120277906662762
59955,0.0011202049253032271
59956,0.017616948193859144
59957,0.1398296922705905
59958,0.1973743082206675
59959,0.010272044570323418
59960,0.0008821574855386313
59961,0.0532200093089802
59962,0.19715155345132485
59963,0.014401712936986666
59964,0.002047834145802172
59965,0.00608574187251106
59966,0.9123666484943923
59967,0.021750564515736807
59968,0.0018616346288153167
59969,0.0018934863015978142
59970,0.056358196211114465
59971,0.9910118860110112
59972,0.8193884735515319
59973,0.07040314604781786
59974,0.008957084666046543
59975,0.017158597804715063
59976,0.005388445590689827
59977,0.036381282073344366
59978,0.06973900484537078
59979,0.013399036223664012
59980,0.9827549474246936
59981,0.023588540575257104
59982,0.9949698411395416
59983,0.14642209503052686
59984,0.01027217858095889
59985,0.05026812165836196
59986,0.027743639107491235
59987,0.009580676653571069
59988,0.04700716176285444
59989,0.008778765103643987
59990,0.23453640854231214
59991,0.060956452428091924
59992,0.001915728608294906
59993,0.00869306695005517
59994,0.2031930347214838
59995,0.9851276060759124
59996,0.005106445074596612
59997,0.03613597322531692
59998,0.1367569893862471
59999,0.0031759694824922365
60000,0.0005994741295753375
60001,0.02551984151322815
60002,0.1527456042496335
60003,0.016914107047397743
60004,0.008337720549389156
60005,0.05754548931984969
60006,0.019600536929501026
60007,0.014673184230408271
60008,0.0185722312145798
60009,0.025422548624278552
60010,0.07736545738759054
60011,0.0524588458661782
60012,0.05815619885968089
60013,0.007664440139498495
60014,0.036951139945509456
60015,0.026267907444890028
60016,0.21991168575189488
60017,0.034895445295108844
60018,0.018599057352710942
60019,0.94603161066659
60020,0.03611212562840819
60021,0.005771719298248384
60022,0.41426595134321076
60023,0.01755345091028077
60024,0.9958912935223594
60025,0.024726397612099014
60026,0.14277270860654984
60027,0.47463059513050065
60028,0.01222954047915047
60029,0.9938653406042584
60030,0.943714494846034
60031,0.22335434610982538
60032,0.2756005896022626
60033,0.0030562377520456556
60034,0.002529918036958396
60035,0.0736283623126058
60036,0.009968146410691072
60037,0.0042586259704062695
60038,0.019637703464519672
60039,0.02665313889660944
60040,0.04966958589170746
60041,0.12102073851039472
60042,0.019650706059550112
60043,0.05886218785627097
60044,0.03916338973838402
60045,0.00640635663862397
60046,0.08066137400570482
60047,0.04742971478673115
60048,0.0008182088929818037
60049,0.03967776600864774
60050,0.06834043067476561
60051,0.9934001017149792
60052,0.013591486958932803
60053,0.0179284873592185
60054,0.002182704736694351
60055,0.024848105230310696
60056,0.09476209410519267
60057,0.2169023390926482
60058,0.03788166060546834
60059,0.007381616640394986
60060,0.06695206475976152
60061,0.01093572913466775
60062,0.2638337549558335
60063,0.003090766524311914
60064,0.002059123112229057
60065,0.009150966307425965
60066,0.10409241841316538
60067,0.12525218586280037
60068,0.00997451432202898
60069,0.00552620217088555
60070,0.01985702867965045
60071,0.0013923078712713788
60072,0.1051762379722028
60073,0.028076714496495337
60074,0.044481372314606034
60075,0.03027793440887111
60076,0.06195035692475489
60077,0.03125903415127005
60078,0.015832142339953788
60079,0.01537850398062024
60080,0.014321107513181303
60081,0.6308323337960575
60082,0.04029243401702106
60083,0.030080883734890446
60084,0.030028700252487828
60085,0.012115181094254648
60086,0.36180552711222613
60087,0.0038722103603641192
60088,0.02639461783344236
60089,0.03269361117658276
60090,0.020788230731094766
60091,0.98887296695334
60092,0.002827508791422943
60093,0.016286202695431115
60094,0.0010619500298634788
60095,0.154251160184459
60096,0.007484132280688095
60097,0.0003079077372808364
60098,0.21769669241856188
60099,0.006435032553769604
60100,0.008815004484375727
60101,0.04157780193381978
60102,0.006364466592511943
60103,0.004555976196652105
60104,0.19601744048735106
60105,0.04404897111219952
60106,0.0005336047169521576
60107,0.0028762218893187636
60108,0.012418826515276829
60109,0.014529408724180673
60110,0.04523599162054773
60111,0.001146243256252029
60112,0.024209882307808385
60113,0.03233236905354249
60114,0.08500874980632064
60115,0.0020785315736172975
60116,0.990657646712841
60117,0.14338249066137013
60118,0.033751357700525335
60119,0.005864738192148212
60120,0.0508128987326518
60121,0.061534792061215204
60122,0.02166239635400969
60123,0.0032589538430555067
60124,0.027093879488045758
60125,0.6644935715921669
60126,0.005138276434793153
60127,0.028521014337497475
60128,0.014571702550012977
60129,0.0063327972843886995
60130,0.006313804634618027
60131,0.8091823850788495
60132,0.9982883034303285
60133,0.19685401187176585
60134,0.025690797443310754
60135,0.03453376966992404
60136,0.009573331429967965
60137,0.0331100074028528
60138,0.09453556326997116
60139,0.05241355223202683
60140,0.1478501097243035
60141,0.000563612718243338
60142,0.0016040270312994297
60143,0.9926760620336952
60144,0.08714360005397064
60145,0.0053824052913927275
60146,0.07188548194008701
60147,0.03300869222379084
60148,0.001199596574969913
60149,0.0030714356846261704
60150,0.005120644797362226
60151,0.960641560547414
60152,0.015763125949814598
60153,0.009880841725683695
60154,0.19995960232600665
60155,0.006540235653739773
60156,0.01707639987336524
60157,0.1840697860896248
60158,0.03204987730472784
60159,0.01510853067900986
60160,0.006275592627901722
60161,0.028355099159185833
60162,0.35028773381201417
60163,0.01750245403353213
60164,0.010572236618714637
60165,0.07184510715275765
60166,0.039965717554901595
60167,0.08085131741329513
60168,0.322816552858841
60169,0.0005420469792485943
60170,0.006627224401969253
60171,0.014461081790458668
60172,0.000355055295534416
60173,0.13755526408490826
60174,0.003024674421956794
60175,0.07914765887958547
60176,0.07220210770273824
60177,0.011301930133228041
60178,0.05778824289339285
60179,0.032483118888642484
60180,0.0027856764666662776
60181,0.00803850886634927
60182,0.055152962121712445
60183,0.26799978006881
60184,0.0007008029121729042
60185,0.03470855405164649
60186,0.9907391113745723
60187,0.04172957602699543
60188,0.05184684205840735
60189,0.03706991987848446
60190,0.6925749993913166
60191,0.038679771173914836
60192,0.004797276585319056
60193,0.00540833870034676
60194,0.16902939649498347
60195,0.14154796254410834
60196,0.9811676222690189
60197,0.0013203105350582714
60198,0.030866281598166713
60199,0.014471798405904915
60200,0.014821882455521823
60201,0.061536412870244306
60202,0.015867405169431845
60203,0.051921106605254105
60204,0.9600257096720435
60205,0.0008347876131383717
60206,0.021624170580927266
60207,0.9854082298485956
60208,0.014278972792121442
60209,0.21121265742420325
60210,0.029890929646343704
60211,0.9978771468130727
60212,0.012404691117329253
60213,0.0039025884361932653
60214,0.01967831824399846
60215,0.04947799113524199
60216,0.06982126148426424
60217,0.005721547533870694
60218,0.01719678000517901
60219,0.08669048577711169
60220,0.7453896247315175
60221,0.01835477967771651
60222,0.008580304571873653
60223,0.01894463093344228
60224,0.013700023104830261
60225,0.9696554057379879
60226,0.023328093481741082
60227,0.0033486627748060592
60228,0.9610370797649356
60229,0.046175455343746535
60230,0.10087185552202163
60231,0.9469994839905234
60232,0.023093784449490517
60233,0.9677034572607918
60234,0.040136769700715176
60235,0.026626297455973454
60236,0.023906364777779847
60237,0.04501109937029261
60238,0.015423963165811927
60239,0.9891821010565847
60240,0.958536461155429
60241,0.006566074388026438
60242,0.024851050383176854
60243,0.03609826750236509
60244,0.36064271441477536
60245,0.021487582317606176
60246,0.004221979919344912
60247,0.004224056998877723
60248,0.016431834705421693
60249,0.021125702934872127
60250,0.025880952633540528
60251,0.01581443983510466
60252,0.05512654419423866
60253,0.9866930342671096
60254,0.046063172149929055
60255,0.0313953917805244
60256,0.009002524014264036
60257,0.08940042967069825
60258,0.013200541750281541
60259,0.005703738300537283
60260,0.018828425699901907
60261,0.003638116475652461
60262,0.016087092143446884
60263,0.0009416238634684697
60264,0.03430096169276391
60265,0.07579389573663414
60266,0.0074161422052635845
60267,0.0007816577990101022
60268,0.020583473143862847
60269,0.053024137556113037
60270,0.9794218816153257
60271,0.012459408690415421
60272,0.28149011164847226
60273,0.017723459236812455
60274,0.9777537512097538
60275,0.023802788518809737
60276,0.015042509348884537
60277,0.014856131678151993
60278,0.019696216218430086
60279,0.01488105107641383
60280,0.010265348229789263
60281,0.04686405124019914
60282,0.37848548318962777
60283,0.06234052771500716
60284,0.002001242089917549
60285,0.5597302677367306
60286,0.021749291055695553
60287,0.016613727036257915
60288,0.16523809851641863
60289,0.003916539843246426
60290,0.9450105734332356
60291,0.5526085666992072
60292,0.014826604979000332
60293,0.04130653556631973
60294,0.005221955807786295
60295,0.006744655314571702
60296,0.023866124464795153
60297,0.015018480003127999
60298,0.003431172988747154
60299,0.9890474014002276
60300,0.032592401020904965
60301,0.3461197599388877
60302,0.0008328521799309682
60303,0.17338513140034817
60304,0.0007512429257830947
60305,0.9722650963859054
60306,0.010371437019331999
60307,0.07914324799223023
60308,0.01065200772131572
60309,0.020659962458708526
60310,0.028235012906500524
60311,0.9831782356856292
60312,0.3692209602421358
60313,0.8797662225297987
60314,0.0038259818009625996
60315,0.6033542064309477
60316,0.1787800500046358
60317,0.04917890273706723
60318,0.0010545804312959944
60319,0.00280844490631004
60320,0.012127138207587082
60321,0.006058903863459088
60322,0.4421641266519426
60323,0.017528638879916344
60324,0.23144563398175122
60325,0.31884731919888776
60326,0.013397626630527995
60327,0.980180053646313
60328,0.04093102095494592
60329,0.07670150267973211
60330,0.9927398718408504
60331,0.11288868985775616
60332,0.02821853342483841
60333,0.005271439548804988
60334,0.02032772145312044
60335,0.10464905527771955
60336,0.005948278641105038
60337,0.004629217753025847
60338,0.004212181561358478
60339,0.0002748967418425648
60340,0.009921927194864073
60341,0.04858340241479203
60342,0.009390682322421193
60343,0.006629675512949265
60344,0.007286446865270478
60345,0.012134468374969742
60346,0.24855868589351973
60347,0.7734145505238348
60348,0.07576901550127575
