id,loan_status
60159,0.026321063
60160,0.004268651
60161,0.012887122
60162,0.34203547
60163,0.010845636
60164,0.0047237296
60165,0.0693483
60166,0.02627177
60167,0.046532337
60168,0.2481525
60169,0.00023668376
60170,0.0044043637
60171,0.009310286
60172,0.000116971634
60173,0.09359388
60174,0.0030323532
60175,0.08558668
60176,0.050789736
60177,0.0056334184
60178,0.03725725
60179,0.014716539
60180,0.00094621547
60181,0.003952398
60182,0.07136058
60183,0.2882529
60184,0.00023742576
60185,0.018228918
60186,0.9855892
60187,0.029445842
60188,0.025975782
60189,0.031314414
60190,0.32655498
60191,0.047564544
60192,0.0012968006
60193,0.0029814912
60194,0.13544478
60195,0.21991535
60196,0.9281815
60197,0.00077411474
60198,0.03027913
60199,0.005101257
60200,0.016002813
60201,0.07859721
60202,0.008916243
60203,0.048533775
60204,0.9524015
60205,0.00079218874
60206,0.015252067
60207,0.9691203
60208,0.010533388
60209,0.2823504
60210,0.00434222
60211,0.99705774
60212,0.009013214
60213,0.0015180995
60214,0.013191303
60215,0.0565965
60216,0.068952926
60217,0.0037576985
60218,0.012711378
60219,0.052835535
60220,0.77682984
60221,0.009369977
60222,0.0063412846
60223,0.008681617
60224,0.005185851
60225,0.96518564
60226,0.022972953
60227,0.0028758913
60228,0.8792162
60229,0.045995105
60230,0.082559586
60231,0.90724355
60232,0.0424836
60233,0.9608353
60234,0.024485115
60235,0.01901789
60236,0.01260985
60237,0.03501311
60238,0.02637291
60239,0.9935374
60240,0.91577274
60241,0.005267074
60242,0.03527505
60243,0.010889018
60244,0.4169324
60245,0.01881997
60246,0.0040922714
60247,0.003638172
60248,0.012710059
60249,0.017499644
60250,0.007421768
60251,0.009759013
60252,0.05349242
60253,0.9853326
60254,0.040775694
60255,0.035558254
60256,0.0033851087
60257,0.037559688
60258,0.005525896
60259,0.006382658
60260,0.022488756
60261,0.0024780561
60262,0.0146329105
60263,0.00055569597
60264,0.028352782
60265,0.063501716
60266,0.002715955
60267,0.00029555708
60268,0.04954167
60269,0.05099415
60270,0.9672141
60271,0.009116597
60272,0.2096236
60273,0.006320945
60274,0.91983604
60275,0.020734522
60276,0.010108015
60277,0.040722113
60278,0.013613021
60279,0.01752238
60280,0.008640284
60281,0.013798187
60282,0.35293484
60283,0.074270174
60284,0.0007205149
60285,0.54393184
60286,0.022701746
60287,0.020181943
60288,0.15313184
60289,0.0015739057
60290,0.97971404
60291,0.40617785
60292,0.014200835
60293,0.04203533
60294,0.0041816765
60295,0.0016275991
60296,0.022963557
60297,0.011921838
60298,0.0016800789
60299,0.9898809
60300,0.030854207
60301,0.24381599
60302,0.0002079781
60303,0.19038416
60304,0.00048050727
60305,0.95972556
60306,0.007632208
60307,0.110483766
60308,0.0056097475
60309,0.010711726
60310,0.025492448
60311,0.9852867
60312,0.4197064
60313,0.9011177
60314,0.0029459677
60315,0.5736387
60316,0.13672248
60317,0.035499007
60318,0.0011360854
60319,0.001233858
60320,0.008206431
60321,0.005861491
60322,0.4275034
60323,0.009937262
60324,0.2073415
60325,0.23267272
60326,0.0116861565
60327,0.9771471
60328,0.056146532
60329,0.059731852
60330,0.99120045
60331,0.11487677
60332,0.021508723
60333,0.0009304065
60334,0.018475901
60335,0.13888611
60336,0.0017533347
60337,0.0017906387
60338,0.0007972533
60339,0.00014897932
60340,0.0069858134
60341,0.011287454
60342,0.0062804213
60343,0.0031538412
60344,0.0055647274
60345,0.0029589373
60346,0.16597554
60347,0.850109
60348,0.0693471
60349,0.0068029673
60350,0.12260375
60351,0.03709192
60352,0.00047222368
60353,0.024068914
60354,0.009433492
60355,0.12592512
60356,0.0006113822
60357,0.022934482
60358,0.00295474
60359,0.05243638
60360,0.0030605984
60361,0.04958857
60362,0.0042127534
60363,0.04506711
60364,0.031587698
60365,0.0046514426
60366,0.019170422
60367,0.013049531
60368,0.042145632
60369,0.0192384
60370,0.0015609417
60371,0.010549309
60372,0.007037509
60373,0.19317335
60374,0.0036694936
60375,0.0044658105
60376,0.031470716
60377,0.0058141025
60378,0.04666177
60379,0.9949398
60380,0.10395652
60381,0.003878694
60382,0.0011701133
60383,0.006049438
60384,0.0503866
60385,0.0003417092
60386,0.0025756694
60387,0.018259466
60388,0.013228138
60389,0.9971961
60390,0.05838417
60391,0.065857776
60392,0.012698764
60393,0.012484406
60394,0.13248536
60395,0.00018114192
60396,0.0032630651
60397,0.9722413
60398,0.0039540506
60399,0.014581056
60400,0.0049648136
60401,0.0151935145
60402,0.0030848344
60403,0.9981226
60404,0.0012042838
60405,0.011356011
60406,0.0020785942
60407,0.009165459
60408,0.008980043
60409,0.0030303851
60410,0.00078798877
60411,0.0076623783
60412,0.8425643
60413,0.014834749
60414,0.0011319382
60415,0.0014468698
60416,0.030383259
60417,0.009192232
60418,0.21316989
60419,0.003118144
60420,0.033073477
60421,0.028390294
60422,0.0022049034
60423,0.018598353
60424,0.2775095
60425,0.075612
60426,0.0038084309
60427,0.093188725
60428,0.007548335
60429,0.0030711084
60430,0.0036197952
60431,0.015747804
60432,0.018830074
60433,0.922949
60434,0.12785196
60435,0.0075090406
60436,0.06409587
60437,0.12789828
60438,0.99793005
60439,0.00092747464
60440,0.97982055
60441,0.013234523
60442,0.0001981861
60443,0.030060347
60444,0.0072273775
60445,0.0036842427
60446,0.039064728
60447,0.0080646
60448,0.0031733618
60449,0.99644375
60450,0.010102481
60451,0.014981791
60452,0.018708283
60453,0.016119827
60454,0.0034768158
60455,0.0011617476
60456,0.06853489
60457,0.102286085
60458,0.00069807435
60459,0.032467645
60460,0.90272725
60461,0.00032286526
60462,0.00085191487
60463,0.030846601
60464,0.0017127332
60465,0.013333959
60466,0.22077584
60467,0.922752
60468,0.09633191
60469,0.056914605
60470,0.059972405
60471,0.0013121251
60472,0.062475156
60473,0.00012625035
60474,0.0013050262
60475,0.25874266
60476,0.0039024402
60477,0.011084959
60478,0.987045
60479,0.007231809
60480,0.00043579828
60481,0.00043403785
60482,0.011291693
60483,0.00018203689
60484,0.5914706
60485,0.12946525
60486,0.01355962
60487,0.069204785
60488,0.11522502
60489,0.0038586904
60490,0.08925047
60491,0.017443378
60492,0.22711775
60493,0.0021956984
60494,0.08772111
60495,0.0048040934
60496,0.046624593
60497,0.01835985
60498,0.16305955
60499,0.00046622855
60500,0.010718131
60501,0.004632803
60502,0.008241959
60503,0.07993602
60504,0.47671494
60505,0.0030906824
60506,0.9698094
60507,0.075579
60508,0.0020591556
60509,0.020506877
60510,0.6116159
60511,0.029566783
60512,0.011169341
60513,0.00028329194
60514,0.0020027575
60515,0.03153404
60516,0.08834852
60517,0.00042346813
60518,0.022871835
60519,0.013309946
60520,0.012124619
60521,0.98518336
60522,0.0010292804
60523,0.03260116
60524,0.007831168
60525,0.9141509
60526,0.049110398
60527,0.7953444
60528,0.0071039954
60529,0.00077512796
60530,0.058443833
60531,0.028281312
60532,0.025726974
60533,0.0129348235
60534,0.041066803
60535,0.009806551
60536,0.8876642
60537,0.0044476045
60538,0.0036915415
60539,0.9665457
60540,0.007354968
60541,0.026651263
60542,0.0009708398
60543,0.62217987
60544,0.007915738
60545,0.3281848
60546,0.0077784075
60547,0.00013944379
60548,0.014371915
60549,0.0076976656
60550,0.15255679
60551,0.029011333
60552,0.00481366
60553,0.024082068
60554,0.2022144
60555,0.11584799
60556,0.014993618
60557,0.04317205
60558,0.014284318
60559,0.0011579094
60560,0.91637117
60561,0.0013477609
60562,0.94787943
60563,0.9719826
60564,0.005817774
60565,0.01191849
60566,0.022535482
60567,0.004801973
60568,0.0069432138
60569,0.080988385
60570,0.00025523818
60571,0.03773232
60572,0.0013297815
60573,0.021969374
60574,0.9789197
60575,0.056471594
60576,0.27759534
60577,0.010525828
60578,0.35045895
60579,0.17213929
60580,0.005918601
60581,0.00625175
60582,0.9878457
60583,0.020528547
60584,0.98705006
60585,0.94221604
60586,0.010501481
60587,0.00038668053
60588,0.025226165
60589,0.0212427
60590,0.022519803
60591,0.024614356
60592,0.0048378156
60593,0.0071876883
60594,0.8009118
60595,0.21287501
60596,0.0031537986
60597,0.0011785432
60598,0.009233726
60599,0.0048305877
60600,0.0052509955
60601,0.0089105135
60602,0.961158
60603,0.004824979
60604,0.03536392
60605,0.0016756806
60606,0.00034995956
60607,0.0026613784
60608,0.042668708
60609,0.004363645
60610,0.004087137
60611,0.02005298
60612,0.015840225
60613,0.0066736476
60614,0.018675871
60615,0.9818317
60616,0.9978223
60617,0.9493834
60618,0.08281575
60619,0.13916735
60620,0.01105283
60621,0.99524975
60622,0.003179362
60623,0.024965253
60624,0.0047931904
60625,0.2835024
60626,0.020062646
60627,0.054600887
60628,0.0006203124
60629,0.017742405
60630,0.14759746
60631,0.9291504
60632,0.0041855793
60633,0.026637305
60634,0.017874809
60635,0.004449162
60636,0.0019118811
60637,0.026593875
60638,0.003109598
60639,0.07245086
60640,0.00030441378
60641,0.00016555283
60642,0.083891064
60643,0.027761694
60644,0.00014960844
60645,0.9547135
60646,0.012798259
60647,0.006117928
60648,0.021094514
60649,0.017419687
60650,0.9989284
60651,0.0021816508
60652,0.00032155108
60653,0.03144156
60654,0.00513722
60655,0.053778328
60656,0.016557412
60657,0.018972607
60658,0.99834824
60659,0.9984005
60660,0.014085574
60661,0.0023678807
60662,0.97036904
60663,0.0034454316
60664,0.98016393
60665,0.0021849214
60666,0.0023312785
60667,0.04246502
60668,0.0040771593
60669,0.0020136475
60670,0.010006646
60671,0.0055183456
60672,0.00026629315
60673,0.016540468
60674,0.009644454
60675,0.08612749
60676,0.0029981483
60677,7.618211e-05
60678,0.0038960364
60679,0.90449
60680,0.097229436
60681,0.0030822293
60682,0.6942587
60683,0.06820152
60684,0.04754319
60685,0.089151114
60686,0.011540891
60687,0.018868674
60688,0.02288377
60689,0.021615848
60690,0.018252645
60691,0.031982936
60692,0.12447586
60693,0.08448501
60694,0.041455757
60695,0.04827855
60696,0.02074853
60697,0.022782687
60698,0.005845502
60699,0.12331623
60700,0.0009483745
60701,0.0015221841
60702,0.043254703
60703,0.00012116616
60704,0.02006365
60705,0.082640514
60706,0.0155432625
60707,0.0032475323
60708,0.047300223
60709,0.005857006
60710,0.023506558
60711,0.0009784196
60712,0.02220469
60713,0.90092325
60714,0.9858915
60715,0.007900876
60716,0.9702938
60717,0.010733794
60718,0.009275859
60719,0.002832707
60720,0.019428588
60721,0.0023367023
60722,0.9984299
60723,0.020919036
60724,0.16854182
60725,0.01762434
60726,0.014796203
60727,0.06819122
60728,0.003241913
60729,0.9900738
60730,0.025104258
60731,0.0004577521
60732,0.0025380633
60733,0.9599568
60734,0.08176688
60735,0.0012249405
60736,0.0046259677
60737,0.99874765
60738,0.040299263
60739,0.507357
60740,0.10859247
60741,0.31173483
60742,0.01700698
60743,0.0019731522
60744,0.042404495
60745,0.034812577
60746,0.02615484
60747,0.094640404
60748,0.0051009296
60749,0.0022446513
60750,0.0044423398
60751,0.014490819
60752,0.0009771998
60753,0.053958446
60754,0.0023975123
60755,0.48491114
60756,0.01520735
60757,0.04245525
60758,0.05287552
60759,0.00096832134
60760,0.023290668
60761,0.0083639575
60762,0.0008622307
60763,0.012678273
60764,0.012784699
60765,0.0029996182
60766,0.0072189732
60767,0.0019003438
60768,0.021448236
60769,0.0016763285
60770,0.024684649
60771,0.0031727806
60772,0.0060420223
60773,0.13101086
60774,0.035823476
60775,0.0061412673
60776,0.00046335533
60777,0.02618756
60778,0.019103138
60779,0.0032190375
60780,0.009286302
60781,0.0014508589
60782,4.8244732e-05
60783,0.0046959026
60784,0.075234935
60785,0.019824669
60786,0.010147175
60787,0.03510089
60788,0.9962303
60789,0.047786005
60790,0.023706574
60791,0.0022014645
60792,0.0029468187
60793,0.16081563
60794,0.008558425
60795,0.017421734
60796,0.015548649
60797,0.0010821406
60798,0.03263669
60799,0.28412533
60800,0.009726209
60801,0.007416679
60802,0.0038990476
60803,0.0053311484
60804,0.028630223
60805,0.009405615
60806,0.01398856
60807,0.00079644297
60808,0.034382995
60809,0.04190504
60810,0.0030071766
60811,0.003261055
60812,0.24950702
60813,0.05418577
60814,0.008255614
60815,0.1300718
60816,0.010502319
60817,0.03166332
60818,0.089071795
60819,0.98419034
60820,0.95451194
60821,0.007359261
60822,0.01242963
60823,0.010833474
60824,0.01566686
60825,0.0046755327
60826,0.015112499
60827,0.0067519033
60828,0.0012489945
60829,0.004169224
60830,0.038727496
60831,0.021826869
60832,0.0041193096
60833,0.050235093
60834,0.0896694
60835,0.59755147
60836,0.001104575
60837,0.05423212
60838,0.05167331
60839,0.005677491
60840,0.098267846
60841,0.028493399
60842,0.04662355
60843,0.9741473
60844,0.01249906
60845,0.0031331566
60846,0.0003567352
60847,0.028438222
60848,0.005345782
60849,0.002019058
60850,0.01187271
60851,0.026590612
60852,0.0108544035
60853,0.022448111
60854,0.0012455874
60855,0.0013466906
60856,0.0016164467
60857,0.08132228
60858,0.04767181
60859,0.6347748
60860,0.012288256
60861,0.010467457
60862,0.04839719
60863,0.019844873
60864,0.0027141212
60865,0.0057029375
60866,0.016415372
60867,0.010346837
60868,0.021575913
60869,0.004778567
60870,0.0111164795
60871,0.9690032
60872,0.06524203
60873,0.09728435
60874,0.043217193
60875,0.00023568976
60876,0.0025161868
60877,0.008383659
60878,0.018607631
60879,0.0005839922
60880,0.007280907
60881,0.0050983615
60882,0.0020962344
60883,0.0022357558
60884,0.018746331
60885,0.006749276
60886,0.97363347
60887,0.0073685395
60888,0.9364994
60889,0.003252652
60890,0.015532839
60891,0.15811887
60892,0.015194583
60893,0.057086818
60894,0.0065718903
60895,0.0026687027
60896,0.0037356801
60897,0.01993304
60898,0.0051377867
60899,0.0014929092
60900,0.021968776
60901,0.13942859
60902,0.011927471
60903,0.0009815757
60904,0.014761737
60905,0.014063728
60906,0.019156704
60907,0.018950615
60908,0.004142264
60909,0.009664586
60910,0.0769287
60911,0.0016228172
60912,0.006652578
60913,0.06873367
60914,0.06408743
60915,0.97137576
60916,0.013714284
60917,0.0042115655
60918,0.018865896
60919,0.993528
60920,0.019133002
60921,0.03229895
60922,0.0007623181
60923,0.11849628
60924,0.0643828
60925,0.015606619
60926,0.98875105
60927,0.118587196
60928,0.014415048
60929,0.12857488
60930,0.0056275753
60931,0.006544058
60932,0.005425294
60933,0.05485761
60934,0.04875787
60935,0.99054575
60936,0.9307664
60937,0.008619714
60938,0.01679378
60939,0.0073306663
60940,0.062174935
60941,0.0031497334
60942,0.004431393
60943,0.0017505733
60944,0.0013028398
60945,0.0021986505
60946,0.0076168217
60947,0.013049193
60948,0.07371817
60949,0.015446435
60950,0.020931711
60951,0.012346898
60952,0.022930875
60953,0.009833487
60954,0.026094368
60955,0.03338153
60956,0.6889253
60957,0.07321515
60958,0.19782457
60959,0.06604161
60960,0.032601044
60961,0.09409123
60962,0.015427472
60963,0.010633292
60964,0.077834696
60965,0.49585566
60966,0.051268004
60967,0.029087469
60968,0.44272566
60969,0.0059311492
60970,0.17520848
60971,0.0050816596
60972,0.9883696
60973,0.0056063803
60974,0.020106317
60975,0.014016943
60976,0.041478045
60977,0.9515583
60978,0.003658152
60979,0.004152026
60980,0.006999849
60981,0.9559115
60982,0.050217234
60983,0.99478006
60984,0.89917517
60985,0.045931604
60986,0.0033422622
60987,0.066541
60988,0.10936566
60989,0.024778455
60990,0.014413746
60991,0.04377953
60992,0.0052553634
60993,0.010422757
60994,0.117780566
60995,0.0010236207
60996,0.9949525
60997,0.13972223
60998,0.20262524
60999,0.0017405289
61000,0.013035828
61001,0.0017863769
61002,0.98787165
61003,0.04243335
61004,0.008602355
61005,0.11991827
61006,0.112078846
61007,0.79884917
61008,0.065507695
61009,0.007681551
61010,0.98546267
61011,0.003440157
61012,0.007103751
61013,0.0018452518
61014,0.9684148
61015,0.8960673
61016,0.086873636
61017,0.043441217
61018,0.021683348
61019,0.010681221
61020,0.8079661
61021,0.002382381
61022,0.9906126
61023,0.0024194743
61024,0.14802448
61025,0.057430994
61026,7.703733e-05
61027,8.824126e-05
61028,0.00992551
61029,0.05436151
61030,0.0023779913
61031,0.9862698
61032,0.010869376
61033,0.0013627147
61034,0.036068663
61035,0.069617674
61036,0.029969584
61037,0.99628687
61038,0.0008410526
61039,0.0010937344
61040,0.0097551625
61041,0.8373747
61042,0.04820212
61043,0.002886551
61044,0.033751387
61045,0.97454214
61046,0.033760097
61047,0.0012409043
61048,0.011418079
61049,0.10111926
61050,0.014388809
61051,0.04291777
61052,0.0008413315
61053,0.9630729
61054,0.021833166
61055,0.0005758563
61056,0.0017492619
61057,0.037916146
61058,0.0046652546
61059,0.01112575
61060,0.012469876
61061,0.20535448
61062,0.011435273
61063,0.9067831
61064,0.0021891296
61065,0.017061215
61066,0.02594645
61067,0.007410094
61068,0.8157519
61069,0.0067444094
61070,0.00010924542
61071,0.35839504
61072,0.0010736531
61073,0.015371582
61074,0.007933786
61075,0.0025681239
61076,0.009454168
61077,0.024006872
61078,0.993423
61079,0.14197162
61080,0.0015755445
61081,0.14915362
61082,0.06559533
61083,0.03957812
61084,0.004152832
61085,0.98559093
61086,0.007593879
61087,0.011251778
61088,0.00026280514
61089,0.054809112
61090,0.0007852032
61091,0.08702189
61092,0.0036890574
61093,0.9736227
61094,0.018697979
61095,0.9724312
61096,0.0014911445
61097,0.0038333754
61098,0.036121078
61099,0.002093187
61100,0.0102225
61101,0.025227666
61102,0.9272216
61103,0.25526848
61104,0.03416392
61105,0.0075760423
61106,0.00899362
61107,0.045632444
61108,0.916885
61109,0.98265535
61110,0.01851134
61111,0.44973356
61112,0.06119374
61113,0.008549174
61114,0.07405064
61115,0.07484748
61116,0.9923874
61117,0.001882874
61118,0.033977292
61119,0.005647047
61120,0.9585341
61121,0.12787554
61122,0.005514361
61123,0.051603913
61124,0.003207738
61125,0.00057993265
61126,0.0008014243
61127,0.17663758
61128,0.030016804
61129,0.25281024
61130,0.0020554704
61131,0.0027464167
61132,0.009612933
61133,0.008471208
61134,0.030782878
61135,0.0032592465
61136,0.06146865
61137,0.0026870233
61138,0.00060760137
61139,0.0022051937
61140,0.96046746
61141,0.010396355
61142,0.0062021897
61143,0.051329833
61144,0.87754697
61145,0.010670159
61146,0.0047268174
61147,0.17255051
61148,0.97552836
61149,0.029814128
61150,0.013591632
61151,0.002794878
61152,0.000499421
61153,0.003989559
61154,0.20264569
61155,0.012088368
61156,0.9800946
61157,0.004173566
61158,0.9343997
61159,0.9295551
61160,0.8309013
61161,0.9682234
61162,0.3177995
61163,0.996247
61164,0.23206167
61165,0.17092091
61166,0.001747774
61167,0.021576488
