id,loan_status
59811,0.024245051759915245
59812,0.03165915947846841
59813,0.0209105076979841
59814,0.013312841939939632
59815,0.4037604468817911
59816,0.3922812969772692
59817,0.012721704572737299
59818,0.17798421223976962
59819,0.13507081831242468
59820,0.03732068553412953
59821,0.07575177274778438
59822,0.039106348849948944
59823,0.047059822183014244
59824,0.03325863092432576
59825,0.01648545401570375
59826,0.06751415334046179
59827,0.2006582321702605
59828,0.2593381734798398
59829,0.10347756184777171
59830,0.034887400724768355
59831,0.030375906770730425
59832,0.04759816999416304
59833,0.09574736758040606
59834,0.037899501728673506
59835,0.022450353109090212
59836,0.05981647321181115
59837,0.1053211108514317
59838,0.09476577848255212
59839,0.11520820877296992
59840,0.08608778600432718
59841,0.9732760008291675
59842,0.030915510893717822
59843,0.03212567518227172
59844,0.10401356377671933
59845,0.06375670692798238
59846,0.017740956692596017
59847,0.019737780156168304
59848,0.05996116838969533
59849,0.007943709408504796
59850,0.971173582617805
59851,0.006084423058658863
59852,0.03779697497671541
59853,0.035298185534544765
59854,0.00816956085505379
59855,0.03156966591851716
59856,0.022763419113533294
59857,0.2772650512743518
59858,0.9557613989444459
59859,0.05736923025012548
59860,0.9395689100551404
59861,0.019567834740273477
59862,0.0510876919017868
59863,0.027408924420959574
59864,0.0314989255645282
59865,0.03964758365362763
59866,0.05027925893030807
59867,0.11247570915531135
59868,0.026710380542056544
59869,0.03733427229896681
59870,0.009688418141509312
59871,0.04987192976798592
59872,0.04091138507901042
59873,0.015666864265925222
59874,0.09180742097846026
59875,0.07421800372606972
59876,0.01485294230538196
59877,0.09295738505438067
59878,0.9650407811435681
59879,0.0335459362656642
59880,0.9664058452844276
59881,0.010246173777896935
59882,0.05145692981431983
59883,0.0770278136847878
59884,0.04802497921417034
59885,0.061699198845602744
59886,0.045619264558153134
59887,0.9325472923198662
59888,0.027103952759490464
59889,0.02693604705037723
59890,0.012148580780146741
59891,0.7176746223094711
59892,0.019074212821720955
59893,0.02344678794113091
59894,0.06522695417488092
59895,0.2309490691296659
59896,0.011857641753473083
59897,0.03247244059504863
59898,0.051983912948389645
59899,0.037353344259792136
59900,0.03050287989606698
59901,0.9096292634812606
59902,0.04638300115941632
59903,0.03353774323264106
59904,0.10607141251413939
59905,0.3129056297046505
59906,0.14810850427639716
59907,0.036267248208101364
59908,0.029210999668625382
59909,0.04929725666903743
59910,0.1399268370371797
59911,0.04075086904388357
59912,0.04729278176588799
59913,0.006318361887599567
59914,0.041525237939742964
59915,0.030305359363155628
59916,0.01455141080916179
59917,0.017784725602671303
59918,0.027860449280414527
59919,0.04835583702680619
59920,0.09740345913431071
59921,0.2034053834488485
59922,0.03295058301350519
59923,0.1690869199945249
59924,0.013116374388410148
59925,0.8941771067811818
59926,0.01725589536291554
59927,0.07617253593490218
59928,0.012017867942106263
59929,0.02784470096051613
59930,0.03647297492374138
59931,0.02638813627893355
59932,0.03969120467380492
59933,0.0645591054093331
59934,0.025236086360957154
59935,0.02236171111863094
59936,0.05290287908439645
59937,0.24978452660972086
59938,0.0971836008898568
59939,0.1913587015714242
59940,0.25263172390973493
59941,0.005971453852701847
59942,0.020203916649680888
59943,0.05975352823624021
59944,0.022540676793544656
59945,0.05852937011465449
59946,0.05656001361835226
59947,0.019057169654904654
59948,0.040833899555784745
59949,0.9236600247157221
59950,0.030345718253201197
59951,0.08634003482331638
59952,0.009174822487165241
59953,0.27946431491462304
59954,0.067389213950839
59955,0.005506524229309141
59956,0.019425473024870847
59957,0.09316036268556736
59958,0.03199147926364122
59959,0.034419358098572286
59960,0.015004845601660113
59961,0.09351595299994368
59962,0.14910561064632732
59963,0.029232166535000614
59964,0.007211065610600189
59965,0.02369722095530061
59966,0.9424749714932321
59967,0.05468360518266302
59968,0.02279250780992722
59969,0.04518756281288635
59970,0.15216484727981988
59971,0.9640972741779767
59972,0.6708076325406769
59973,0.0898197076374542
59974,0.026277350986242714
59975,0.07217516878037372
59976,0.021369690989860128
59977,0.22647221714660137
59978,0.12715282709264558
59979,0.021323888577647554
59980,0.9525804266899183
59981,0.09010478385942385
59982,0.9790840505113414
59983,0.08996324034822953
59984,0.04057124689893776
59985,0.04156015064977914
59986,0.03784270069615633
59987,0.04166714081306048
59988,0.12521106396726486
59989,0.043255946768033016
59990,0.0568195693196631
59991,0.1667576280398961
59992,0.04139210754589721
59993,0.019781653523376092
59994,0.06601013768467885
59995,0.9530008102551454
59996,0.036893447158319236
59997,0.13064608060893695
59998,0.06463329874112063
59999,0.015794869337822287
60000,0.007960189776967188
60001,0.021352925096543414
60002,0.058881623403660696
60003,0.027305939120671807
60004,0.03109058469756527
60005,0.032516692708360426
60006,0.09435083591111768
60007,0.03219734470911613
60008,0.021330010425897807
60009,0.050972523273596346
60010,0.05098655076018381
60011,0.03417689364268778
60012,0.415750457128802
60013,0.023265995928812157
60014,0.04721907273053415
60015,0.04582879432213612
60016,0.3896464679855174
60017,0.05043465139792552
60018,0.06914313981539946
60019,0.9438065034693034
60020,0.05747636283702122
60021,0.023531185436217652
60022,0.18547277024316328
60023,0.09226465156389856
60024,0.9612640441220883
60025,0.05285701151906926
60026,0.5731926842186754
60027,0.7814754058296184
60028,0.021925749843378688
60029,0.9764714166085318
60030,0.8102330400326643
60031,0.10734490794184573
60032,0.2255149924092251
60033,0.010701028101917658
60034,0.007117361701569518
60035,0.08642332350424334
60036,0.014654951663877874
60037,0.014348838074742673
60038,0.026294829824111667
60039,0.03536588954858265
60040,0.04227380694168927
60041,0.07879236351405973
60042,0.029991559443565685
60043,0.021719785904717685
60044,0.08023123174988288
60045,0.023484306620382776
60046,0.19628499563870813
60047,0.026374713639629916
60048,0.006004095589937633
60049,0.05286163488120036
60050,0.06900219163816605
60051,0.9530549186789973
60052,0.051583065612704496
60053,0.024194734649805833
60054,0.03340071955021991
60055,0.03793693141143259
60056,0.047435193933255695
60057,0.1073118366527741
60058,0.07051415835165296
60059,0.02645547835511187
60060,0.31825459445239096
60061,0.014744220057044547
60062,0.09512099118260989
60063,0.040840760449495944
60064,0.014514821100041691
60065,0.021269352586558387
60066,0.08918959978183953
60067,0.1270190754983606
60068,0.02013055578348993
60069,0.015296772657998402
60070,0.03155974668692173
60071,0.012329429809077632
60072,0.13060751144335134
60073,0.019836684259591567
60074,0.0449179809994191
60075,0.06000741650798591
60076,0.08984605160103075
60077,0.08736923299666635
60078,0.0419657543358277
60079,0.021590423005757066
60080,0.026351209764642815
60081,0.10402202742879958
60082,0.0432901559525571
60083,0.0794797485423548
60084,0.08081293152380811
60085,0.06561244777315929
60086,0.0951812419533387
60087,0.013946053132413103
60088,0.0407727038995155
60089,0.03522617385729136
60090,0.0411483218999533
60091,0.9526015987224324
60092,0.03352884075281168
60093,0.04174782524991622
60094,0.011568208779623768
60095,0.06786104033410842
60096,0.015963254798208544
60097,0.006123659640557377
60098,0.09669014173087652
60099,0.02131859505981559
60100,0.018511407017478165
60101,0.06304448668205659
60102,0.026884005169771345
60103,0.022012209631058943
60104,0.04809841461330067
60105,0.052854159168125026
60106,0.005382026182417549
60107,0.01404100491908188
60108,0.018597016518221706
60109,0.09566979229378536
60110,0.08078454816347652
60111,0.01615479400017807
60112,0.0703201111103623
60113,0.03386297055802378
60114,0.13892401659048534
60115,0.026052220306004008
60116,0.8434170938082073
60117,0.026707843647315342
60118,0.06661399167997852
60119,0.01936860809057992
60120,0.030513907940961926
60121,0.045563094228017395
60122,0.043134490877471274
60123,0.024502875759829176
60124,0.032232797017184685
60125,0.22453118576107495
60126,0.029272058275668887
60127,0.05426185879754841
60128,0.018683958747708153
60129,0.012526882627382455
60130,0.023390924482107788
60131,0.7062340106937747
60132,0.978222702441629
60133,0.0811255135112254
60134,0.050282678703690666
60135,0.05837205143154672
60136,0.030589212288549855
60137,0.025306646873444184
60138,0.08475630272135079
60139,0.12507934267765722
60140,0.46691665529457105
60141,0.0059459757344561374
60142,0.010821528575398236
60143,0.9679409807842069
60144,0.194711098034856
60145,0.027064674813097277
60146,0.351615617122112
60147,0.04892963161348337
60148,0.005606884163021122
60149,0.018204487980199874
60150,0.021733302100690785
60151,0.9256946678020933
60152,0.03990717677091316
60153,0.02627550042774992
60154,0.1438451493504011
60155,0.02944087814672991
60156,0.0505534095455759
60157,0.214645453746425
60158,0.018951028486127498
60159,0.01919066868056743
60160,0.023043447118696127
60161,0.023522010215213694
60162,0.14920966090212626
60163,0.03144635047960158
60164,0.023110966237899582
60165,0.1172144656531013
60166,0.1050635714338892
60167,0.058088290870121795
60168,0.055490302766276554
60169,0.005937597567668958
60170,0.014364075630167963
60171,0.02111903569488619
60172,0.012023315804302338
60173,0.1221680044074549
60174,0.031911951630122164
60175,0.06194202135545769
60176,0.0905333754086787
60177,0.060241886688889135
60178,0.05920489708133627
60179,0.08279188138870633
60180,0.008401049903802733
60181,0.026665482342614
60182,0.05348493321214802
60183,0.2009407260504518
60184,0.006810747308199132
60185,0.054411501644466474
60186,0.9323799625780949
60187,0.0641547671205435
60188,0.07908261959739889
60189,0.0632978337375186
60190,0.1082930559161414
60191,0.05191265283034241
60192,0.01157004301379928
60193,0.02205945638184251
60194,0.1226764951644227
60195,0.12921902126835222
60196,0.9537796212561057
60197,0.0555436325122434
60198,0.09206670782431652
60199,0.021852937323723048
60200,0.022254947279261906
60201,0.11733648904968974
60202,0.05413557429135126
60203,0.05432946009755034
60204,0.9352028051839965
60205,0.020624752468688112
60206,0.026819328421246236
60207,0.9400057494541496
60208,0.03586576108688405
60209,0.1943928108011068
60210,0.050498973860153964
60211,0.981796003414582
60212,0.02578300058633732
60213,0.030324094489143354
60214,0.0423065721771695
60215,0.045678877766317974
60216,0.117957144617756
60217,0.014565484530553277
60218,0.060546124894863704
60219,0.0846032404417988
60220,0.7762905565376939
60221,0.02806921919993439
60222,0.02204210382773818
60223,0.032190303178506324
60224,0.03829424608609978
60225,0.731647979862536
60226,0.03764489791517609
60227,0.01566698221337468
60228,0.19898899138243092
60229,0.09320634263757954
60230,0.042748261397170396
60231,0.9185286708830784
60232,0.0837024605616851
60233,0.9551771097728501
60234,0.043781731847207385
60235,0.061588589663908636
60236,0.0319519508341775
60237,0.04616570837528261
60238,0.04790549855352139
60239,0.9659792761462137
60240,0.9265387809250816
60241,0.027063017630834997
60242,0.06028571594288906
60243,0.03043168266407175
60244,0.2600968545000723
60245,0.06746252177592102
60246,0.014617695377508826
60247,0.014761530069646343
60248,0.025289730780890064
60249,0.03396252823582759
60250,0.05257900937483465
60251,0.07989214774219447
60252,0.036391818479183484
60253,0.9655675995343053
60254,0.0423065721771695
60255,0.04784848116991733
60256,0.0719690262163396
60257,0.04263525545629973
60258,0.034752765884939904
60259,0.012986580334626418
60260,0.03247126796853839
60261,0.02117983458067507
60262,0.02044229903083321
60263,0.008117257639562794
60264,0.059273547733263265
60265,0.14147651029216973
60266,0.017061034892600548
60267,0.00601884948315654
60268,0.02407594527445254
60269,0.0673992569974367
60270,0.5838082610196753
60271,0.02364572184144334
60272,0.10502666378669796
60273,0.04383134119527369
60274,0.8197098391152247
60275,0.10017029461207147
60276,0.022466441435888527
60277,0.08629713739316845
60278,0.030342841891246336
60279,0.09955880660573295
60280,0.03108224324695082
60281,0.054172436455139014
60282,0.16569179442512388
60283,0.0605994676089557
60284,0.014206877264927434
60285,0.1678827180539962
60286,0.06278884576582569
60287,0.03573585620977608
60288,0.07086395936259138
60289,0.0133075412971314
60290,0.9289727348141223
60291,0.501006349524862
60292,0.031052587102652417
60293,0.05203548584543739
60294,0.021507317552860096
60295,0.016380078817490144
60296,0.08353015480461029
60297,0.04917876220221579
60298,0.009444032509634725
60299,0.9644391318449109
60300,0.03540845257838239
60301,0.10426290126339807
60302,0.006109989944943291
60303,0.03398201631074405
60304,0.019707621513786282
60305,0.9043367499367594
60306,0.040211369350686754
60307,0.028218687509504053
60308,0.0441791878763581
60309,0.03667159425312461
60310,0.027416947824597075
60311,0.9628286198418403
60312,0.44178545713012
60313,0.8262485133670999
60314,0.02922167614449179
60315,0.18649004904142563
60316,0.15432680953687136
60317,0.09411467434502355
60318,0.016831988449204582
60319,0.02236171111863094
60320,0.04206137974893528
60321,0.09539028791152412
60322,0.2275491187372133
60323,0.03626379546463481
60324,0.21197872830978276
60325,0.1362674294612069
60326,0.022927567685948756
60327,0.9591856554700284
60328,0.03297723771059288
60329,0.08571241327895286
60330,0.9830727390584031
60331,0.1525245040685436
60332,0.04355790417762675
60333,0.011593800883531877
60334,0.037779937721112475
60335,0.10127929849558578
60336,0.024536891863938932
60337,0.012269113049021282
60338,0.01929268056619437
60339,0.009860320180517733
60340,0.03418492669819742
60341,0.04689178453921329
60342,0.027855967173524877
60343,0.02251074060638282
60344,0.026819328421246236
60345,0.04617248247511718
60346,0.12726799040410364
60347,0.7567748634488152
60348,0.053831892794666124
60349,0.025854510768456972
60350,0.05577678288299233
60351,0.04946598931319377
60352,0.008102173199802132
60353,0.048884223090358156
60354,0.02469107665672692
60355,0.16497984275175798
60356,0.006792341002218228
60357,0.05190128816129706
60358,0.013797180732170839
60359,0.0802028614218131
60360,0.020795604358556603
60361,0.11017902063035027
60362,0.04739152406505214
60363,0.061592523103542615
60364,0.1100446923798128
60365,0.03719012576012441
60366,0.09373852205267419
60367,0.029677128603493374
