id,loan_status
59797,0.04884754223740062
59798,0.00375945692095684
59799,0.0019816235719960474
59800,0.06732120481967899
59801,0.006372958335672025
59802,0.07822513295755813
59803,0.19881471509265244
59804,0.06561084892899907
59805,0.00011885495351257815
59806,0.01275956618937472
59807,0.015859638579323796
59808,0.0008594143943827642
59809,0.028190276896789174
59810,0.0066300751244046646
59811,0.021490190503642904
59812,0.014650727635623764
59813,0.0006773936546933531
59814,0.004140220053243644
59815,0.07151217883159879
59816,0.047824372751777845
59817,0.001794401773363737
59818,0.881334140821053
59819,0.11145506899683008
59820,0.005052722266793903
59821,0.07322470188315858
59822,0.013026722768528348
59823,0.03826817807416148
59824,0.01962086207784901
59825,0.0033863671716300057
59826,0.031097244006085312
59827,0.1228439906737074
59828,0.17011442965417914
59829,0.1680865710329688
59830,0.010295221066138532
59831,0.004910452117768328
59832,0.2390207866836082
59833,0.038064040335400284
59834,0.006790763220197721
59835,0.00494632362043365
59836,0.025549737183014964
59837,0.06803241619204015
59838,0.13912416608147735
59839,0.05794821629124412
59840,0.09830515862159209
59841,0.985519856730455
59842,0.0041274842134772
59843,0.01508056543932502
59844,0.3381028830471238
59845,0.02015294568034238
59846,0.0003144461585124365
59847,0.06412975519656823
59848,0.0031117052944525966
59849,0.0005155601447927752
59850,0.9790844566378564
59851,0.00016723520006339595
59852,0.008212321772014256
59853,0.027899069847708423
59854,0.0007043125775000552
59855,0.015035217481169594
59856,0.0029939308260007722
59857,0.09953062384130722
59858,0.960177951037102
59859,0.026413137082066503
59860,0.921788076250482
59861,0.001912235364622605
59862,0.025742395441118265
59863,0.0009191164169350368
59864,0.020213513332489712
59865,0.011760128359559658
59866,0.016217244649411912
59867,0.06603518130591965
59868,0.0025529282717659564
59869,0.007717157776229204
59870,0.0003863026890313804
59871,0.007486363700219596
59872,0.008719765947438493
59873,0.005097931326086939
59874,0.07153428696379115
59875,0.08105775592556838
59876,0.0018863490140723124
59877,0.03988356783319892
59878,0.9674698334913912
59879,0.007237862957180571
59880,0.9651570849252492
59881,0.001019242192930544
59882,0.029681760337048037
59883,0.030861931241145557
59884,0.02101285965889503
59885,0.07609426042260777
59886,0.03410040688099526
59887,0.8382334027372611
59888,0.01964326813577792
59889,0.003297023931446863
59890,0.009400017322611753
59891,0.7064919165787946
59892,0.008209033651085534
59893,0.010219150003282527
59894,0.02466387856396122
59895,0.129770454082969
59896,0.0036210438085801386
59897,0.020968553216428105
59898,0.02687203346905017
59899,0.005476127996625839
59900,0.02466950746270529
59901,0.9943458942766238
59902,0.028019996153419602
59903,0.00910996340998297
59904,0.2203977092161134
59905,0.02682920179883385
59906,0.19260758066424868
59907,0.0038995391476055784
59908,0.011637979311080973
59909,0.054941538681484436
59910,0.11527275108168374
59911,0.016971201021955776
59912,0.019093876648192926
59913,0.0006567535889319896
59914,0.05343070895262163
59915,0.008520871135070357
59916,0.0024444026671149987
59917,0.012440876266812312
59918,0.0035343942149966704
59919,0.026867844038415363
59920,0.06541522264037256
59921,0.06639650661725034
59922,0.14091841897377022
59923,0.038697183732024666
59924,0.0029098110611834034
59925,0.9739024110273071
59926,0.013630774995516657
59927,0.03509524462478207
59928,0.0008328563571633923
59929,0.0010980489942641193
59930,0.011010000117761523
59931,0.02156870770400541
59932,0.047690587884242616
59933,0.013124478644268916
59934,0.0035016896361670462
59935,0.003070527466316125
59936,0.015764985932480706
59937,0.26441882420157536
59938,0.08352934141980899
59939,0.24508217081043848
59940,0.6085695327714207
59941,0.0013466083492008867
59942,0.006139972268759089
59943,0.015371613464231031
59944,0.045840163930542376
59945,0.00860024261511137
59946,0.04594697865634502
59947,0.0018144362595206235
59948,0.04995516011334996
59949,0.9947354080387063
59950,0.013102378594293834
59951,0.05722933106534393
59952,0.004657589917083228
59953,0.14821915464781843
59954,0.02489099818030281
59955,0.0003641148365243622
59956,0.020309138619670458
59957,0.12596918345210922
59958,0.029832275903179006
59959,0.004792809959575428
59960,0.0007494038330302392
59961,0.027782648775254205
59962,0.12763665228951063
59963,0.008783343895710418
59964,0.0027255262658090916
59965,0.0030533851854984985
59966,0.9339910864571218
59967,0.020783977834654698
59968,0.00035660664392347973
59969,0.0005805930281541497
59970,0.04988174860018514
59971,0.9582107604683703
59972,0.8455701344993495
59973,0.04776203241557758
59974,0.0033023957695384977
59975,0.01268886663930537
59976,0.005333829358315499
59977,0.027775431477288292
59978,0.12224725733936874
59979,0.015079332106974735
59980,0.9662350196924256
59981,0.028377548057255085
59982,0.9976800454187356
59983,0.11933760992776679
59984,0.006974010446418155
59985,0.05623861586137631
59986,0.040273937503106295
59987,0.003464582371244395
59988,0.03075814438082112
59989,0.003364351121320182
59990,0.16017679414210295
59991,0.050771607829085144
59992,0.010033501206034745
59993,0.004698569590946169
59994,0.17658498639560433
59995,0.963667924617957
59996,0.010735708173161015
59997,0.030532560258400853
59998,0.050202337448230785
59999,0.007564142562580836
60000,0.0003200547351691163
60001,0.011065355798348617
60002,0.22253845661976274
60003,0.007949157939795724
60004,0.005233901774813113
60005,0.0460519719641598
60006,0.010224927137693171
60007,0.013245242173455773
60008,0.010653015934634498
60009,0.011949727227307156
60010,0.1053227901827229
60011,0.04442538829430343
60012,0.0598370223856871
60013,0.0027571590826321658
60014,0.04730715407151105
60015,0.015384547648801376
60016,0.20443352788497515
60017,0.021635545764658235
60018,0.009344446821891611
60019,0.9495461801429107
60020,0.04742890735637192
60021,0.006140937606443711
60022,0.25225393477809654
60023,0.016275326417137446
60024,0.9773585930987316
60025,0.019197489799220542
60026,0.14604264532519248
60027,0.675420383196953
60028,0.0075476287636194375
60029,0.996855674113651
60030,0.9496545219841842
60031,0.1475272536553446
60032,0.0858920305676971
60033,0.0013680733380453875
60034,0.001704550638204775
60035,0.43274551937432915
60036,0.003859072699651034
60037,0.0018636810685227257
60038,0.006558485603568258
60039,0.08523255706141468
60040,0.05125996718315219
60041,0.22622919283480977
60042,0.012883190112095974
60043,0.10368897468910795
60044,0.06385771713675592
60045,0.0031512750025907343
60046,0.11174883183755971
60047,0.05280940825969144
60048,0.0027286108951236976
60049,0.06193932636681746
60050,0.0781690050866302
60051,0.9930661986428593
60052,0.010119287106615922
60053,0.05318587491245371
60054,0.013128054276391844
60055,0.025166099994543927
60056,0.10318430285791538
60057,0.20128728810809945
60058,0.04327905279824198
60059,0.0033856353604031163
60060,0.07681837254863533
60061,0.007487956145968834
60062,0.2900088587002442
60063,0.010540774436315872
60064,0.0012344011670018906
60065,0.013972166426318938
60066,0.10190293235409105
60067,0.1324803359107402
60068,0.0014115473603698622
60069,0.0061715478458958545
60070,0.007327078713920039
60071,0.0011489425164994418
60072,0.1290345004969113
60073,0.016650896753478795
60074,0.04745716725754158
60075,0.03480248524372961
60076,0.20764402068805748
60077,0.033875640418989675
60078,0.0205130332927626
60079,0.012142982357262076
60080,0.01217674237811751
60081,0.5590332635307323
60082,0.05912743676744572
60083,0.010998501800524156
60084,0.028466279018076045
60085,0.009750410474068858
60086,0.4152267737749896
60087,0.0007991704244505096
60088,0.043562289816395885
60089,0.03866369350370484
60090,0.021447488233147616
60091,0.9564586935429169
60092,0.001811265792074605
60093,0.010730654880342836
60094,0.0009561555212826749
60095,0.17171098380123792
60096,0.0037778258130621153
60097,0.00018534946280876567
60098,0.38771961106783553
60099,0.0045750602473240195
60100,0.008753496622172561
60101,0.02096197332721898
60102,0.0022710531096454645
60103,0.002668521001252284
60104,0.18681059345970166
60105,0.02762037299405164
60106,0.0002999369780098881
60107,0.0007859114233500508
60108,0.007149239669262503
60109,0.012012717738789456
60110,0.04889040840956574
60111,0.0013551224955235652
60112,0.036408724310961336
60113,0.03886555658637914
60114,0.07933459799354665
60115,0.00020520020256065345
60116,0.9805247186205792
60117,0.15136095600279056
60118,0.019985762982396762
60119,0.005473016541373657
60120,0.05095079164486134
60121,0.02386087944313248
60122,0.016102162219247308
60123,0.0019203530616453035
60124,0.020062057798862436
60125,0.454045288100639
60126,0.005657174434420107
60127,0.02799558245721443
60128,0.011846042089405026
60129,0.001169486278146805
60130,0.008419257815494092
60131,0.8926615076091471
60132,0.9954743671000769
60133,0.21844690631301628
60134,0.01554630682755368
60135,0.020279021297161425
60136,0.0041865433746177015
60137,0.03851446916588026
60138,0.09821810181915305
60139,0.07158710622322291
60140,0.18983893261391266
60141,0.00019189253327773391
60142,0.0009465195965404152
60143,0.996504761988302
60144,0.08629209179084825
60145,0.004209785586011803
60146,0.06074213677941864
60147,0.032479899370756515
60148,0.0006760321044721072
60149,0.0023161504667063458
60150,0.007382275291070941
60151,0.9311673041404692
60152,0.007603535586310828
60153,0.008900619608137341
60154,0.2200813559163166
60155,0.001025140556777554
60156,0.01088869073722426
60157,0.11059148879971412
60158,0.048779205144106816
60159,0.023538089405707018
60160,0.0036189826238571983
60161,0.02570304483295493
60162,0.31616790546756024
60163,0.028905040932916883
60164,0.0044806716795313655
60165,0.08467865888914741
60166,0.039958214787182846
60167,0.03806045461672425
60168,0.3049048071207404
60169,0.0004725361726550987
60170,0.005947030598908339
60171,0.010748985481813082
60172,0.0001515606997138312
60173,0.14467332180939962
60174,0.008906112921357505
60175,0.08046441476513588
60176,0.05685389852087824
60177,0.007055063563060478
60178,0.044851913553429136
60179,0.03457010300644151
60180,0.0009657641195341002
60181,0.005454772759769927
60182,0.06987605405994911
60183,0.28837050873797565
60184,0.0002622554584822273
60185,0.019182352010454873
60186,0.9882175137831581
60187,0.055493709456719775
60188,0.057212256371096684
60189,0.024428549774073233
60190,0.23903510512768755
60191,0.04834843431640753
60192,0.001838550941539057
60193,0.004733332130306597
60194,0.2644687990648756
60195,0.21552711489377363
60196,0.9028650677848653
60197,0.0005037413756380415
60198,0.08161322501616847
60199,0.005799629742807642
60200,0.009109093726629018
60201,0.062010187250662284
60202,0.00857661983440337
60203,0.03114425526440536
60204,0.9062808549246115
60205,0.0005686911333649592
60206,0.026997904043387096
60207,0.9596078254686203
60208,0.006061570149242068
60209,0.27986543759883287
60210,0.03351941088226759
60211,0.9964405583384812
60212,0.008612170558481793
60213,0.0018205531675509052
60214,0.012635322651099326
60215,0.06645071955591123
60216,0.07219247156994793
60217,0.00388001315413596
60218,0.013930814989898135
60219,0.08779417019661477
60220,0.6083050910721812
60221,0.01543998515376516
60222,0.004362217988149153
60223,0.01080864397591153
60224,0.007189021986082683
60225,0.9696026049335507
60226,0.07067965285073138
60227,0.0027527121060355354
60228,0.871703974855804
60229,0.045354727675809524
60230,0.05651841001819861
60231,0.731984857210221
60232,0.041386447028830396
60233,0.9383550642768153
60234,0.029505174842104503
60235,0.021412604129626218
60236,0.0138093582960151
60237,0.04878290894493793
60238,0.04033365100741394
60239,0.966091416653844
60240,0.9377521740656327
60241,0.005395260647340734
60242,0.024024112519093074
60243,0.03164063411085353
60244,0.43740948609320685
60245,0.019133873299155568
60246,0.006880510426495975
60247,0.0027319501855128416
60248,0.017740962399056995
60249,0.031040163881161275
60250,0.013730012065434468
60251,0.013365760288543143
60252,0.09276885007156269
60253,0.9723601032922412
60254,0.04754201187195776
60255,0.03813129815713546
60256,0.007437997112731716
60257,0.04224050221069165
60258,0.003409251188912446
60259,0.005320562718197658
60260,0.01137948034363388
60261,0.004055276058665077
60262,0.016703150747791252
60263,0.0005785635858646563
60264,0.03461829543726372
60265,0.04745627724543128
60266,0.0036389037315416152
60267,0.00031545423730588914
60268,0.052115342542607544
60269,0.04348280491173163
60270,0.9549032212231559
60271,0.008760184526537408
60272,0.1545545156709038
60273,0.04148200901034696
60274,0.977537612949812
60275,0.020627822426459254
60276,0.007299892097219193
60277,0.025570563481316273
60278,0.015961316292247653
60279,0.040267089030727246
60280,0.008235011384833815
60281,0.01647540072544162
60282,0.42211478078313214
60283,0.10204384943828637
60284,0.000647802412560777
60285,0.6652716332611922
60286,0.03075257363457204
60287,0.013584072691679267
60288,0.1691090164500368
60289,0.0033873487389093847
60290,0.930287335955444
60291,0.5773228953082172
60292,0.00897024140185496
60293,0.058652189553334344
60294,0.00451993089019963
60295,0.002104745449644835
60296,0.026781268924544178
60297,0.013290604187205688
60298,0.0008529343681617559
60299,0.9623897147358047
60300,0.03775714742242129
60301,0.2726307768269779
60302,0.00019960497479776072
60303,0.09131659297716392
60304,0.0001509691743330034
60305,0.945269742332985
60306,0.01098619804300087
60307,0.10844036404847383
60308,0.012205320615058943
60309,0.01721945917809002
60310,0.021770563361753703
60311,0.9929059909644025
60312,0.24526427151390048
60313,0.8780978221548115
60314,0.0016257769137569486
60315,0.5865057919036532
60316,0.11283665631132478
60317,0.045555981575319204
60318,0.0007767520474146107
60319,0.001946640710627542
60320,0.006515877840597645
60321,0.002449137384700561
60322,0.36012007056287965
60323,0.013256266829471456
60324,0.23218546533331122
60325,0.36863884265423413
60326,0.009001209561380483
60327,0.9622978595489997
60328,0.08107526217942627
60329,0.0934533801291074
60330,0.9905775465216695
60331,0.10156810578945326
60332,0.020879828729607905
60333,0.0012059657766659228
60334,0.025149940768348165
60335,0.1138361656315674
60336,0.0025983451623919677
60337,0.0023551969374976775
60338,0.0008464973767050297
60339,3.732992015334526e-05
60340,0.004313745100644932
60341,0.007238911567887552
