id,loan_status
60320,0.02
60321,0.10400000000000001
60322,0.43999999999999995
60323,0.02
60324,0.094
60325,0.48599999999999993
60326,0.052000000000000005
60327,0.9799999999999999
60328,0.092
60329,0.008
60330,0.9800000000000001
60331,0.132
60332,0.036000000000000004
60333,0.008
60334,0.012
60335,0.13599999999999998
60336,0.0
60337,0.004
60338,0.0
60339,0.0
60340,0.084
60341,0.014000000000000002
60342,0.030000000000000006
60343,0.008
60344,0.032
60345,0.004
60346,0.16599999999999998
60347,0.908
60348,0.21800000000000003
60349,0.012
60350,0.044000000000000004
60351,0.33
60352,0.0
60353,0.10200000000000001
60354,0.013999999999999999
60355,0.078
60356,0.0
60357,0.03799999999999999
60358,0.004
60359,0.033999999999999996
60360,0.01
60361,0.016
60362,0.014000000000000002
60363,0.024
60364,0.10600000000000001
60365,0.11200000000000002
60366,0.072
60367,0.038000000000000006
60368,0.068
60369,0.05
60370,0.0
60371,0.024
60372,0.042
60373,0.338
60374,0.004
60375,0.012
60376,0.032
60377,0.032
60378,0.018
60379,0.958
60380,0.288
60381,0.006
60382,0.012
60383,0.008
60384,0.024
60385,0.002
60386,0.012
60387,0.06
60388,0.004
60389,0.968
60390,0.026000000000000002
60391,0.10400000000000001
60392,0.012
60393,0.06
60394,0.152
60395,0.032
60396,0.006
60397,0.96
60398,0.012
60399,0.032
60400,0.002
60401,0.014000000000000002
60402,0.006
60403,0.99
60404,0.0
60405,0.068
60406,0.006
60407,0.012
60408,0.01
60409,0.002
60410,0.01
60411,0.04
60412,0.852
60413,0.06000000000000001
60414,0.022
60415,0.002
60416,0.07
60417,0.034
60418,0.084
60419,0.006
60420,0.264
60421,0.055999999999999994
60422,0.0
60423,0.032
60424,0.33999999999999997
60425,0.242
60426,0.008
60427,0.11400000000000002
60428,0.012
60429,0.006
60430,0.002
60431,0.041999999999999996
60432,0.032
60433,0.8540000000000001
60434,0.13599999999999998
60435,0.012
60436,0.034
60437,0.20800000000000002
60438,0.992
60439,0.0
60440,0.932
60441,0.039999999999999994
60442,0.0
60443,0.09
60444,0.008
60445,0.004
60446,0.036
60447,0.033999999999999996
60448,0.006
60449,0.986
60450,0.15399999999999997
60451,0.17600000000000002
60452,0.018
60453,0.05399999999999999
60454,0.024
60455,0.012
60456,0.11000000000000001
60457,0.076
60458,0.002
60459,0.05800000000000001
60460,0.798
60461,0.016
60462,0.004
60463,0.136
60464,0.014000000000000002
60465,0.026000000000000002
60466,0.06
60467,0.958
60468,0.062
60469,0.052000000000000005
60470,0.026000000000000002
60471,0.002
60472,0.11599999999999999
60473,0.002
60474,0.019999999999999997
60475,0.172
60476,0.002
60477,0.022
60478,0.876
60479,0.038
60480,0.002
60481,0.002
60482,0.10200000000000001
60483,0.0
60484,0.41200000000000003
60485,0.06
60486,0.030000000000000006
60487,0.008
60488,0.092
60489,0.018
60490,0.124
60491,0.13399999999999998
60492,0.182
60493,0.0
60494,0.064
60495,0.002
60496,0.018
60497,0.02
60498,0.20400000000000001
60499,0.004
60500,0.036
60501,0.006
60502,0.016
60503,0.074
60504,0.41200000000000003
60505,0.026000000000000002
60506,0.418
60507,0.10200000000000001
60508,0.0
60509,0.028000000000000004
60510,0.584
60511,0.048
60512,0.016
60513,0.0
60514,0.0
60515,0.028000000000000004
60516,0.176
60517,0.01
60518,0.02
60519,0.062
60520,0.094
60521,0.916
60522,0.026000000000000002
60523,0.07200000000000001
60524,0.03
60525,0.8940000000000001
60526,0.022
60527,0.9339999999999999
60528,0.006
60529,0.0
60530,0.136
60531,0.038000000000000006
60532,0.064
60533,0.17800000000000002
60534,0.10400000000000001
60535,0.06
60536,0.914
60537,0.006
60538,0.0
60539,0.982
60540,0.030000000000000006
60541,0.032
60542,0.0
60543,0.42400000000000004
60544,0.024
60545,0.5199999999999999
60546,0.030000000000000006
60547,0.0
60548,0.118
60549,0.0
60550,0.37399999999999994
60551,0.158
60552,0.006
60553,0.10600000000000001
60554,0.078
60555,0.16399999999999998
60556,0.038
60557,0.06399999999999999
60558,0.064
60559,0.013999999999999999
60560,0.952
60561,0.0
60562,0.932
60563,0.8719999999999999
60564,0.05600000000000001
60565,0.022
60566,0.052000000000000005
60567,0.004
60568,0.008
60569,0.088
60570,0.0
60571,0.076
60572,0.004
60573,0.048
60574,0.8960000000000001
60575,0.027999999999999997
60576,0.25400000000000006
60577,0.038
60578,0.158
60579,0.162
60580,0.004
60581,0.025999999999999995
60582,0.9879999999999999
60583,0.014000000000000002
60584,0.9879999999999999
60585,0.946
60586,0.046000000000000006
60587,0.002
60588,0.16599999999999998
60589,0.048
60590,0.028000000000000004
60591,0.004
60592,0.0
60593,0.018000000000000002
60594,0.844
60595,0.046000000000000006
60596,0.002
60597,0.004
60598,0.06
60599,0.148
60600,0.042
60601,0.030000000000000006
60602,0.898
60603,0.01
60604,0.046000000000000006
60605,0.012
60606,0.0
60607,0.002
60608,0.12999999999999998
60609,0.008
60610,0.022
60611,0.026000000000000002
60612,0.06000000000000001
60613,0.008
60614,0.024
60615,0.93
60616,0.994
60617,0.962
60618,0.14
60619,0.064
60620,0.028000000000000004
60621,0.892
60622,0.036000000000000004
60623,0.030000000000000006
60624,0.002
60625,0.328
60626,0.024
60627,0.086
60628,0.002
60629,0.02
60630,0.13999999999999999
60631,0.6759999999999999
60632,0.016
60633,0.132
60634,0.012
60635,0.01
60636,0.0
60637,0.012
60638,0.014000000000000002
60639,0.07600000000000001
60640,0.0
60641,0.002
60642,0.138
60643,0.10200000000000001
60644,0.008
60645,0.984
60646,0.008
60647,0.006
60648,0.026000000000000002
60649,0.002
60650,0.9960000000000001
60651,0.012
60652,0.0
60653,0.052000000000000005
60654,0.006
60655,0.06000000000000001
60656,0.032
60657,0.057999999999999996
60658,0.978
60659,0.9880000000000001
60660,0.038
60661,0.076
60662,0.968
60663,0.004
60664,0.97
60665,0.0
60666,0.002
60667,0.06200000000000001
60668,0.01
60669,0.013999999999999999
60670,0.01
60671,0.032
60672,0.0
60673,0.08
60674,0.078
60675,0.02
60676,0.016
60677,0.002
60678,0.014000000000000002
60679,0.9640000000000001
60680,0.132
60681,0.004
60682,0.304
60683,0.21800000000000003
60684,0.054000000000000006
60685,0.08600000000000001
60686,0.05
60687,0.004
60688,0.12
60689,0.074
60690,0.026000000000000002
60691,0.068
60692,0.066
60693,0.016
60694,0.11600000000000002
60695,0.124
60696,0.018000000000000002
60697,0.046
60698,0.008
60699,0.13
60700,0.006
60701,0.016
60702,0.094
60703,0.0
60704,0.24
60705,0.118
60706,0.004
60707,0.002
60708,0.018
60709,0.015999999999999997
60710,0.046
60711,0.02
60712,0.018
60713,0.788
60714,0.954
60715,0.028000000000000004
60716,0.96
60717,0.026000000000000002
60718,0.016
60719,0.008
60720,0.006
60721,0.004
60722,0.99
60723,0.024
60724,0.17400000000000002
60725,0.008
60726,0.044
60727,0.034
60728,0.008
60729,0.8240000000000001
60730,0.022
60731,0.0
60732,0.002
60733,0.9400000000000001
60734,0.046
60735,0.006
60736,0.0
60737,0.992
60738,0.03799999999999999
60739,0.43200000000000005
60740,0.092
60741,0.148
60742,0.05600000000000001
60743,0.018000000000000002
60744,0.11000000000000001
60745,0.03
60746,0.06000000000000001
60747,0.016
60748,0.0
60749,0.004
60750,0.019999999999999997
60751,0.07
60752,0.002
60753,0.08
60754,0.064
60755,0.4039999999999999
60756,0.018
60757,0.013999999999999999
60758,0.014000000000000002
60759,0.006
60760,0.04000000000000001
60761,0.022
60762,0.008
60763,0.002
60764,0.11000000000000001
60765,0.0
60766,0.016
60767,0.006
60768,0.032
60769,0.01
60770,0.068
60771,0.0
60772,0.036
60773,0.062
60774,0.054000000000000006
60775,0.004
60776,0.0
60777,0.10400000000000001
60778,0.044000000000000004
60779,0.008
60780,0.01
60781,0.006
60782,0.004
60783,0.062
60784,0.032
60785,0.066
60786,0.03200000000000001
60787,0.016
60788,0.9940000000000001
60789,0.078
60790,0.032
60791,0.0
60792,0.02
60793,0.35
60794,0.002
60795,0.024
60796,0.022
60797,0.022
60798,0.068
60799,0.22400000000000003
60800,0.026000000000000002
60801,0.07200000000000001
60802,0.0
60803,0.006
60804,0.012
60805,0.016
60806,0.008
60807,0.03
60808,0.166
60809,0.088
60810,0.002
60811,0.0
60812,0.15799999999999997
60813,0.13999999999999999
60814,0.09
60815,0.11000000000000001
60816,0.008
60817,0.052000000000000005
60818,0.08399999999999999
60819,0.9119999999999999
60820,0.974
60821,0.11200000000000002
60822,0.004
60823,0.036
60824,0.030000000000000006
60825,0.0
60826,0.026000000000000002
60827,0.01
60828,0.01
60829,0.006
60830,0.034
60831,0.013999999999999999
60832,0.006
60833,0.022000000000000002
60834,0.082
60835,0.664
60836,0.002
60837,0.026000000000000002
60838,0.028000000000000004
60839,0.012
60840,0.10600000000000001
60841,0.012
60842,0.012
60843,0.9
60844,0.036
60845,0.03
60846,0.006
60847,0.068
60848,0.034
60849,0.004
60850,0.016
60851,0.08199999999999999
60852,0.002
60853,0.016
60854,0.028000000000000004
60855,0.0
60856,0.0
60857,0.162
60858,0.046
60859,0.806
60860,0.02
60861,0.01
60862,0.188
60863,0.02
60864,0.012
60865,0.014000000000000002
60866,0.08
60867,0.016
60868,0.07
60869,0.002
60870,0.036000000000000004
60871,0.96
60872,0.016
60873,0.01
60874,0.026000000000000002
60875,0.002
60876,0.006
60877,0.022000000000000002
60878,0.118
60879,0.018
60880,0.028000000000000004
60881,0.004
60882,0.0
60883,0.01
60884,0.04
60885,0.008
60886,0.9899999999999999
60887,0.006
60888,0.942
60889,0.002
60890,0.019999999999999997
60891,0.13200000000000003
60892,0.026000000000000002
60893,0.08
60894,0.008
60895,0.002
60896,0.012
60897,0.048
60898,0.01
60899,0.0
60900,0.074
60901,0.26399999999999996
60902,0.012
60903,0.0
60904,0.142
60905,0.064
60906,0.008
60907,0.084
60908,0.004
60909,0.008
60910,0.13
60911,0.0
60912,0.01
60913,0.09
60914,0.05600000000000001
60915,0.9620000000000001
60916,0.03799999999999999
60917,0.008
60918,0.022
60919,0.9480000000000001
60920,0.032
60921,0.014000000000000002
60922,0.002
60923,0.088
60924,0.048
60925,0.012
60926,0.9359999999999999
60927,0.18
60928,0.01
60929,0.13999999999999999
60930,0.002
60931,0.018
60932,0.01
60933,0.05600000000000001
60934,0.09000000000000001
60935,0.984
60936,0.49399999999999994
60937,0.01
60938,0.20400000000000001
60939,0.042
60940,0.052000000000000005
60941,0.002
60942,0.030000000000000006
60943,0.0
60944,0.002
60945,0.0
60946,0.024
60947,0.019999999999999997
60948,0.064
60949,0.012
60950,0.06000000000000001
60951,0.024
60952,0.06
60953,0.004
60954,0.01
60955,0.13
60956,0.666
60957,0.213
60958,0.158
60959,0.134
60960,0.07200000000000001
60961,0.08800000000000001
60962,0.166
60963,0.008
60964,0.032
60965,0.462
60966,0.132
60967,0.028000000000000004
60968,0.32399999999999995
60969,0.002
60970,0.26
60971,0.04
60972,0.9480000000000001
60973,0.038
60974,0.006
60975,0.168
60976,0.086
60977,0.852
60978,0.002
60979,0.014000000000000002
60980,0.013999999999999999
60981,0.966
60982,0.08399999999999999
60983,0.9019999999999999
60984,0.868
60985,0.026000000000000002
60986,0.0
60987,0.05
60988,0.062
60989,0.06000000000000001
60990,0.002
60991,0.038
60992,0.042
60993,0.016
60994,0.10400000000000001
60995,0.008
60996,0.9739999999999999
60997,0.092
60998,0.088
60999,0.002
61000,0.05600000000000001
61001,0.0
61002,0.962
61003,0.016
61004,0.17800000000000002
61005,0.37999999999999995
61006,0.039999999999999994
61007,0.40199999999999997
61008,0.022000000000000002
61009,0.032
61010,0.968
61011,0.004
61012,0.006
61013,0.016
61014,0.9960000000000001
61015,0.724
61016,0.11000000000000001
61017,0.11000000000000001
61018,0.014000000000000002
61019,0.030000000000000006
61020,0.882
61021,0.002
61022,0.9199999999999999
61023,0.004
61024,0.124
61025,0.054000000000000006
61026,0.004
61027,0.002
61028,0.02
61029,0.06
61030,0.004
61031,0.994
61032,0.039999999999999994
61033,0.062
61034,0.038
61035,0.52
61036,0.022
61037,0.97
61038,0.064
61039,0.004
61040,0.10600000000000001
61041,0.874
61042,0.14800000000000002
61043,0.0
61044,0.10200000000000001
61045,0.966
61046,0.08
61047,0.006
61048,0.05
61049,0.128
61050,0.04
61051,0.046
61052,0.004
61053,0.982
61054,0.052000000000000005
61055,0.048
61056,0.006
61057,0.026000000000000002
61058,0.024
61059,0.16399999999999998
61060,0.014000000000000002
61061,0.37199999999999994
61062,0.041999999999999996
61063,0.704
61064,0.006
61065,0.024
61066,0.032
61067,0.012
61068,0.79
61069,0.012
61070,0.006
61071,0.45600000000000007
61072,0.004
61073,0.036
61074,0.012
61075,0.016
61076,0.018000000000000002
61077,0.096
61078,0.946
61079,0.17400000000000002
61080,0.004
61081,0.22599999999999998
61082,0.12
61083,0.10800000000000001
61084,0.004
61085,0.986
61086,0.02
61087,0.03
61088,0.002
61089,0.052000000000000005
61090,0.002
61091,0.256
61092,0.002
61093,0.974
61094,0.024
61095,0.9
61096,0.0
61097,0.002
61098,0.088
61099,0.004
61100,0.004
61101,0.018000000000000002
61102,0.9099999999999999
61103,0.20800000000000002
61104,0.078
61105,0.052000000000000005
61106,0.008
61107,0.04091666666666667
61108,0.752
61109,0.9880000000000001
61110,0.024
61111,0.306
61112,0.078
61113,0.028000000000000004
61114,0.030000000000000006
61115,0.068
61116,0.9940000000000001
61117,0.0
61118,0.022000000000000002
61119,0.064
61120,0.89
61121,0.124
61122,0.01
61123,0.14600000000000002
61124,0.002
61125,0.004
61126,0.002
61127,0.094
61128,0.11200000000000002
61129,0.32399999999999995
61130,0.002
61131,0.016
61132,0.008
61133,0.028000000000000004
61134,0.096
61135,0.008
61136,0.057999999999999996
61137,0.0
61138,0.0
61139,0.002
61140,0.924
61141,0.006
61142,0.06
61143,0.172
61144,0.9259999999999999
61145,0.022
61146,0.018000000000000002
61147,0.08800000000000001
61148,0.9460000000000001
61149,0.01
61150,0.036000000000000004
61151,0.0
61152,0.018
61153,0.022
61154,0.14
61155,0.046
61156,0.93
61157,0.02
61158,0.946
61159,0.7380000000000001
61160,0.8800000000000001
61161,0.992
61162,0.29400000000000004
61163,0.994
61164,0.05
61165,0.20999999999999996
61166,0.01
61167,0.012
61168,0.014000000000000002
61169,0.042
61170,0.033999999999999996
61171,0.974
61172,0.013999999999999999
61173,0.052000000000000005
61174,0.11400000000000002
61175,0.696
61176,0.004
61177,0.016
61178,0.144
61179,0.062
61180,0.006
61181,0.03
61182,0.04
61183,0.8059999999999998
61184,0.0
61185,0.019999999999999997
61186,0.055999999999999994
61187,0.066
61188,0.994
61189,0.006
61190,0.708
61191,0.034
61192,0.9
61193,0.938
61194,0.982
61195,0.002
61196,0.002
61197,0.038
61198,0.10799999999999998
61199,0.0
61200,0.004
61201,0.013999999999999999
61202,0.0
61203,0.064
61204,0.046
61205,0.13
61206,0.014000000000000002
61207,0.19399999999999998
61208,0.4
61209,0.002
61210,0.004
61211,0.002
61212,0.23400000000000004
61213,0.042
61214,0.096
61215,0.05
61216,0.019999999999999997
61217,0.04
61218,0.29799999999999993
61219,0.018
61220,0.15
61221,0.016
61222,0.022
61223,0.006
61224,0.282
61225,0.0
61226,0.027999999999999997
61227,0.10600000000000001
61228,0.038
61229,0.06
61230,0.027999999999999997
61231,0.012
61232,0.118
61233,0.144
61234,0.382
61235,0.978
61236,0.126
61237,0.026000000000000002
61238,0.946
61239,0.954
61240,0.022
61241,0.032
61242,0.358
61243,0.22999999999999998
61244,0.027999999999999997
61245,0.288
61246,0.128
61247,0.16
61248,0.004
61249,0.034
61250,0.018
61251,0.01
61252,0.952
61253,0.9579999999999999
61254,0.2
61255,0.8880000000000001
61256,0.148
61257,0.018000000000000002
61258,0.012
61259,0.002
61260,0.5680000000000001
61261,0.004
61262,0.026000000000000002
61263,0.042
61264,0.01
61265,0.028000000000000004
61266,0.013999999999999999
61267,0.10200000000000001
61268,0.0
61269,0.5279999999999999
61270,0.6479999999999999
61271,0.438
61272,0.008
61273,0.30000000000000004
61274,0.002
61275,0.004
61276,0.024
61277,0.006
61278,0.11199999999999999
61279,0.04
61280,0.022000000000000002
61281,0.0
61282,0.004
61283,0.074
61284,0.13999999999999999
61285,0.12799999999999997
61286,0.09
61287,0.052000000000000005
61288,0.036000000000000004
61289,0.082
61290,0.01
61291,0.027999999999999997
61292,0.33199999999999996
61293,0.017999999999999995
61294,0.012
61295,0.06999999999999999
61296,0.02
61297,0.054000000000000006
61298,0.048
61299,0.13999999999999999
61300,0.916
61301,0.024
61302,0.002
61303,0.036
61304,0.302
61305,0.018
61306,0.002
61307,0.18
61308,0.022
61309,0.0
61310,0.034
61311,0.032
61312,0.046
61313,0.11200000000000002
61314,0.9960000000000001
61315,0.132
61316,0.006
61317,0.962
61318,0.122
61319,0.012
61320,0.024
61321,0.984
61322,0.148
61323,0.05600000000000001
61324,0.04
61325,0.054000000000000006
61326,0.046
61327,0.13399999999999998
61328,0.038
61329,0.031999999999999994
61330,0.054000000000000006
61331,0.068
61332,0.094
61333,0.013999999999999999
61334,0.384
61335,0.004
61336,0.976
61337,0.54
61338,0.02
61339,0.0
61340,0.024
61341,0.004
61342,0.08399999999999999
61343,0.013999999999999999
61344,0.046
61345,0.01
61346,0.002
61347,0.028000000000000004
61348,0.018
61349,0.242
61350,0.13
61351,0.5820000000000001
61352,0.012
61353,0.002
61354,0.006
61355,0.036000000000000004
61356,0.05
61357,0.07
61358,0.9960000000000001
61359,0.008
61360,0.168
61361,0.039999999999999994
61362,0.034
61363,0.978
61364,0.074
61365,0.024
61366,0.012
61367,0.028000000000000004
61368,0.11400000000000002
61369,0.030000000000000006
61370,0.0
61371,0.01
61372,0.096
61373,0.028000000000000004
61374,0.0
61375,0.034
61376,0.07
61377,0.0
61378,0.03
61379,0.976
61380,0.248
61381,0.986
61382,0.038
61383,0.004
61384,0.024
61385,0.0
61386,0.048
61387,0.042
61388,0.028000000000000004
61389,0.01
61390,0.002
61391,0.027999999999999997
61392,0.026000000000000002
61393,0.008
61394,0.042
61395,0.154
61396,0.052000000000000005
61397,0.012
61398,0.10799999999999998
61399,0.004
61400,0.262
61401,0.07999999999999999
61402,0.10600000000000001
61403,0.008
61404,0.01
61405,0.21800000000000003
61406,0.01
61407,0.052000000000000005
61408,0.096
61409,0.024
61410,0.21600000000000003
61411,0.31
61412,0.0
61413,0.02
61414,0.9480000000000001
61415,0.9800000000000001
61416,0.018
61417,0.002
61418,0.958
61419,0.0
61420,0.004
61421,0.012
61422,0.034
61423,0.004
61424,0.018
61425,0.024
61426,0.352
61427,0.038
61428,0.3
61429,0.032
61430,0.041999999999999996
61431,0.922
61432,0.006
61433,0.024
61434,0.9720000000000001
61435,0.032
61436,0.11600000000000002
61437,0.076
61438,0.0
61439,0.96
61440,0.954
61441,0.05
61442,0.02
61443,0.10200000000000001
61444,0.002
61445,0.041999999999999996
61446,0.088
61447,0.006
61448,0.062
61449,0.008
61450,0.0
61451,0.038
61452,0.012
61453,0.026000000000000002
61454,0.0
61455,0.006
61456,0.012
61457,0.032
61458,0.004
61459,0.006
61460,0.06000000000000001
61461,0.004
61462,0.024
61463,0.994
61464,0.11000000000000001
61465,0.013999999999999999
61466,0.11400000000000002
61467,0.008
61468,0.01
61469,0.066
61470,0.006
61471,0.0
61472,0.006
61473,0.008
61474,0.34199999999999997
61475,0.016
61476,0.29000000000000004
61477,0.184
61478,0.11400000000000002
61479,0.11200000000000002
61480,0.016
61481,0.024
61482,0.026000000000000002
61483,0.004
61484,0.0
61485,0.01
61486,0.6819999999999999
61487,0.004
61488,0.8160000000000001
61489,0.03
61490,0.024
61491,0.041999999999999996
61492,0.0
61493,0.096
61494,0.004
61495,0.07
61496,0.05
61497,0.016
61498,0.028000000000000004
61499,0.006
61500,0.022
61501,0.05600000000000001
61502,0.048
61503,0.1
61504,0.018
61505,0.9719999999999999
61506,0.174
61507,0.012
61508,0.22200000000000003
61509,0.45999999999999996
