id,loan_status
60281,0.041999999999999996
60282,0.198
60283,0.022000000000000002
60284,0.002
60285,0.11000000000000001
60286,0.028000000000000004
60287,0.064
60288,0.04
60289,0.01
60290,0.9479999999999998
60291,0.5439999999999999
60292,0.036000000000000004
60293,0.074
60294,0.004
60295,0.008
60296,0.044
60297,0.032
60298,0.024
60299,0.974
60300,0.024
60301,0.044
60302,0.0
60303,0.094
60304,0.006
60305,0.826
60306,0.002
60307,0.076
60308,0.027999999999999997
60309,0.006
60310,0.182
60311,0.924
60312,0.3
60313,0.6920000000000001
60314,0.0
60315,0.19
60316,0.12
60317,0.09
60318,0.0
60319,0.016
60320,0.013999999999999999
60321,0.032
60322,0.176
60323,0.052000000000000005
60324,0.122
60325,0.43
60326,0.044
60327,0.924
60328,0.10200000000000001
60329,0.026000000000000002
60330,0.944
60331,0.15
60332,0.055999999999999994
60333,0.01
60334,0.01
60335,0.16
60336,0.0
60337,0.038
60338,0.002
60339,0.002
60340,0.041999999999999996
60341,0.046
60342,0.013999999999999999
60343,0.01
60344,0.034
60345,0.014000000000000002
60346,0.06999999999999999
60347,0.634
60348,0.136
60349,0.022
60350,0.11000000000000001
60351,0.26999999999999996
60352,0.0
60353,0.164
60354,0.008
60355,0.078
60356,0.002
60357,0.04
60358,0.0
60359,0.076
60360,0.014000000000000002
60361,0.026000000000000002
60362,0.044
60363,0.026000000000000002
60364,0.162
60365,0.074
60366,0.164
60367,0.012
60368,0.124
60369,0.10400000000000001
60370,0.002
60371,0.018000000000000002
60372,0.048
60373,0.52
60374,0.008
60375,0.012
60376,0.034
60377,0.026000000000000002
60378,0.013999999999999999
60379,0.986
60380,0.236
60381,0.014000000000000002
60382,0.022
60383,0.028000000000000004
60384,0.062
60385,0.0
60386,0.024
60387,0.05
60388,0.008
60389,0.942
60390,0.026000000000000002
60391,0.06200000000000001
60392,0.027999999999999997
60393,0.062
60394,0.198
60395,0.030000000000000006
60396,0.004
60397,0.8640000000000001
60398,0.024
60399,0.047
60400,0.004
60401,0.024
60402,0.01
60403,0.9560000000000001
60404,0.002
60405,0.05600000000000001
60406,0.008
60407,0.024
60408,0.026000000000000002
60409,0.004
60410,0.01
60411,0.046
60412,0.774
60413,0.06200000000000001
60414,0.022
60415,0.002
60416,0.094
60417,0.05
60418,0.06200000000000001
60419,0.006
60420,0.21400000000000002
60421,0.04
60422,0.008
60423,0.062
60424,0.528
60425,0.28200000000000003
60426,0.008
60427,0.13799999999999998
60428,0.008
60429,0.002
60430,0.01
60431,0.192
60432,0.012
60433,0.376
60434,0.016
60435,0.028000000000000004
60436,0.054000000000000006
60437,0.176
60438,0.984
60439,0.002
60440,0.774
60441,0.05
60442,0.0
60443,0.11600000000000002
60444,0.008
60445,0.0
60446,0.044
60447,0.042
60448,0.01
60449,0.9099999999999999
60450,0.032
60451,0.248
60452,0.046
60453,0.042
60454,0.014000000000000002
60455,0.018
60456,0.032
60457,0.138
60458,0.004
60459,0.064
60460,0.828
60461,0.02
60462,0.008
60463,0.156
60464,0.026000000000000002
60465,0.10200000000000001
60466,0.11599999999999999
60467,0.874
60468,0.10400000000000001
60469,0.06
60470,0.134
60471,0.008
60472,0.072
60473,0.0
60474,0.034
60475,0.152
60476,0.0
60477,0.046
60478,0.8400000000000001
60479,0.11800000000000002
60480,0.004
60481,0.002
60482,0.032
60483,0.0
60484,0.14400000000000002
60485,0.064
60486,0.06799999999999999
60487,0.004
60488,0.042
60489,0.019999999999999997
60490,0.16
60491,0.074
60492,0.188
60493,0.008
60494,0.036
60495,0.0
60496,0.022
60497,0.032
60498,0.254
60499,0.002
60500,0.10800000000000001
60501,0.01
60502,0.028000000000000004
60503,0.066
60504,0.202
60505,0.038000000000000006
60506,0.43200000000000005
60507,0.124
60508,0.0
60509,0.064
60510,0.6880000000000001
60511,0.05600000000000001
60512,0.01
60513,0.0
60514,0.01
60515,0.048
60516,0.27399999999999997
60517,0.014000000000000002
60518,0.031999999999999994
60519,0.038
60520,0.052000000000000005
60521,0.8539999999999999
60522,0.006
60523,0.10600000000000001
60524,0.054000000000000006
60525,0.708
60526,0.048
60527,0.7339999999999999
60528,0.006
60529,0.002
60530,0.042
60531,0.042
60532,0.09000000000000001
60533,0.086
60534,0.052000000000000005
60535,0.048
60536,0.71
60537,0.028000000000000004
60538,0.008
60539,0.932
60540,0.03
60541,0.034
60542,0.01
60543,0.564
60544,0.033999999999999996
60545,0.438
60546,0.036
60547,0.0
60548,0.072
60549,0.012
60550,0.308
60551,0.14600000000000002
60552,0.014000000000000002
60553,0.018
60554,0.048
60555,0.244
60556,0.054000000000000006
60557,0.05800000000000001
60558,0.07999999999999999
60559,0.008
60560,0.868
60561,0.002
60562,0.6140000000000001
60563,0.974
60564,0.04
60565,0.09
60566,0.09
60567,0.01
60568,0.002
60569,0.078
60570,0.0
60571,0.10800000000000001
60572,0.012
60573,0.03400000000000001
60574,0.8
60575,0.052000000000000005
60576,0.136
60577,0.052000000000000005
60578,0.092
60579,0.18
60580,0.0
60581,0.046
60582,0.9039999999999999
60583,0.012
60584,0.968
60585,0.7979999999999999
60586,0.06
60587,0.002
60588,0.19199999999999998
60589,0.086
60590,0.022
60591,0.013999999999999999
60592,0.002
60593,0.036
60594,0.774
60595,0.15000000000000002
60596,0.0
60597,0.0
60598,0.118
60599,0.10999999999999999
60600,0.024
60601,0.096
60602,0.8700000000000001
60603,0.012
60604,0.06599999999999999
60605,0.024
60606,0.0
60607,0.002
60608,0.11000000000000001
60609,0.018
60610,0.016
60611,0.027999999999999997
60612,0.048
60613,0.004
60614,0.024
60615,0.874
60616,0.974
60617,0.8400000000000001
60618,0.30599999999999994
60619,0.06799999999999999
60620,0.024
60621,0.868
60622,0.024
60623,0.092
60624,0.0
60625,0.48200000000000004
60626,0.042
60627,0.136
60628,0.002
60629,0.026000000000000002
60630,0.16599999999999998
60631,0.7939999999999999
60632,0.012
60633,0.324
60634,0.02
60635,0.004
60636,0.0
60637,0.016
60638,0.04800000000000001
60639,0.10600000000000001
60640,0.0
60641,0.002
60642,0.17400000000000002
60643,0.092
60644,0.002
60645,0.8719999999999999
60646,0.0
60647,0.027999999999999997
60648,0.027999999999999997
60649,0.054000000000000006
60650,1.0
60651,0.002
60652,0.0
60653,0.06
60654,0.012
60655,0.027999999999999997
60656,0.11399999999999999
60657,0.08800000000000001
60658,0.9879999999999999
60659,0.984
60660,0.06000000000000001
60661,0.01
60662,0.974
60663,0.01
60664,0.8
60665,0.004
60666,0.008
60667,0.152
60668,0.002
60669,0.0
60670,0.018
60671,0.034
60672,0.01
60673,0.156
60674,0.024
60675,0.002
60676,0.03
60677,0.0
60678,0.014000000000000002
60679,0.9460000000000001
60680,0.15999999999999998
60681,0.004
60682,0.262
60683,0.19800000000000004
60684,0.084
60685,0.1
60686,0.09
60687,0.006
60688,0.07400000000000001
60689,0.092
60690,0.08199999999999999
60691,0.194
60692,0.028000000000000004
60693,0.013999999999999999
60694,0.07799999999999999
60695,0.10400000000000001
60696,0.016
60697,0.094
60698,0.012
60699,0.11200000000000002
60700,0.01
60701,0.002
60702,0.082
60703,0.004
60704,0.40599999999999997
60705,0.062
60706,0.006
60707,0.004
60708,0.134
60709,0.012
60710,0.006
60711,0.012
60712,0.062
60713,0.8320000000000001
60714,0.9419999999999998
60715,0.018
60716,0.9719999999999999
60717,0.016
60718,0.048
60719,0.012
60720,0.006
60721,0.0
60722,0.9800000000000001
60723,0.038
60724,0.054000000000000006
60725,0.01
60726,0.028000000000000004
60727,0.02
60728,0.01
60729,0.8240000000000001
60730,0.04
60731,0.0
60732,0.004
60733,0.772
60734,0.052000000000000005
60735,0.039999999999999994
60736,0.004
60737,0.9880000000000001
60738,0.1
60739,0.39799999999999996
60740,0.02
60741,0.046
60742,0.128
60743,0.066
60744,0.057999999999999996
60745,0.05000000000000001
60746,0.17400000000000002
60747,0.018
60748,0.004
60749,0.006
60750,0.05600000000000001
60751,0.027999999999999997
60752,0.006
60753,0.10800000000000001
60754,0.05600000000000001
60755,0.386
60756,0.018
60757,0.036000000000000004
60758,0.02
60759,0.006
60760,0.048
60761,0.046
60762,0.012
60763,0.012
60764,0.048
60765,0.006
60766,0.01
60767,0.01
60768,0.042
60769,0.004
60770,0.11600000000000002
60771,0.01
60772,0.022
60773,0.072
60774,0.09
60775,0.018
60776,0.0
60777,0.072
60778,0.066
60779,0.01
60780,0.014000000000000002
60781,0.004
60782,0.0
60783,0.06599999999999999
60784,0.018
60785,0.049999999999999996
60786,0.126
60787,0.016
60788,0.9179999999999999
60789,0.048
60790,0.11000000000000001
60791,0.002
60792,0.018
60793,0.29800000000000004
60794,0.012
60795,0.028000000000000004
60796,0.030000000000000006
60797,0.004
60798,0.05600000000000001
60799,0.202
60800,0.10800000000000001
60801,0.10200000000000001
60802,0.008
60803,0.018
60804,0.01
60805,0.05
60806,0.006
60807,0.02
60808,0.302
60809,0.12000000000000002
60810,0.004
60811,0.006
60812,0.188
60813,0.42400000000000004
60814,0.122
60815,0.096
60816,0.018000000000000002
60817,0.06
60818,0.054000000000000006
60819,0.8940000000000001
60820,0.9720000000000001
60821,0.10800000000000001
60822,0.016
60823,0.05600000000000001
60824,0.028000000000000004
60825,0.006
60826,0.032
60827,0.028000000000000004
60828,0.034
60829,0.018
60830,0.016
60831,0.042
60832,0.018
60833,0.012
60834,0.098
60835,0.718
60836,0.01
60837,0.057999999999999996
60838,0.046
60839,0.01
60840,0.096
60841,0.004
60842,0.039999999999999994
60843,0.882
60844,0.10600000000000001
60845,0.026000000000000002
60846,0.004
60847,0.1
60848,0.057999999999999996
60849,0.012
60850,0.03200000000000001
60851,0.20600000000000002
60852,0.024
60853,0.03
60854,0.006
60855,0.0
60856,0.004
60857,0.194
60858,0.064
60859,0.662
60860,0.032
60861,0.022
60862,0.11800000000000002
60863,0.044
60864,0.01
60865,0.0
60866,0.066
60867,0.022
60868,0.20600000000000002
60869,0.004
60870,0.042
60871,0.732
60872,0.03
60873,0.012
60874,0.038
60875,0.0
60876,0.006
60877,0.012
60878,0.184
60879,0.014000000000000002
60880,0.032
60881,0.018
60882,0.004
60883,0.028000000000000004
60884,0.046000000000000006
60885,0.006
60886,0.984
60887,0.008
60888,0.9339999999999999
60889,0.002
60890,0.06
60891,0.098
60892,0.054000000000000006
60893,0.128
60894,0.002
60895,0.0
60896,0.008
60897,0.13599999999999998
60898,0.02
60899,0.0
60900,0.066
60901,0.21600000000000003
60902,0.038
60903,0.0
60904,0.08
60905,0.198
60906,0.002
60907,0.064
60908,0.028000000000000004
60909,0.05800000000000001
60910,0.14
60911,0.0
60912,0.026000000000000002
60913,0.06200000000000001
60914,0.044000000000000004
60915,0.9099999999999999
60916,0.048
60917,0.028000000000000004
60918,0.018
60919,0.968
60920,0.1
60921,0.022
60922,0.002
60923,0.16
60924,0.018
60925,0.034
60926,0.8619999999999999
60927,0.15400000000000003
60928,0.014000000000000002
60929,0.134
60930,0.006
60931,0.0
60932,0.014000000000000002
60933,0.038000000000000006
60934,0.092
60935,0.9880000000000001
60936,0.47800000000000004
60937,0.018
60938,0.088
60939,0.024
60940,0.04
60941,0.018
60942,0.064
60943,0.0
60944,0.006
60945,0.004
60946,0.012
60947,0.036000000000000004
60948,0.144
60949,0.03
60950,0.082
60951,0.018
60952,0.08800000000000001
60953,0.004
60954,0.02
60955,0.20199999999999996
60956,0.618
60957,0.32
60958,0.186
60959,0.21000000000000002
60960,0.338
60961,0.057999999999999996
60962,0.02
60963,0.016
60964,0.055999999999999994
60965,0.358
60966,0.268
60967,0.012
60968,0.23200000000000004
60969,0.004
60970,0.26
60971,0.026000000000000002
60972,0.7300000000000001
60973,0.07200000000000001
60974,0.004
60975,0.184
60976,0.084
60977,0.8939999999999999
60978,0.024
60979,0.022
60980,0.032
60981,0.9800000000000001
60982,0.08600000000000001
60983,0.748
60984,0.8440000000000001
60985,0.012
60986,0.036000000000000004
60987,0.038
60988,0.10400000000000001
60989,0.054000000000000006
60990,0.012
60991,0.06000000000000001
60992,0.094
60993,0.05
60994,0.052000000000000005
60995,0.002
60996,0.9399999999999998
60997,0.146
60998,0.078
60999,0.002
61000,0.022
61001,0.002
61002,0.8400000000000001
61003,0.01
61004,0.02
61005,0.43
61006,0.076
61007,0.45599999999999996
61008,0.026000000000000002
61009,0.036
61010,0.7700000000000001
61011,0.01
61012,0.014000000000000002
61013,0.0
61014,0.974
61015,0.722
61016,0.13
61017,0.148
61018,0.01
61019,0.022
61020,0.9219999999999999
61021,0.006
61022,0.804
61023,0.008
61024,0.064
61025,0.12
61026,0.004
61027,0.0
61028,0.016
61029,0.082
61030,0.002
61031,0.986
61032,0.039999999999999994
61033,0.04
61034,0.14
61035,0.196
61036,0.054000000000000006
61037,0.96
61038,0.01
61039,0.006
61040,0.082
61041,0.712
61042,0.10400000000000001
61043,0.006
61044,0.09
61045,0.858
61046,0.024
61047,0.006
61048,0.026000000000000002
61049,0.194
61050,0.074
61051,0.018
61052,0.0
61053,0.944
61054,0.078
61055,0.03
61056,0.0
61057,0.052000000000000005
61058,0.03
61059,0.016
61060,0.018
61061,0.382
61062,0.054000000000000006
61063,0.688
61064,0.008
61065,0.022
61066,0.13
61067,0.008
61068,0.764
61069,0.018
61070,0.0
61071,0.14000000000000004
61072,0.0
61073,0.014000000000000002
61074,0.022
61075,0.019999999999999997
61076,0.024
61077,0.202
61078,0.914
61079,0.35
61080,0.0
61081,0.074
61082,0.10200000000000001
61083,0.06599999999999999
61084,0.008
61085,0.978
61086,0.034
61087,0.026000000000000002
61088,0.0
61089,0.026000000000000002
61090,0.0
61091,0.29000000000000004
61092,0.0
61093,0.8639999999999999
61094,0.05
61095,0.8539999999999999
61096,0.01
61097,0.01
61098,0.078
61099,0.002
61100,0.0
61101,0.038
61102,0.7699999999999999
61103,0.08
61104,0.11599999999999999
61105,0.06
61106,0.031999999999999994
61107,0.10300000000000001
61108,0.6639999999999999
61109,0.95
61110,0.013999999999999999
61111,0.22799999999999998
61112,0.072
61113,0.012
61114,0.016
61115,0.142
61116,0.9940000000000001
61117,0.002
61118,0.01
61119,0.07999999999999999
61120,0.828
61121,0.082
61122,0.016
61123,0.078
61124,0.002
61125,0.0
61126,0.006
61127,0.05000000000000001
61128,0.10200000000000001
61129,0.194
61130,0.01
61131,0.01
61132,0.014000000000000002
61133,0.07999999999999999
61134,0.312
61135,0.002
61136,0.044
61137,0.002
61138,0.0
61139,0.0
61140,0.7859999999999999
61141,0.018
61142,0.072
61143,0.29799999999999993
61144,0.732
61145,0.076
61146,0.01
61147,0.08800000000000001
61148,0.8039999999999999
61149,0.002
61150,0.02
61151,0.0
61152,0.01
61153,0.05600000000000001
61154,0.124
61155,0.046
61156,0.9200000000000002
61157,0.013999999999999999
61158,0.742
61159,0.6900000000000001
61160,0.776
61161,0.9400000000000001
61162,0.11399999999999999
61163,0.916
61164,0.022
61165,0.178
61166,0.006
61167,0.028000000000000004
61168,0.02
61169,0.024
61170,0.05
61171,0.95
61172,0.008
61173,0.057999999999999996
61174,0.3
61175,0.716
61176,0.02
61177,0.02
61178,0.134
61179,0.10600000000000001
61180,0.05800000000000001
61181,0.030000000000000006
61182,0.04
61183,0.594
61184,0.002
61185,0.094
61186,0.09
61187,0.18
61188,0.982
61189,0.008
61190,0.7499999999999999
61191,0.022
61192,0.8400000000000001
61193,0.892
61194,0.9179999999999999
61195,0.008
61196,0.02
61197,0.06600000000000002
61198,0.174
61199,0.002
61200,0.006
61201,0.01
61202,0.002
61203,0.054000000000000006
61204,0.052000000000000005
61205,0.027999999999999997
61206,0.02
61207,0.156
61208,0.34400000000000003
61209,0.0
61210,0.002
61211,0.0
61212,0.38
61213,0.048
61214,0.052000000000000005
61215,0.11600000000000002
61216,0.028000000000000004
61217,0.03
61218,0.22199999999999998
61219,0.06800000000000002
61220,0.094
61221,0.046
61222,0.014000000000000002
61223,0.016
61224,0.246
61225,0.0
61226,0.044000000000000004
61227,0.07
61228,0.038000000000000006
61229,0.030000000000000006
61230,0.030000000000000006
61231,0.008
61232,0.086
61233,0.13599999999999998
61234,0.426
61235,0.884
61236,0.21800000000000003
61237,0.05
61238,0.842
61239,0.892
61240,0.02
61241,0.05600000000000001
61242,0.558
61243,0.25
61244,0.015999999999999997
61245,0.308
61246,0.126
61247,0.20400000000000001
61248,0.002
61249,0.002
61250,0.030000000000000006
61251,0.034
61252,0.9600000000000002
61253,0.944
61254,0.156
61255,0.882
61256,0.11399999999999999
61257,0.016
61258,0.002
61259,0.002
61260,0.616
61261,0.016
61262,0.028000000000000004
61263,0.042
61264,0.004
61265,0.036000000000000004
61266,0.013999999999999999
61267,0.074
61268,0.002
61269,0.662
61270,0.63
61271,0.48600000000000004
61272,0.02
61273,0.42200000000000004
61274,0.006
61275,0.004
61276,0.048
61277,0.046
61278,0.05600000000000001
61279,0.10600000000000001
61280,0.042
61281,0.0
61282,0.006
61283,0.048
61284,0.164
61285,0.19
61286,0.118
61287,0.044
61288,0.030000000000000006
61289,0.07999999999999999
61290,0.018
61291,0.018
61292,0.21799999999999997
61293,0.016
61294,0.044
61295,0.04
61296,0.042
61297,0.11600000000000002
61298,0.05800000000000001
61299,0.096
61300,0.9199999999999999
61301,0.030000000000000006
61302,0.008
61303,0.022000000000000002
61304,0.39899999999999997
61305,0.014000000000000002
61306,0.02
61307,0.07
61308,0.018
61309,0.002
61310,0.032
61311,0.022
61312,0.052000000000000005
61313,0.10200000000000001
61314,0.998
61315,0.07200000000000001
61316,0.0
61317,0.9640000000000001
61318,0.146
61319,0.068
61320,0.04
61321,0.982
61322,0.10600000000000001
61323,0.16799999999999998
61324,0.019999999999999997
61325,0.06000000000000001
61326,0.05
61327,0.166
61328,0.10400000000000001
61329,0.016
61330,0.07
61331,0.06000000000000001
61332,0.10400000000000001
61333,0.028000000000000004
61334,0.488
61335,0.004
61336,0.914
61337,0.618
61338,0.002
61339,0.002
61340,0.026000000000000002
61341,0.008
61342,0.118
61343,0.018
61344,0.06799999999999999
61345,0.026000000000000002
61346,0.008
61347,0.094
61348,0.14200000000000002
61349,0.16199999999999998
61350,0.21200000000000002
61351,0.5079999999999999
61352,0.016
61353,0.012
61354,0.013999999999999999
61355,0.048
61356,0.032
61357,0.030000000000000006
61358,0.992
61359,0.012
61360,0.17200000000000001
61361,0.041999999999999996
61362,0.014000000000000002
61363,0.916
61364,0.063
61365,0.084
61366,0.006
61367,0.04
61368,0.098
61369,0.088
61370,0.006
61371,0.006
61372,0.092
61373,0.033999999999999996
61374,0.004
61375,0.066
61376,0.10200000000000001
61377,0.0
61378,0.036
61379,0.952
61380,0.098
61381,0.944
61382,0.074
61383,0.004
61384,0.02
61385,0.0
61386,0.022
61387,0.008
61388,0.024
61389,0.01
61390,0.002
61391,0.024
61392,0.038
61393,0.012
61394,0.062
61395,0.328
61396,0.04
61397,0.032
61398,0.124
61399,0.0
61400,0.288
61401,0.05800000000000001
61402,0.194
61403,0.028000000000000004
61404,0.004
61405,0.11800000000000002
61406,0.008
61407,0.039999999999999994
61408,0.3
61409,0.030000000000000006
61410,0.18
61411,0.30200000000000005
61412,0.008
61413,0.012
61414,0.906
61415,0.9479999999999998
61416,0.018
61417,0.008
61418,0.844
61419,0.008
61420,0.004
61421,0.008
61422,0.06
61423,0.008
61424,0.028000000000000004
61425,0.006
61426,0.484
61427,0.038
61428,0.178
61429,0.088
61430,0.042
61431,0.774
61432,0.006
61433,0.03
61434,0.962
61435,0.042
61436,0.096
61437,0.084
61438,0.0
61439,0.966
61440,0.9400000000000001
61441,0.033999999999999996
61442,0.04
