id,loan_status
59818,0.49294339133799847
59819,0.5007421155101301
59820,0.482986395945741
59821,0.48838838002499435
59822,0.48646812338718376
59823,0.4876380950863621
59824,0.484457210499348
59825,0.4793516169621713
59826,0.4888342203372469
59827,0.49678336083596086
59828,0.5082481035956505
59829,0.49770600029303125
59830,0.48334117665468357
59831,0.4799901677529054
59832,0.48565593805319934
59833,0.48946577132057456
59834,0.48469892014214244
59835,0.4807169623034414
59836,0.48751943905580414
59837,0.49051586848446727
59838,0.48544079082569047
59839,0.4921113373214121
59840,0.4906559743389944
59841,0.5109976916817235
59842,0.48150465102141915
59843,0.4823474470149547
59844,0.4857021515323684
59845,0.4869773312305763
59846,0.47436651675991337
59847,0.4782626132551506
59848,0.48332535174578384
59849,0.4723656647569938
59850,0.5120664595694893
59851,0.4713068483894095
59852,0.48243534083474876
59853,0.4862176026614179
59854,0.47482048178428704
59855,0.482530134254776
59856,0.4783519291580018
59857,0.49483712504598376
59858,0.5028430944938044
59859,0.4892153681141041
59860,0.5048541635532987
59861,0.47754422424898707
59862,0.4831046005220091
59863,0.4765970420570067
59864,0.4842493756777957
59865,0.4866220543184719
59866,0.4857754997412357
59867,0.4913307594040899
59868,0.4799663301820443
59869,0.4834387946892555
59870,0.4756099749226836
59871,0.4792460918232183
59872,0.48705832253300985
59873,0.47945825167231143
59874,0.4900265956318163
59875,0.4885033965176235
59876,0.47740965028194526
59877,0.49074432749390196
59878,0.5071370391398836
59879,0.48266294332135545
59880,0.5056998205313669
59881,0.4755194037476322
59882,0.49063780249773786
59883,0.484352278429746
59884,0.4867572458691088
59885,0.4883622880426697
59886,0.48688502632695646
59887,0.5000026319445445
59888,0.4802921135433317
59889,0.47970008958746757
59890,0.4758245590033313
59891,0.5077578666244962
59892,0.4785719908729985
59893,0.47996191391541493
59894,0.486187562301373
59895,0.49759891528019634
59896,0.4753655852461523
59897,0.48132905850397806
59898,0.4915895023765051
59899,0.4854275627517069
59900,0.4803791205490325
59901,0.4997057798041844
59902,0.48348431976856776
59903,0.48832612539479126
59904,0.4885392372052387
59905,0.4873418403811011
59906,0.4875960893704286
59907,0.48596485280031265
59908,0.48079124015735697
59909,0.48330266755478146
59910,0.4925632543563069
59911,0.48330962616866746
59912,0.483276950016766
59913,0.47102108449621494
59914,0.4879447096480757
59915,0.48261954308738575
59916,0.47453498273144457
59917,0.47483680684700486
59918,0.4807298376720329
59919,0.48711197671146483
59920,0.49782316921240843
59921,0.4906326245461362
59922,0.4807132304322252
59923,0.4943234606919654
59924,0.4751604457513376
59925,0.505820271173258
59926,0.4803964925526887
59927,0.4867073888679361
59928,0.47616433822054116
59929,0.48138658682603097
59930,0.48223764976764827
59931,0.480062799943041
59932,0.48565571881549097
59933,0.4891883127105675
59934,0.4797039174030552
59935,0.4763818921909101
59936,0.48724317170158055
59937,0.5063711156722694
59938,0.4883465828041735
59939,0.4926305296857749
59940,0.494972924036378
59941,0.47102108449621494
59942,0.4802564162494315
59943,0.4899969902747121
59944,0.48115428181879194
59945,0.4888198116552382
59946,0.48738286088596305
59947,0.47903120464414856
59948,0.48549461054865467
59949,0.5097665623413612
59950,0.48230529895021146
59951,0.48466366376373937
59952,0.47525107544738104
59953,0.4963921811401185
59954,0.4863138203433842
59955,0.4718779798225835
59956,0.47775715342879455
59957,0.4902339052673435
59958,0.4843714994000103
59959,0.4827842616302573
59960,0.47298610575193445
59961,0.4870161103341103
59962,0.49347085396440954
59963,0.48039253001054866
59964,0.473090484693578
59965,0.4803596495712757
59966,0.5049428094506396
59967,0.4887033640181474
59968,0.4757714095181975
59969,0.4793749791787505
59970,0.49141714590652114
59971,0.5078587497257033
59972,0.5034005458444225
59973,0.48781152116699655
59974,0.4815810103582388
59975,0.48868467667136317
59976,0.47913006845059936
59977,0.4949198820077652
59978,0.4992889316521322
59979,0.4788345697624591
59980,0.5226040147080848
59981,0.49001532401178405
59982,0.5081093371907309
59983,0.4846257825122076
59984,0.48201520416898297
59985,0.48586775432741025
59986,0.48551998762436704
59987,0.4858931985180674
59988,0.4934492489271357
59989,0.4870035588402465
59990,0.48865477240563154
59991,0.4929566201006136
59992,0.49181277777415067
59993,0.48207912483135773
59994,0.4821436932211724
59995,0.5051716189760047
59996,0.4899732063668204
59997,0.49488924616719415
59998,0.4854465961990198
59999,0.4795867486507648
60000,0.47282430824013016
60001,0.4785613848095295
60002,0.48441586256269425
60003,0.48531220368143496
60004,0.4809227848328578
60005,0.4808152677425374
60006,0.4880530352935552
60007,0.4854577001709375
60008,0.48012345258640127
60009,0.4828632108908265
60010,0.4827836367774066
60011,0.48293361490563225
60012,0.49908891376126635
60013,0.48063316221905905
60014,0.48660562116960876
60015,0.4838608915076731
60016,0.4987996642800601
60017,0.48395116763290513
60018,0.488357776296905
60019,0.504063633573636
60020,0.48813551554261647
60021,0.47961951237190104
60022,0.4906822820628638
60023,0.4915443494844281
60024,0.5041986965956899
60025,0.48817327357002
60026,0.5004830779399293
60027,0.5057836273385321
60028,0.4793480942499409
60029,0.510103922036544
60030,0.5013370693030997
60031,0.48787200798298114
60032,0.4954734083019024
60033,0.4760801826540181
60034,0.474406597543533
60035,0.48548767915159435
60036,0.4738971937201185
60037,0.4773807647755356
60038,0.48119225243570646
60039,0.48222640917792203
60040,0.48800075427093736
60041,0.4862815163257649
60042,0.48175566024845756
60043,0.4795246375113137
60044,0.48873782592954396
60045,0.4821680606649861
60046,0.5080764812464151
60047,0.4813850849513517
60048,0.4714796123274617
60049,0.48724386824332955
60050,0.4865226472151007
60051,0.5240449126468517
60052,0.4880537867886409
60053,0.4822262942656506
60054,0.48757068676193843
60055,0.48621291677775036
60056,0.4880648924576124
60057,0.48886329525432737
60058,0.48944336544537215
60059,0.4811913421064425
60060,0.49711363532816755
60061,0.4778336115641168
60062,0.4864410020804402
60063,0.48973075239384195
60064,0.4796784297559168
60065,0.47697052250772626
60066,0.49129340876179606
60067,0.4919101069288976
60068,0.47813709662051007
60069,0.4771088065398203
60070,0.4808497552408156
60071,0.4772502190852131
60072,0.49368697542889234
60073,0.478380011687355
60074,0.4847858200738397
60075,0.48543750314803863
60076,0.49748129967750476
60077,0.49162971339190803
60078,0.4860336909666212
60079,0.4794780883901016
60080,0.47782632173268186
60081,0.486628855577394
60082,0.4858683822305612
60083,0.4862052965806683
60084,0.48799340181474643
60085,0.48941172773170283
60086,0.48508847511953046
60087,0.47789962811480713
60088,0.4849630432330775
60089,0.4815006462966954
60090,0.48565339644284844
60091,0.5031965986963122
60092,0.47623336580361286
60093,0.48769078977569913
60094,0.47664708746563955
60095,0.4855676810016578
60096,0.477797825002546
60097,0.4679724430587586
60098,0.48549580679448895
60099,0.48298572461546885
60100,0.4771312384523821
60101,0.48544601231084145
60102,0.48199817183133764
60103,0.47925574353600303
60104,0.4859566435664746
60105,0.48323190627988283
60106,0.4716940335376149
60107,0.47768219900413067
60108,0.4764984473285455
60109,0.49140182567164664
60110,0.48971135485003037
60111,0.4744535157410926
60112,0.4894478250469458
60113,0.48294789288587336
60114,0.49347085396440954
60115,0.4824517846420102
60116,0.5011844339684199
60117,0.47875763135146243
60118,0.4839030767792895
60119,0.47793489275066287
60120,0.48163704400177004
60121,0.48209860732113674
60122,0.4879122132442265
60123,0.47936105235422033
60124,0.48340632708516573
60125,0.49801637009926336
60126,0.48573501221962634
60127,0.48934292755120906
60128,0.47820700168150926
60129,0.47572085567387024
60130,0.48079007340699736
60131,0.5081841592123801
60132,0.5056709613315097
60133,0.4884508924905197
60134,0.4842172298772568
60135,0.48506727187362414
60136,0.4819963015674885
60137,0.47866967989549547
60138,0.4859216764897593
60139,0.4913778385680564
60140,0.501968128398562
60141,0.46965579898807785
60142,0.47689152763912557
60143,0.520918298740668
60144,0.49598209492094725
60145,0.48127592609746
60146,0.5007951503908754
60147,0.48201902172871947
60148,0.471866797475667
60149,0.47718380155136375
60150,0.48196560728998705
60151,0.5024382454536238
60152,0.4826485926854229
60153,0.48175533410194876
60154,0.4936590579596832
60155,0.48103584524686144
60156,0.4843654106848792
60157,0.49511077181479146
60158,0.4784804124330133
60159,0.4782119275151267
60160,0.4783519291580018
60161,0.48410225532451284
60162,0.4863946878631622
60163,0.4843805980482202
60164,0.4769777168330875
60165,0.49225647031249953
60166,0.48965882278809525
60167,0.4843647577969897
60168,0.4840405479651165
60169,0.4713068483894095
60170,0.47578314886807743
60171,0.48119225243570646
60172,0.4738103598144222
60173,0.49241975245370373
60174,0.4884949656094106
60175,0.4854044039415982
60176,0.49238960309521024
60177,0.48971294393864173
60178,0.48490964074604503
60179,0.48485676263547306
60180,0.474019251754586
60181,0.47982152963801494
60182,0.4873447627567426
60183,0.49173302049980017
60184,0.4698227147645871
60185,0.4833938569647426
60186,0.507659070772766
60187,0.48809099912179627
60188,0.4859680873321697
60189,0.48586451072178305
60190,0.4877727294716703
60191,0.48612397658608186
60192,0.474728882929264
60193,0.4840380042436774
60194,0.5000176083267087
60195,0.4857030868018991
60196,0.502810069617585
60197,0.48585298565678264
60198,0.49774280443397956
60199,0.4799266092139026
60200,0.4799873132391047
60201,0.48793404526725226
60202,0.4873743559164086
60203,0.4864750724730264
60204,0.5028971165011036
60205,0.473467450225153
60206,0.48433858248955186
60207,0.5007895150839958
60208,0.48214631891675896
60209,0.4939166846005306
60210,0.49267524511675403
60211,0.5223590022982375
60212,0.481236895393958
60213,0.477895242602297
60214,0.48612397658608186
60215,0.48523113086770503
60216,0.49225647031249953
60217,0.4771979180180299
60218,0.4891872011032958
60219,0.48898542598483397
60220,0.5029514684030182
60221,0.4801632351984688
60222,0.48082189905515876
60223,0.48485394720005104
60224,0.48547126006762625
60225,0.49645765206880743
60226,0.4866766339959967
60227,0.4751512790914643
60228,0.49246366351814064
60229,0.4903185650542123
60230,0.482633735996044
60231,0.50037175850781
60232,0.4894577547395887
60233,0.5052502335166661
60234,0.4818436364948144
60235,0.4888198116552382
60236,0.48132905850397806
60237,0.48198504837795814
60238,0.4886617930897924
60239,0.5056011724066014
60240,0.505773707017089
60241,0.48387900859752236
60242,0.487805960883696
60243,0.4798853427410547
60244,0.49112542026252826
60245,0.48976324602927945
60246,0.47893013969669446
60247,0.4779066932401476
60248,0.47920316683698116
60249,0.4816352503615609
60250,0.48369108135795014
60251,0.4885143653284403
60252,0.48161544539381274
60253,0.5080143409975248
60254,0.48629718773019004
60255,0.4849630432330775
60256,0.4894089301795164
60257,0.4819629084186935
60258,0.479204262323765
60259,0.4777381980549188
60260,0.48212501781662037
60261,0.4836708801758241
60262,0.47774672831046844
60263,0.47378735633823954
60264,0.48776370904054245
60265,0.4875011974193867
60266,0.47755814716986744
60267,0.4724824649072474
60268,0.4806784309291633
60269,0.48739099544755166
60270,0.502500655310776
60271,0.48332644083037557
60272,0.49064127969941856
60273,0.48216942325845447
60274,0.4993081775960199
60275,0.49111731791408725
60276,0.48391608084434673
60277,0.4863890906481078
60278,0.484457210499348
60279,0.49824130675255274
60280,0.4796878297455495
60281,0.47749318603521546
60282,0.4884919338982211
60283,0.4884508924905197
60284,0.4775809372309032
60285,0.5010245553023781
60286,0.4838167187135947
60287,0.4847858200738397
60288,0.48865477240563154
60289,0.4735079820703918
60290,0.5179389672913814
60291,0.5154242670344702
60292,0.4801306047973298
60293,0.48770636380247473
60294,0.4784436072228713
60295,0.4792698657700886
60296,0.48944524983186766
60297,0.4872011259242891
60298,0.47856478203359265
60299,0.507493533792364
60300,0.48382362197581896
60301,0.4811999237690559
60302,0.47299232538051744
60303,0.4793762088334404
60304,0.47612764629416204
60305,0.5080814118416264
60306,0.4859891035919738
60307,0.4805672714862306
60308,0.4877169759434851
60309,0.4856778618795552
60310,0.4804773583116756
60311,0.5053726393484513
60312,0.4979984764403915
60313,0.503389782531068
60314,0.477929869367337
60315,0.4908028147935914
60316,0.4901883260837848
60317,0.49191408066185016
60318,0.4724664261821962
60319,0.47684092944007633
60320,0.48353743539259025
60321,0.48936408169660817
60322,0.4925632543563069
60323,0.48426087593657396
60324,0.49533940927946085
60325,0.4936590579596832
60326,0.4773034625041923
60327,0.5059895215944601
60328,0.47828547517850784
60329,0.48938520492228543
60330,0.5095847687315742
60331,0.4945661022390846
60332,0.48509172634550213
60333,0.4741129584935949
60334,0.48243266520430683
60335,0.49010079364948433
60336,0.47979847420553734
60337,0.47572085567387024
60338,0.478320173574973
60339,0.4719743473771058
60340,0.48256788226570635
60341,0.4844964909925887
60342,0.4816113521907651
60343,0.4807416319458455
60344,0.48433858248955186
60345,0.48731041145140297
60346,0.4854382113688504
60347,0.4987318351988844
60348,0.4849844356235953
60349,0.4830731981941989
60350,0.482697131822416
60351,0.48720598268765014
60352,0.4729176679869413
60353,0.48374288621978356
60354,0.48135702508935074
60355,0.49312091953820564
60356,0.47297606375933904
60357,0.4844586413245312
60358,0.47533335112812714
60359,0.4893297072763911
60360,0.4774651659602947
60361,0.4921113373214121
60362,0.4865313524940483
60363,0.4827606941435155
60364,0.49313287143298723
60365,0.48637783820012076
60366,0.48495731184816326
60367,0.48114329528318134
60368,0.4859398468020908
60369,0.484609747799227
60370,0.4757944399582561
60371,0.4829671519876683
60372,0.48222640917792203
60373,0.5068683730150256
60374,0.48064684039722405
60375,0.4819029048580229
60376,0.48674024379714026
60377,0.47682771695642484
60378,0.4850041245401722
60379,0.5210021829971249
60380,0.48464821515205775
60381,0.48492931219455404
60382,0.47563419865667733
60383,0.47959715094311095
60384,0.4859143450756881
60385,0.4760801826540181
60386,0.4788771363677865
60387,0.486600816740823
60388,0.4821321669616709
60389,0.5211485115694758
60390,0.4926114284330632
60391,0.48647594400193317
60392,0.4852182171086751
60393,0.4819561189993623
60394,0.4957999838665549
60395,0.4709973404486177
60396,0.48168198158205283
60397,0.5045272480580101
60398,0.47694549891993904
60399,0.4890139377449085
60400,0.48709233640455174
60401,0.48243534083474876
60402,0.4829737255635644
60403,0.5061882568735017
60404,0.47929381849124814
60405,0.4878702001300817
60406,0.4749547171433054
60407,0.4803042718818893
60408,0.4803636437172968
60409,0.48323404255420926
60410,0.4768790296928039
60411,0.48223942817056004
60412,0.5033507263572774
60413,0.48832027963485664
60414,0.48001629752311653
60415,0.4784322557205093
60416,0.49103508862208506
60417,0.49305309998648195
60418,0.4819782308147656
60419,0.47744268867474543
60420,0.4944694651327892
60421,0.4823570096774235
60422,0.4772895707595515
60423,0.4899257676113432
