id,loan_status
59807,0.016361326818351063
59808,0.007860760935525521
59809,0.02026961105791602
59810,0.013680625011449926
59811,0.01794439770742467
59812,0.022076923079620052
59813,0.007850014147498675
59814,0.00791371337514935
59815,0.19044094870700484
59816,0.15432330644872586
59817,0.0031561616962835783
59818,0.9512751119642768
59819,0.20635309759624304
59820,0.02885597323677012
59821,0.078941336218011
59822,0.022856428021061533
59823,0.049076551332679796
59824,0.019621845688596852
59825,0.015061338806506081
59826,0.05205430362163975
59827,0.14405682383264432
59828,0.22880601752218022
59829,0.08391764562973553
59830,0.024807756946435854
59831,0.015191159566371844
59832,0.05303222393848943
59833,0.08148800127997505
59834,0.010127726932352744
59835,0.018333493964459605
59836,0.034511982059798885
59837,0.08605639546250018
59838,0.13687256710269152
59839,0.07114828258487327
59840,0.05356095055113359
59841,0.9849131187108077
59842,0.013434356170828454
59843,0.02954693638295775
59844,0.21293121377612273
59845,0.047373090081602516
59846,0.005180645681908217
59847,0.03186058417807043
59848,0.02143002218848452
59849,0.0016430499195709068
59850,0.983442721884123
59851,0.001597988135545739
59852,0.019535513959298555
59853,0.04222893889563974
59854,0.0033425941365773605
59855,0.02032344447564783
59856,0.013968604168903645
59857,0.19792481725139396
59858,0.9714635194607606
59859,0.040830356084713956
59860,0.9522403153494838
59861,0.00906663834947101
59862,0.028622795911997522
59863,0.010663479951475216
59864,0.02144299354930069
59865,0.018943072322220495
59866,0.04547033610487439
59867,0.09815409940020794
59868,0.018546191470395164
59869,0.02813812603918376
59870,0.0026828183822759435
59871,0.026254891601172392
59872,0.02493817843136825
59873,0.00470521255756638
59874,0.06557608684396957
59875,0.07012996046649753
59876,0.00427167686516944
59877,0.050977481563558746
59878,0.9881704403691502
59879,0.024762819708435142
59880,0.9622851068863426
59881,0.0017018060864932246
59882,0.0286271884912693
59883,0.07434432979022167
59884,0.033585022349041815
59885,0.0565880154989466
59886,0.04374076244852933
59887,0.9573780139018861
59888,0.016246720821341334
59889,0.014937538227924782
59890,0.007659274787506554
59891,0.5369788113831017
59892,0.013434615372811456
59893,0.022437163352849177
59894,0.05299167238361434
59895,0.09163501280498512
59896,0.006165370806104508
59897,0.026891172194934327
59898,0.009358888653440926
59899,0.017303916521848314
59900,0.021370028769548098
59901,0.9809992462557972
59902,0.03279994291885272
59903,0.021165931721632187
59904,0.21591364956565928
59905,0.04373990861167658
59906,0.24087204181345503
59907,0.017523353554912673
59908,0.022636803807206406
59909,0.048007789928058514
59910,0.09393265646259778
59911,0.03919947720103293
59912,0.021277142638092474
59913,0.002202868228356748
59914,0.06540767296785413
59915,0.01602670423400624
59916,0.00599278947526992
59917,0.012284003436349524
59918,0.009440825437778601
59919,0.02626713069593753
59920,0.06549402933618566
59921,0.09650170640704728
59922,0.06880880546476167
59923,0.07020795456867236
59924,0.008101674110636824
59925,0.9613318844518404
59926,0.018003252089248918
59927,0.03642712298465114
59928,0.009194828328387129
59929,0.008494249601274928
59930,0.022621649955187208
59931,0.016568861221429938
59932,0.03468628721731714
59933,0.025468397426480584
59934,0.009859369518656893
59935,0.010584600056151567
59936,0.04006385358514829
59937,0.15811314613514094
59938,0.10759865871075198
59939,0.1849778683403827
59940,0.8806877275000284
59941,0.0028544009297983425
59942,0.01222059970695249
59943,0.029503228015147865
59944,0.03628768825566107
59945,0.030770559047348222
59946,0.04006217929179941
59947,0.00923442371556175
59948,0.0688999503054376
59949,0.98024866138685
59950,0.01641359391444506
59951,0.06748570408519378
59952,0.004543513002022144
59953,0.12950703461499294
59954,0.05168699562827924
59955,0.001817449616558409
59956,0.022439165490339787
59957,0.11366034319255573
59958,0.044729988831115425
59959,0.01897090954962043
59960,0.0043762135103892555
59961,0.07742694467248211
59962,0.1835799364986867
59963,0.019817567284380028
59964,0.0025935721127127815
59965,0.008172077632532167
59966,0.929732735444437
59967,0.02238114787375662
59968,0.004260218482055928
59969,0.00622201010101671
59970,0.10095004239818695
59971,0.983633562235448
59972,0.8802200517054887
59973,0.09222310604022574
59974,0.018822782053165267
59975,0.031377877331470114
59976,0.008929230268911311
59977,0.0745919856708743
59978,0.10389595001871395
59979,0.015275006473645996
59980,0.9753026345875309
59981,0.06028099871144392
59982,0.9760475871123887
59983,0.10770866440994213
59984,0.021300577614516432
59985,0.04145982247972379
59986,0.03254193157247579
59987,0.015036552997811689
59988,0.05375083891604382
59989,0.014937493048159394
59990,0.05966012980821064
59991,0.10344440638037337
59992,0.010350985259079902
59993,0.012926522165676907
59994,0.12175188980486433
59995,0.9725356692997467
59996,0.009878817425939445
59997,0.07984619528977907
59998,0.10837895075858461
59999,0.007986732662557935
60000,0.0016309184763838949
60001,0.017940213353984203
60002,0.06362192182174345
60003,0.01418373817260552
60004,0.012713851719288165
60005,0.03488533134222151
60006,0.051116124004147556
60007,0.018641896514188232
60008,0.016754238435840486
60009,0.027857249043863875
60010,0.07871432399519174
60011,0.028410021952313756
60012,0.08791850432523969
60013,0.012008851026325172
60014,0.05982354021409011
60015,0.038182787905522445
60016,0.2897807413083909
60017,0.05643795105094453
60018,0.023656426243855416
60019,0.9527140439588273
60020,0.03767177537731572
60021,0.01679620880619708
60022,0.32641225818547814
60023,0.05740184141827005
60024,0.9834500733279569
60025,0.03537195891543697
60026,0.21450968927777878
60027,0.4174067134732695
60028,0.013097754854509263
60029,0.9714139036757132
60030,0.9346966855020998
60031,0.14537966825367676
60032,0.10511640812977652
60033,0.003412793617565731
60034,0.0023236393881313805
60035,0.11706339929118229
60036,0.003720471513611169
60037,0.0035601374698949377
60038,0.018950494849740845
60039,0.03437562253418168
60040,0.03492638016412576
60041,0.09676437040569025
60042,0.024575123454219496
60043,0.060822534140110275
60044,0.07030976872540344
60045,0.012227330743467496
60046,0.17170050648510568
60047,0.029122903806208085
60048,0.0018599635892512806
60049,0.03575679385019477
60050,0.06256969025152287
60051,0.9724934930663853
60052,0.024962601904455862
60053,0.0332343654240619
60054,0.0030173040723328764
60055,0.03670992990222478
60056,0.03972772933663835
60057,0.1972228952030488
60058,0.06539736660991215
60059,0.013868771228653829
60060,0.12005516545551857
60061,0.011870300750596221
60062,0.12462563567903093
60063,0.011581746306611603
60064,0.004541159571535361
60065,0.02510035190961331
60066,0.07868786516685763
60067,0.11430410351261944
60068,0.013421917337730358
60069,0.009274166857644182
60070,0.029637763145586825
60071,0.00385625735675355
60072,0.11498271115784146
60073,0.02171543152382262
60074,0.0465615759799062
60075,0.14812180847756345
60076,0.09453081758743018
60077,0.036905066301619535
60078,0.01910603306186082
60079,0.025067191477988277
60080,0.021041275231492924
60081,0.28877373510290977
60082,0.03704208451253801
60083,0.039415182806420826
60084,0.06039421810872534
60085,0.029675891787840906
60086,0.262779414229754
60087,0.0028326354720423024
60088,0.04090633280239212
60089,0.04207290585723796
60090,0.03307656589731937
60091,0.9697545283378316
60092,0.012953637145486894
60093,0.020679317935064688
60094,0.001927572442706873
60095,0.10568679562730814
60096,0.015331627055525715
60097,0.0019689077056829845
60098,0.33662555411752815
60099,0.010295609270992382
60100,0.037631883597052405
60101,0.08695618891787685
60102,0.016508245051587316
60103,0.0151635624630609
60104,0.1280088087452045
60105,0.047243925881261216
60106,0.001725738293344233
60107,0.002816019355626732
60108,0.018308686954162247
60109,0.031214881656518062
60110,0.06649990427646245
60111,0.004173126295964359
60112,0.04283150206739401
60113,0.046682873088330606
60114,0.12978766729467336
60115,0.007003212007978418
60116,0.9708715641166181
60117,0.09763859660656407
60118,0.03952197966032726
60119,0.006460439493256015
60120,0.04543120622535989
60121,0.05104515226290497
60122,0.03303102337435508
60123,0.00513283443683279
60124,0.023750275779462156
60125,0.23789063758388784
60126,0.013468925910929627
60127,0.041581475547004774
60128,0.015682066375268724
60129,0.006376379850922214
60130,0.008788474238809272
60131,0.8637061725839562
60132,0.9816700432249711
60133,0.15947725775182123
60134,0.03146908862181289
60135,0.04801415378381237
60136,0.015714539720684786
60137,0.02923802167426462
60138,0.08127781772414217
60139,0.0654591494276822
60140,0.17245875234338004
60141,0.001870022434825786
60142,0.0038673422155704727
60143,0.9776947780534282
60144,0.11753784031591774
60145,0.01391911186379705
60146,0.106357931405566
60147,0.041366600020525675
60148,0.00258571158004861
60149,0.010134504417511401
60150,0.007222770374861553
60151,0.9636251122762831
60152,0.020147899517339703
60153,0.016454983477905263
60154,0.15110996612820962
60155,0.012499229219437812
60156,0.02974121922576293
60157,0.14376252833426154
60158,0.02454411419996494
60159,0.021222331482223678
60160,0.013844704497089664
60161,0.029359987351595302
60162,0.3011360202659969
60163,0.018539535088082853
60164,0.016452164821737718
60165,0.09064700131553254
60166,0.05600192050624252
60167,0.03797468291171695
60168,0.213090417092134
60169,0.001908488325574264
60170,0.0063496392988479965
60171,0.02337833811006631
60172,0.002875259944897621
60173,0.10708924525681192
60174,0.0047171240552904125
60175,0.0937953158778757
60176,0.06341268768467598
60177,0.023191504550908605
60178,0.032471729862238015
60179,0.0374169589939843
60180,0.0026440500612473984
60181,0.009823269154970764
60182,0.04656535618953746
60183,0.22619606663553263
60184,0.0027834918621527085
60185,0.03802904028795528
60186,0.9787448592883139
60187,0.03712333737512216
60188,0.06450796889034136
60189,0.03365417321193308
60190,0.7824922222309642
60191,0.04796692856337337
60192,0.004710314489179914
60193,0.009630113927899626
60194,0.12741402804342808
60195,0.10708739973045049
60196,0.9673652968974391
60197,0.008393390812251666
60198,0.07842876395466007
60199,0.01518910461602776
60200,0.027233357886872072
60201,0.08366112616150048
60202,0.026781681511110177
60203,0.05535043439169135
60204,0.9562977247619067
60205,0.005716237535418677
60206,0.020816214840199528
60207,0.9661098622322577
60208,0.01603420920744594
60209,0.18342014309053717
60210,0.011377696914484883
60211,0.9855406600073181
60212,0.018302783556762025
60213,0.006657034301316122
60214,0.023753251322095898
60215,0.06118860145264833
60216,0.08952151897943594
60217,0.009489898070542888
60218,0.027798456786004122
60219,0.10026723403444278
60220,0.8485991229033788
60221,0.014312620919203305
60222,0.00998345939897279
60223,0.018304365013572216
60224,0.022573917644875447
60225,0.9530857184311632
60226,0.02296341199918475
60227,0.007604551552087786
60228,0.9431452069963422
60229,0.05649227096200414
60230,0.10147813358498634
60231,0.9414440006118122
60232,0.03340439619352532
60233,0.9730305007066379
60234,0.04134817163702971
60235,0.031799474020398594
60236,0.030564949374122508
60237,0.049775048708303134
60238,0.057704214081703065
60239,0.9857263935563164
60240,0.8731657562831199
60241,0.014406313673542042
60242,0.04426709656614329
60243,0.028039883614920054
60244,0.34272615664459305
60245,0.05172222592542629
60246,0.007411562190038565
60247,0.007896533699573566
60248,0.026127166537025653
60249,0.03261435955710469
60250,0.025103731459857247
60251,0.033231177405366664
60252,0.03921082561534968
60253,0.98336711792064
60254,0.049197603405125974
60255,0.04465674300629999
60256,0.023198747021223994
60257,0.04168701011744543
60258,0.013786827940583335
60259,0.009129667097385327
60260,0.02565762735698699
60261,0.010260961152414086
60262,0.02684509078344598
60263,0.001938647468524353
60264,0.05276705246368063
60265,0.08525005716839971
60266,0.01075846379141598
60267,0.0017939047409757942
60268,0.040005497000288846
60269,0.06693861933292666
60270,0.9384159212963619
60271,0.014473107087123255
60272,0.126110341294608
60273,0.030787155143929452
60274,0.9585368758708789
60275,0.04743814159022057
60276,0.017475660516729063
60277,0.06472333323252341
60278,0.024915967637673442
60279,0.07730415845851892
60280,0.018478916221457215
60281,0.03840580256756704
60282,0.34115738779694427
60283,0.05451135042909968
60284,0.002467187342283257
60285,0.1657742575639588
60286,0.052881264967685734
60287,0.02117761022271623
60288,0.15114965254846163
60289,0.009114360698517225
60290,0.961886796120656
60291,0.5020451773415495
60292,0.02519964092003334
60293,0.02699197002962639
60294,0.012350501990841544
60295,0.01187310722416206
60296,0.045513313828576665
60297,0.023095160174240632
60298,0.007504220164183841
60299,0.983196838817191
60300,0.03541302448561423
60301,0.2496599525696015
60302,0.0016041073342409392
60303,0.12434263657262652
60304,0.004610727511208017
60305,0.9657941540081703
60306,0.018155799325884504
60307,0.06481180173207775
60308,0.019125066604954843
60309,0.03687900944470908
60310,0.033598259961598737
60311,0.9513116797075138
60312,0.2748048192331839
60313,0.9536854421384202
60314,0.011345301185973114
60315,0.3145617582952167
60316,0.192394956987666
60317,0.05281297559868683
60318,0.004420780665582524
60319,0.010747719339672957
60320,0.027097776372575745
60321,0.016752332962060253
60322,0.3208634261588023
60323,0.020460756190586925
60324,0.20018500764198532
60325,0.21629439352226637
60326,0.0521224184688581
60327,0.9783942844045974
60328,0.06191362479588809
60329,0.08281339414530137
60330,0.9848548369866768
60331,0.12288443185514522
60332,0.042146433802277145
60333,0.00485335442349593
60334,0.025280491838132458
60335,0.11207400246823081
60336,0.01109765438911754
60337,0.008476450033494695
60338,0.008491313541080198
60339,0.0010727165663077453
60340,0.01920653653774803
60341,0.018762991065464484
60342,0.015855687344934782
60343,0.007408843165826037
60344,0.00917124934190392
60345,0.024285557898287884
60346,0.18317510015840233
60347,0.9181652081623192
60348,0.10921259272013237
60349,0.009564617919537825
60350,0.2959170168418506
60351,0.08904848820879846
60352,0.00217911976912563
60353,0.019283149205730675
60354,0.023125754175816412
60355,0.16299371995651588
