id,loan_status
59780,0.0008134961643546913
59781,0.0022275454407577814
59782,0.007458788155963347
59783,0.00856855784961765
59784,0.0028079622966041126
59785,0.0010556680495457898
59786,0.07546198344501434
59787,0.12096234223370961
59788,0.008041035886824258
59789,0.019061819404892898
59790,0.006258990299325129
59791,0.0003087928586685784
59792,0.003716570592073335
59793,0.004328596545904185
59794,0.23798940822001807
59795,0.24303885053740734
59796,0.002316112283192252
59797,0.014523264165977134
59798,0.001129143418872974
59799,0.0010481605579725662
59800,0.01738789589479819
59801,0.002493630617264896
59802,0.032296515423572224
59803,0.02052305176012632
59804,0.012928248926981578
59805,0.00019590726931681957
59806,0.002660151700160999
59807,0.0012117239032245189
59808,0.00031398273504335125
59809,0.002650025021435896
59810,0.0009276562380464142
59811,0.004304129919996539
59812,0.003625368013745732
59813,0.0008966884184635378
59814,0.0007532657279106617
59815,0.049838716097094296
59816,0.03981360002058882
59817,0.0006241651417089224
59818,0.2244907950886974
59819,0.029795556889192838
59820,0.0022665142863089885
59821,0.008750209037320208
59822,0.004417320177796358
59823,0.009907146003964014
59824,0.004828506313096919
59825,0.0007165383078436701
59826,0.008388125913574499
59827,0.029367141014420985
59828,0.026134420589754508
59829,0.014928523081613843
59830,0.0033101775917652636
59831,0.001606560274759306
59832,0.045850469510069304
59833,0.028239953026277336
59834,0.002584334760932518
59835,0.0031891546100582526
59836,0.00406943049367223
59837,0.018287252474273843
59838,0.04608561343441537
59839,0.01641255112654763
59840,0.012380644000886688
59841,0.24704744992141872
59842,0.0024920780879988938
59843,0.004922190084266251
59844,0.06484660918835096
59845,0.002648515184020458
59846,0.0010416400393696722
59847,0.005836474244666384
59848,0.0018433730971188194
59849,0.000270099876270445
59850,0.2435100946450338
59851,0.00021660028396234388
59852,0.0021230285888269424
59853,0.0037446886943989614
59854,0.0006039518523316193
59855,0.003279310925882133
59856,0.0011947414786573434
59857,0.023652921872123943
59858,0.2419965984534819
59859,0.004108692846084618
59860,0.23620835380752556
59861,0.0007984659380564927
59862,0.002823805120418858
59863,0.0006777134426415566
59864,0.002657965001189386
59865,0.004351194387074304
59866,0.007206503507126746
59867,0.014554747457221564
59868,0.0012362001720188868
59869,0.00346031352371834
59870,0.00021831100349353543
59871,0.0017307122556532097
59872,0.0016556322449244373
59873,0.0010242057081717164
59874,0.010178325929795128
59875,0.017397179616667896
59876,0.0006943164012453474
59877,0.007422704567630384
59878,0.2435217139529426
59879,0.0036650136053877425
59880,0.24242116873736555
59881,0.0003290887190624522
59882,0.007716592158468261
59883,0.009591414135183492
59884,0.006901608076245994
59885,0.011724642446542654
59886,0.007630342376089056
59887,0.2227289396101217
59888,0.0029370571492758754
59889,0.0015472961115726076
59890,0.0015696377620208126
59891,0.12088776356795441
59892,0.006195680254874429
59893,0.002751480655921796
59894,0.0056658730233877476
59895,0.045118684072142555
59896,0.00136138127715986
59897,0.002576797229416806
59898,0.003280709301120921
59899,0.0019036355521111815
59900,0.006169517184497125
59901,0.24100165513776944
59902,0.005640530555133258
59903,0.0023758436454228513
59904,0.026790699975822136
59905,0.0090203373438139
59906,0.056198788290438596
59907,0.0019183108745711417
59908,0.0016588671062184417
59909,0.008001735703806283
59910,0.01618602554213317
59911,0.00462882805810428
59912,0.0056738821709461
59913,0.0005197417378341557
59914,0.0210441055211655
59915,0.003380550688288264
59916,0.0007717154903232522
59917,0.00579427290802266
59918,0.00167128595115726
59919,0.0043735351378325115
59920,0.013993901769610906
59921,0.020233121976095506
59922,0.014343548673015414
59923,0.011232968856494868
59924,0.00099033282834947
59925,0.2270357591727667
59926,0.0029951806802984682
59927,0.006466192662803645
59928,0.0004168607695069295
59929,0.0009027928475877307
59930,0.0032858175440617795
59931,0.0035340752010839666
59932,0.012183505830795277
59933,0.002741249367978002
59934,0.00043841964990651
59935,0.0015355919590630974
59936,0.01037656280394872
59937,0.029110512506267894
59938,0.018391305493089725
59939,0.03651132565490767
59940,0.1270228098423869
59941,0.0017155483662979758
59942,0.0011268012044177147
59943,0.005976518196344296
59944,0.015148766721963015
59945,0.002182005471797117
59946,0.006200771754214795
59947,0.0009094489093514274
59948,0.006293581911455695
59949,0.2458425871059847
59950,0.0034542615398474976
59951,0.013827667029550059
59952,0.0011595512905430414
59953,0.01912000015302186
59954,0.007292714812072906
59955,0.0002866533625807942
59956,0.002465394881716164
59957,0.03640167105672486
59958,0.008681732509497312
59959,0.002979649840870998
59960,0.0003293327248646644
59961,0.008512383069337263
59962,0.023931265740920166
59963,0.0019518907644404649
59964,0.0006078589898419896
59965,0.0013392398521415276
59966,0.22240671416934635
59967,0.002855123138464867
59968,0.0007164555856348205
59969,0.00052386082655133
59970,0.010619404032588386
59971,0.244992398891219
59972,0.2064030330707644
59973,0.00647521843728945
59974,0.0011754911558629136
59975,0.00715539125729867
59976,0.00098207515137654
59977,0.013521931187708513
59978,0.029337907908319933
59979,0.0020554665855929805
59980,0.24439212810550154
59981,0.0049481152194229905
59982,0.24811329611116822
59983,0.021277288113959326
59984,0.0014142998137221207
59985,0.010914061854010726
59986,0.010967391197148457
59987,0.001401302992005069
59988,0.011180067127024514
59989,0.0015528117086115608
59990,0.00952258585660885
59991,0.013886923459010565
59992,0.003676017609173605
59993,0.0014813462062171826
59994,0.0397801129994901
59995,0.24276361351538892
59996,0.003761428811881587
59997,0.009888317942898584
59998,0.00576734887505489
59999,0.0021180497260960864
60000,0.00048436548194543663
60001,0.00473544763647007
60002,0.03705559030177803
60003,0.001996058787598373
60004,0.00158027643861911
60005,0.00873187039465053
60006,0.005721620512246052
60007,0.003803341312154659
60008,0.003309050517564472
60009,0.0028906791846135893
60010,0.02456794300445532
60011,0.0032262493965423853
60012,0.01684920388758441
60013,0.0005889104857385202
60014,0.013048280158002298
60015,0.005747350995023057
60016,0.046091088227369424
60017,0.0172970644289594
60018,0.0030367878671011274
60019,0.23524282772928165
60020,0.007848173786676483
60021,0.0013285694699108111
60022,0.06840983314763605
60023,0.004190557725137364
60024,0.2424016563283667
60025,0.0077297137769276976
60026,0.0486654212445074
60027,0.14777094925867054
60028,0.0017044486216287035
60029,0.24672230407416626
60030,0.11104870079759985
60031,0.052800946716209086
60032,0.05715473864852979
60033,0.0006442723017356893
60034,0.00026104714949922624
60035,0.05419287029570535
60036,0.001120470195781226
60037,0.0008057742886478207
60038,0.0021811212712257726
60039,0.0032443381854393412
60040,0.01041767306923561
60041,0.017650036222583557
60042,0.003691174203074535
60043,0.011226343628120883
60044,0.020649432660467308
60045,0.0012472187374297167
60046,0.03011021302212629
60047,0.010532963749112141
60048,0.0006141268006230263
60049,0.018526590197779413
60050,0.009123337202596154
60051,0.24521176457594893
60052,0.002039035052791035
60053,0.01180427277310998
60054,0.001621972916882295
60055,0.0048785532095258185
60056,0.028798999414507614
60057,0.04678537311916474
60058,0.009524669745961391
60059,0.0015279080319539925
60060,0.01959291489319972
60061,0.003612028778363149
60062,0.0909834691065119
60063,0.003640936493435775
60064,0.0013652801929626107
60065,0.0013372380231051566
60066,0.02493838213256505
60067,0.026045533774834213
60068,0.0006071600838778118
60069,0.001643753936726968
60070,0.0030248834901295757
60071,0.0006021294351793964
60072,0.023919976368774083
60073,0.008272417984635082
60074,0.00774761142682773
60075,0.006319561302121362
60076,0.013218199038725637
60077,0.007817503939789892
60078,0.006895066630107256
60079,0.002156742296593905
60080,0.0019904868546967874
60081,0.08005967947407733
60082,0.00943540691473609
60083,0.0062873474088867036
60084,0.02015893621311319
60085,0.004879677465304271
60086,0.058934456307853954
60087,0.00047925414348908116
60088,0.00644181437072369
60089,0.004333426023955249
60090,0.009364254537290766
60091,0.24180741230081
60092,0.0011709173679122122
60093,0.0037026782460588903
60094,0.0005053532519406611
60095,0.03047750667197856
60096,0.0009853431466736939
60097,0.00015280993878742161
60098,0.05585452983747167
60099,0.0014639777505370305
60100,0.0024257060848214777
60101,0.002755387635341889
60102,0.0013181789918648074
60103,0.0011964632191532399
60104,0.05776567553511321
60105,0.003806446439032396
60106,0.00016646914576023988
60107,0.0008022283263952115
60108,0.002003429849340931
60109,0.00416673692157527
60110,0.009697331686681873
60111,0.0004976868500416978
60112,0.008596169686939601
60113,0.0057665943577713125
60114,0.018757407473327055
60115,0.0006076972386231588
60116,0.23915652317462716
60117,0.010814397888115456
60118,0.009560393849731215
60119,0.0009112537185352128
60120,0.011668448001662108
60121,0.005870024039974848
60122,0.0032843525146460974
60123,0.0011859305128692097
60124,0.0036401723827191187
60125,0.026389082078201686
60126,0.0023139820552778817
60127,0.009251923516888725
60128,0.0018540844258428482
60129,0.00048067596945155475
60130,0.00199272223661951
60131,0.2143022811784657
60132,0.2472204886104771
60133,0.06433400331822856
60134,0.004375066892272105
60135,0.0053172247521324715
60136,0.001186399225017883
60137,0.009383479501520482
60138,0.013839713068215177
60139,0.009345118060655374
60140,0.05498741822687141
60141,0.00024631968216126503
60142,0.0009676759986774694
60143,0.2467053084215388
60144,0.021514490019945355
60145,0.0013545223246126219
60146,0.022338567151207578
60147,0.005609726567598003
60148,0.000329739575344672
60149,0.000819384402377331
60150,0.0036171558565814845
60151,0.23819606421055362
60152,0.00236596847625918
60153,0.0026062900504796845
60154,0.07936242571288646
60155,0.0015953062633848763
60156,0.002332336209456313
60157,0.02624902434119585
60158,0.0012811965308308832
60159,0.003345719090942032
60160,0.001195533543770596
60161,0.004196786625088475
60162,0.07854636266475497
60163,0.002423073886884251
60164,0.0020954257505691283
60165,0.019871772764624644
60166,0.010558438444072005
60167,0.01058473649879466
60168,0.04844059523532321
60169,0.0004843427532481229
60170,0.001479682692820955
60171,0.001925618446688385
60172,0.00021021132760734346
60173,0.023967160214484202
60174,0.0025041791734425486
60175,0.02619721451585353
60176,0.007860117461838184
60177,0.0026333452913885062
60178,0.006190213821748572
60179,0.012883897793463318
60180,0.00040324457068918724
60181,0.0012149307274536556
60182,0.0061579699148408
60183,0.049612430422029244
60184,0.00026678619482283763
60185,0.006231874838741114
60186,0.24089859403832917
60187,0.01235170689781417
60188,0.010123716709400972
60189,0.00810758286757406
60190,0.02869130905804042
60191,0.011952077658373925
60192,0.00039251577152619056
60193,0.001356952709032124
60194,0.03319109191031517
60195,0.027569776893602783
60196,0.23467235885040924
60197,0.0010877370885167016
60198,0.017193209101750324
60199,0.00236522031756447
60200,0.002434136165336434
60201,0.01906700367401843
60202,0.0032788616593370104
60203,0.010873079476189183
60204,0.2353006942936524
60205,0.0011906466875027323
60206,0.011179496110590317
60207,0.2340452816468678
60208,0.0035845774154860876
60209,0.06128835592052565
60210,0.003992734281712086
60211,0.2479056658978148
60212,0.0015779738837002032
60213,0.0008577944134403522
60214,0.0025197658643221228
60215,0.006649873285234541
60216,0.018379913421586947
60217,0.0008167152210239749
60218,0.0036038667150998494
60219,0.025397581863544027
60220,0.1747562619632544
60221,0.001439127553314133
60222,0.001430281616791064
60223,0.00281074986730459
60224,0.0015439770177866734
60225,0.19245431530658347
60226,0.007737000094713166
60227,0.0009370612741105809
60228,0.18294396146021677
60229,0.010245351520922293
60230,0.019859752269246196
60231,0.23032621234953576
60232,0.007696936259733353
60233,0.2374475190576028
60234,0.015274122843820953
60235,0.004799447288582634
60236,0.0036407612007233288
60237,0.0058564952556820924
60238,0.009788645348391554
60239,0.2435778386126199
60240,0.23015807826952644
60241,0.00245201070875309
60242,0.005692275994867245
60243,0.0024974117805374577
60244,0.05183386026588947
60245,0.007847036447839255
60246,0.001408167937861515
60247,0.0011615999184007113
60248,0.0020107580239158906
60249,0.003495636578283677
60250,0.005820587312506483
60251,0.0025029259997815445
60252,0.0037309691944538608
60253,0.24466805364665464
60254,0.011528284542275762
60255,0.007975157448248053
60256,0.0015743315184986052
60257,0.011491731635645753
60258,0.0018869679110152706
60259,0.0023450348759015346
60260,0.002278836825365151
60261,0.001415361714156222
60262,0.002250646245728979
60263,0.00026692439720611314
60264,0.006917050088693588
60265,0.020136209931718514
60266,0.0006657759483617645
60267,0.00023116268930170402
60268,0.007062705511065723
60269,0.016441811021223166
60270,0.23305291866812466
60271,0.0038966606296641565
60272,0.05419473818442089
60273,0.0028348075568713
60274,0.2409031581854469
60275,0.008305987193371016
60276,0.0015650725370547941
60277,0.009354702076435333
60278,0.004484089847586307
60279,0.010763517615633739
60280,0.0025546566548212816
60281,0.004547284356108158
60282,0.09090740673431706
60283,0.0173729651916785
60284,0.0003804930951960536
60285,0.06986381319436595
60286,0.004061647307906688
60287,0.0036495077803112993
60288,0.03697467953464838
60289,0.0011258007734150062
60290,0.22944540294606286
60291,0.09455359804214748
60292,0.0022816052088651404
60293,0.008502508629420149
60294,0.0014589798597838119
60295,0.0003985944800300303
60296,0.005749797622242256
60297,0.002654829235500793
60298,0.00044468967667125436
60299,0.24575356715622113
60300,0.006005000194987219
60301,0.04932659957113804
60302,0.00035259563487203123
60303,0.025075941882723378
60304,0.0002867575971620129
60305,0.23176629578972294
60306,0.0018790597892693983
60307,0.014024082141206077
60308,0.002891511435651059
